d3mIndex,p_0,p_1
185,0.9951070111437307,0.004892988856269532
186,0.9897512662167058,0.010248733783294195
187,0.9843385653972228,0.01566143460277733
188,0.9915757422760878,0.008424257723912344
189,0.9924463145221383,0.007553685477861857
190,0.996062597189673,0.0039374028103267966
191,0.987871967601155,0.012128032398844787
192,0.9939716459333809,0.006028354066618997
250,0.9998345077744187,0.000165492225581267
251,0.9996825408949676,0.0003174591050326184
252,0.9955560656560506,0.00444393434394942
253,0.997926631113397,0.002073368886603154
254,0.9862024274199913,0.013797572580008468
255,0.9950611665202023,0.004938833479797797
256,0.99893910683586,0.0010608931641401167
257,0.9950613532443505,0.0049386467556493665
258,0.9972441910414268,0.0027558089585732947
259,0.9748675555274082,0.025132444472591987
260,0.9693357962768117,0.030664203723188312
261,0.9922794476697612,0.007720552330238756
262,0.8950395450914549,0.10496045490854515
263,0.47455104439358764,0.5254489556064122
264,0.9282439193735447,0.07175608062645537
265,0.9916779883756851,0.008322011624314842
266,0.9871885523509434,0.01281144764905652
293,0.9999414166925523,5.8583307447756034e-05
294,0.9999414166925523,5.8583307447756034e-05
295,0.9892199789069117,0.010780021093088326
296,0.9999136101455524,8.638985444766687e-05
297,0.9999887981154773,1.1201884522854851e-05
298,0.9999684124908715,3.158750912842831e-05
299,0.9999789166925522,2.1083307447756033e-05
300,0.9997027565595289,0.0002972434404711966
301,0.9999309124908716,6.90875091284283e-05
302,0.9999309124908716,6.90875091284283e-05
303,0.9949037573184577,0.005096242681542221
304,0.9994991612695118,0.0005008387304881155
305,0.9996953953892941,0.0003046046107059014
306,0.9994017402648033,0.0005982597351967029
307,0.9999789166925522,2.1083307447756033e-05
308,0.9974149306071501,0.002585069392849713
309,0.9999149306071502,8.50693928497132e-05
310,0.9999765258215964,2.347417840375587e-05
311,0.9999765258215964,2.347417840375587e-05
312,0.9999765258215964,2.347417840375587e-05
313,0.9999118706491825,8.812935081754897e-05
314,0.9997352272727273,0.00026477272727272726
315,0.9998978448275863,0.0001021551724137931
316,0.9999625000000001,3.75e-05
317,0.9998978448275863,0.0001021551724137931
318,0.9998978448275863,0.0001021551724137931
319,0.9999013378516715,9.866214832856789e-05
320,0.9999765258215964,2.347417840375587e-05
321,0.9997964463581858,0.00020355364181435905
348,0.9999053655666755,9.46344333244633e-05
349,0.9998678655666755,0.00013213443332446329
350,0.9993539166925522,0.0006460833074477559
351,0.9999789166925522,2.1083307447756033e-05
352,0.9999789166925522,2.1083307447756033e-05
353,0.9999789166925522,2.1083307447756033e-05
354,0.9999789166925522,2.1083307447756033e-05
355,0.9929098427339278,0.007090157266072165
356,0.9974094722481078,0.0025905277518922004
357,0.9999193536710328,8.064632896729928e-05
358,0.9999094722481078,9.052775189220046e-05
359,0.9993080413121362,0.0006919586878638602
360,0.9999299568965517,7.004310344827586e-05
361,0.9998924568965518,0.00010754310344827585
362,0.9998924568965518,0.00010754310344827585
363,0.9999571120689655,4.288793103448276e-05
364,1.0,0.0
365,0.9978562954475927,0.0021437045524073843
366,0.9993515258215964,0.000648474178403756
367,0.9834475696607646,0.016552430339235404
368,0.9999118706491825,8.812935081754897e-05
369,0.9999118706491825,8.812935081754897e-05
370,0.9987664569235105,0.001233543076489678
371,0.9999118706491825,8.812935081754897e-05
372,0.9999118706491825,8.812935081754897e-05
373,0.9967806818181819,0.0032193181818181817
374,0.9993515258215964,0.000648474178403756
375,0.9997802917018141,0.00021970829818597
376,0.9974118706491825,0.002588129350817549
378,0.9628308372307202,0.0371691627692797
379,0.9979275809850258,0.0020724190149741186
380,0.9874659458166996,0.012534054183300464
381,0.9961238836832277,0.0038761163167723885
382,0.9933529660724731,0.006647033927526843
383,0.9946034302905034,0.005396569709496823
384,0.9984285799121124,0.001571420087887683
385,0.9859918709661686,0.014008129033831609
386,0.9980760859188673,0.001923914081132837
387,0.9924840112168252,0.0075159887831751605
388,0.9965790496373795,0.0034209503626206816
389,0.9840224980769967,0.015977501923003377
390,0.994241133791128,0.005758866208872306
391,0.9834325838783842,0.016567416121616003
392,0.9968728545448203,0.003127145455179525
393,0.9953558591918475,0.004644140808152455
394,0.9861373311920377,0.01386266880796227
395,0.9764875414122197,0.023512458587780238
443,0.9839763605390998,0.01602363946089991
444,0.9930978198987058,0.006902180101293997
445,0.9825206380147178,0.01747936198528202
446,0.9963635577006518,0.0036364422993480205
447,0.9946592953085418,0.005340704691457931
448,0.9985405886565624,0.0014594113434377076
449,0.9820331439117416,0.017966856088258112
450,0.995435488322104,0.004564511677896128
451,0.9950396455646964,0.00496035443530352
452,0.9865429988274284,0.013457001172571662
453,0.9833741866476842,0.016625813352315857
454,0.9960709255377068,0.003929074462293403
455,0.9646744025948819,0.03532559740511801
456,0.9995878653896101,0.0004121346103898951
457,0.9960295446679263,0.003970455332073669
458,0.9973664494731519,0.0026335505268481464
459,0.9932987396810031,0.006701260318996725
460,0.988559973476295,0.011440026523705026
461,0.9872244676269608,0.01277553237303934
462,0.9944478001771615,0.005552199822838534
463,0.9935075504670523,0.006492449532947701
464,0.9970251017577025,0.002974898242297503
465,0.9965917289630163,0.0034082710369837737
466,0.994459696503333,0.005540303496667078
467,0.9964806568866842,0.0035193431133157755
468,0.9971624750685022,0.002837524931497593
469,0.9806984412771831,0.01930155872281683
470,0.9547599087264811,0.045240091273518815
471,0.9941671560442146,0.005832843955785324
487,0.4671217457369965,0.5328782542630034
488,0.9669475287007853,0.03305247129921484
489,0.9840769741101495,0.015923025889850763
490,0.9238986240685254,0.07610137593147483
491,0.9699523013835131,0.030047698616487137
492,0.9841101930056086,0.015889806994391492
493,0.9863889405653369,0.013611059434663121
494,0.9337055989507732,0.0662944010492272
495,0.9921885455324666,0.007811454467533665
496,0.9906742377559082,0.009325762244091982
497,0.9839770595962841,0.016022940403715952
498,0.980754888587701,0.019245111412299214
499,0.9818799188162451,0.018120081183755125
500,0.9872549319049614,0.012745068095038866
501,0.9591749426398113,0.04082505736018916
502,0.983085704147432,0.016914295852568113
503,0.9480120186866065,0.05198798131339366
504,0.4017933210197697,0.5982066789802302
505,0.9276928774472407,0.07230712255275933
506,0.4048565721387587,0.5951434278612412
507,0.9695640456023099,0.03043595439768988
508,0.86515063156573,0.1348493684342701
509,0.9729762967448036,0.02702370325519597
510,0.9544304344977317,0.04556956550226791
556,0.9529796905995114,0.04702030940048851
557,0.9767065489825102,0.02329345101748991
558,0.9347405713205232,0.06525942867947687
559,0.9959982670019779,0.0040017329980219975
560,0.9981862280455978,0.0018137719544019785
561,0.9728118444312857,0.027188155568714373
562,0.9926731015977067,0.007326898402293233
563,0.9992277033572204,0.0007722966427793953
564,0.9957196051573988,0.004280394842601233
565,0.9966883161919138,0.0033116838080860223
566,0.9781991002916841,0.021800899708315943
567,0.9864962239631047,0.013503776036895412
568,0.9402727281735295,0.05972727182647036
569,0.49982905086129953,0.5001709491387004
570,0.9363887464112759,0.06361125358872396
571,0.9644878189538457,0.0355121810461542
572,0.9739058465403159,0.026094153459684105
573,0.9879625178656376,0.012037482134362376
600,0.9944870620559608,0.0055129379440392355
601,0.9999789166925522,2.1083307447756033e-05
602,0.9999789166925522,2.1083307447756033e-05
603,0.9974789166925523,0.0025210833074477564
604,0.9999789166925522,2.1083307447756033e-05
605,0.9996217738354095,0.0003782261645906131
606,0.9997648398337385,0.00023516016626145696
607,0.9999136101455524,8.638985444766687e-05
608,0.9999414166925523,5.8583307447756034e-05
609,0.9999414166925523,5.8583307447756034e-05
610,0.9986537287226274,0.0013462712773725683
611,0.9999194240990407,8.057590095929478e-05
612,0.9974194240990407,0.002580575900959295
613,0.9999946120689656,5.387931034482758e-06
614,0.9999946120689656,5.387931034482758e-06
615,0.9999946120689656,5.387931034482758e-06
616,0.9999946120689656,5.387931034482758e-06
617,0.9993509292431706,0.0006490707568293775
618,0.9999013378516715,9.866214832856789e-05
619,0.9999248120300751,7.518796992481203e-05
620,0.9999118706491825,8.812935081754897e-05
621,0.9975,0.0025
622,1.0,0.0
623,0.9999118706491825,8.812935081754897e-05
624,0.9996428571428573,0.00035714285714285714
625,0.9949625000000001,0.0050375
626,0.991904323899371,0.008095676100628932
627,0.9935302917018141,0.006469708298185971
628,0.9907525139240363,0.009247486075963748
690,0.9948169023506586,0.005183097649341526
691,0.9970308571968128,0.002969142803187035
692,0.9977394672147579,0.0022605327852422284
693,0.9948849589716147,0.005115041028385467
694,0.9580936795411,0.041906320458900026
695,0.98293712481379,0.01706287518621007
696,0.9987147236987287,0.0012852763012713285
697,0.9936786482091078,0.0063213517908922035
698,0.9964759065063662,0.003524093493633906
699,0.9988824661018731,0.0011175338981268448
700,0.9981776358353217,0.0018223641646782696
701,0.9882118345515523,0.01178816544844786
702,0.9957208354241096,0.00427916457589017
703,0.9957208354241096,0.00427916457589017
704,0.9913019497734032,0.008698050226596728
705,0.983586488971704,0.016413511028296513
706,0.9601806099094944,0.0398193900905054
707,0.9526492210679339,0.04735077893206592
734,0.9991395680394504,0.0008604319605496725
735,0.9995806837822288,0.00041931621777118355
736,0.9940969773526177,0.005903022647382283
737,0.9994669061618786,0.0005330938381213841
738,0.9962386267950974,0.0037613732049024936
739,0.9991092658340073,0.000890734165992679
740,0.9918631622643743,0.00813683773562566
741,0.9894669061618786,0.010533093838121383
742,0.9967608626756815,0.0032391373243185273
743,0.9964964244831361,0.0035035755168638695
744,0.9984992607856689,0.0015007392143310309
745,0.9965533348489192,0.00344666515108084
746,0.9934316805712529,0.006568319428747018
747,0.9942436494612508,0.0057563505387492764
748,0.9977738745024631,0.0022261254975369967
749,0.9984242858746782,0.0015757141253218473
750,0.9962055533694371,0.0037944466305628415
751,0.99678969948306,0.0032103005169399523
752,0.9893495944600607,0.010650405539939276
753,0.9954786283979853,0.00452137160201457
754,0.9863768248131904,0.013623175186809498
755,0.9854913480817631,0.01450865191823681
756,0.9847385667381602,0.015261433261839721
757,0.998828252299958,0.0011717477000420585
758,0.9915657387403733,0.008434261259626747
759,0.9926602639930473,0.007339736006952547
760,0.972527547373299,0.02747245262670087
761,0.9965296678547894,0.0034703321452107198
762,0.9927829604913369,0.007217039508663236
789,0.9757080543057657,0.024291945694234283
790,0.983117813037029,0.01688218696297091
791,0.9234740567291465,0.07652594327085341
792,0.414740028613926,0.585259971386074
793,0.9928071269478815,0.007192873052118376
794,0.9967381835609818,0.0032618164390182153
795,0.9882287793990936,0.01177122060090644
796,0.9942063903789794,0.005793609621020685
797,0.9945866552241073,0.0054133447758928175
798,0.993251991196852,0.006748008803148174
799,0.9988431869144715,0.0011568130855286196
800,0.9982081356458772,0.00179186435412292
801,0.9928777425468063,0.007122257453193856
802,0.9913360962428045,0.00866390375719587
803,0.9951965277447031,0.004803472255297195
804,0.9947925446525535,0.005207455347446555
805,0.9935958021048298,0.006404197895170391
806,0.9725382619042152,0.02746173809578504
807,0.9888559570096948,0.011144042990305096
808,0.9727764951684981,0.02722350483150168
809,0.9250250452423056,0.07497495475769445
810,0.40061100984538817,0.5993889901546119
811,0.46436053146668743,0.5356394685333126
812,0.45879128836036664,0.5412087116396332
813,0.8670814425510859,0.13291855744891434
814,0.95311504775406,0.046884952245940525
815,0.9821582017334165,0.01784179826658379
816,0.9797967848391116,0.02020321516088865
817,0.9602386644555994,0.03976133554440084
831,0.9992762539358799,0.0007237460641202433
832,0.9791724171614274,0.020827582838572577
833,0.9929980870236313,0.007001912976368662
834,0.9989198299745538,0.0010801700254463227
835,0.9989584437645859,0.0010415562354143882
851,0.9990975287158882,0.0009024712841117663
852,0.9990975287158882,0.0009024712841117663
853,0.9892349683294148,0.010765031670585196
854,0.9996512735859294,0.0003487264140707267
855,0.9995967281313838,0.00040327186861618123
856,0.9864616667177079,0.01353833328229205
857,0.9842339523087262,0.01576604769127359
858,0.9767587254724082,0.023241274527591855
859,0.994732126010025,0.00526787398997489
860,0.9952003706016452,0.004799629398354558
861,0.9952003706016452,0.004799629398354558
862,0.9993316374106643,0.0006683625893355554
863,0.9989889090655346,0.0010110909344653162
864,0.9993316374106643,0.0006683625893355554
865,0.9887086269355204,0.011291373064479504
866,0.9890873877395816,0.0109126122604183
867,0.9832871399393338,0.0167128600606661
868,0.9998766619018558,0.00012333809814421697
869,0.9990530642694436,0.0009469357305564108
870,0.9999690352696274,3.096473037265722e-05
871,0.9999690352696274,3.096473037265722e-05
872,0.9996826855506552,0.0003173144493448424
873,0.9998402165383241,0.00015978346167586056
874,0.9947480967736898,0.005251903226310205
875,0.9976377525991886,0.002362247400811326
876,0.9956745006710781,0.004325499328921731
877,0.9895544027677314,0.010445597232268497
878,0.9988393075961336,0.001160692403866382
879,0.9988629340440371,0.0011370659559629696
906,0.9155754654372664,0.0844245345627338
907,0.9404702251914011,0.05952977480859906
908,0.3733027381645389,0.6266972618354612
909,0.9543459298882402,0.04565407011175995
910,0.9838130400130377,0.01618695998696224
911,0.9733963733463712,0.02660362665362891
912,0.9891404411609603,0.01085955883903952
913,0.9544278586152359,0.045572141384764266
914,0.9925779411609603,0.0074220588390395215
915,0.9424863758975203,0.05751362410247978
916,0.9974442669647863,0.0025557330352137175
917,0.9875163474127032,0.012483652587297
918,0.9941422255854562,0.005857774414543829
919,0.9748420117680812,0.02515798823191901
920,0.9899784244962322,0.010021575503767916
921,0.9980722449535452,0.0019277550464548673
922,0.9962432737229786,0.0037567262770216154
923,0.99397316588368,0.006026834116320202
924,0.9930420318446772,0.00695796815532299
925,0.9937206316047041,0.006279368395295914
926,0.9911945018238968,0.00880549817610332
927,0.9870772408611695,0.012922759138830625
928,0.9958893423935031,0.004110657606497067
929,0.9949060985581082,0.005093901441892178
930,0.996809232327244,0.0031907676727560685
931,0.9962954406018926,0.003704559398107528
932,0.9915259443168304,0.00847405568316965
933,0.985179300090329,0.014820699909671138
934,0.9873893354300648,0.012610664569935252
965,0.975657232765557,0.024342767234442796
966,0.9880435964019206,0.011956403598079162
967,0.8662420418325748,0.1337579581674252
968,0.3008108497387014,0.6991891502612986
969,0.8917035396708854,0.10829646032911466
970,0.9749232919257491,0.025076708074250616
971,0.998409436412929,0.0015905635870709068
972,0.9968578250272497,0.0031421749727501597
973,0.9939448827205101,0.006055117279489889
974,0.996191837440727,0.0038081625592728753
975,0.998176331628376,0.0018236683716237633
976,0.9950847641303869,0.0049152358696128795
977,0.9953624991885942,0.004637500811405549
978,0.9972475444457057,0.0027524555542944983
979,0.9928464281661694,0.0071535718338306
980,0.9932252348102177,0.006774765189782396
981,0.9856222065881641,0.01437779341183592
982,0.9911914205633602,0.008808579436639923
983,0.9840457983509688,0.01595420164903147
984,0.9893643468157768,0.010635653184223428
985,0.9867558317403854,0.013244168259614997
986,0.9898553145729574,0.010144685427042993
987,0.9742574884860007,0.025742511513999512
988,0.4569960979095755,0.5430039020904245
989,0.9578553549083167,0.04214464509168327
1011,0.9909044869301041,0.009095513069895944
1012,0.9928797159423057,0.0071202840576943234
1013,0.9894218355519787,0.01057816444802131
1014,0.9940011541405606,0.005998845859439447
1015,0.9957792109002312,0.004220789099768988
1016,0.9939050321858234,0.0060949678141767605
1017,0.9828066184699444,0.017193381530055413
1018,0.9953128803717707,0.004687119628229633
1019,0.9748818835393105,0.025118116460689562
1020,0.9207208256163952,0.07927917438360482
1021,0.9823578976664962,0.017642102333503943
1022,0.9780100787269987,0.021989921273001305
1023,0.9636514724247172,0.03634852757528282
1024,0.971594760863856,0.0284052391361442
1025,0.9797710237571373,0.02022897624286297
1026,0.994506892367328,0.005493107632672159
1027,0.9891702551228488,0.010829744877151406
1028,0.9918395226923359,0.008160477307664438
1029,0.9922007974473882,0.007799202552611818
1030,0.9883502108891036,0.01164978911089643
1031,0.9916187649580722,0.008381235041927887
1032,0.9906175577878298,0.00938244221217021
1033,0.9894643361016192,0.010535663898380931
1034,0.9854007024263187,0.014599297573681225
1035,0.9824889983043255,0.017511001695674645
1036,0.9940390213349325,0.005960978665067555
1037,0.9805914809062325,0.019408519093767597
1038,0.9640664799085518,0.03593352009144823
1039,0.9815114893341412,0.01848851066585884
1059,0.9961443825716887,0.0038556174283114163
1060,0.9867386684285794,0.013261331571420613
1061,0.9782132880038041,0.02178671199619596
1062,0.9951499165374174,0.0048500834625827
1063,0.9928320975537094,0.007167902446290818
1064,0.989994950291965,0.010005049708034862
1065,0.993232071841438,0.006767928158562205
1066,0.9990382665601707,0.0009617334398293072
1067,0.9956262243721072,0.004373775627893037
1068,0.9971903106957458,0.002809689304254107
1069,0.9965446251686513,0.0034553748313487166
1070,0.9948487947811627,0.00515120521883748
1074,0.9944708634279452,0.005529136572054637
1075,0.9945854108078036,0.005414589192196374
1076,0.9990211087810481,0.000978891218951973
1077,0.9928649178329154,0.007135082167084477
1078,0.9965987156814267,0.003401284318573257
1079,0.9980695904804658,0.001930409519534232
1080,0.9984589958910288,0.0015410041089710825
1081,0.9924125097757549,0.0075874902242450085
1082,0.9924383125983747,0.0075616874016252765
1083,0.9792673958038987,0.020732604196101283
1084,0.9941254701153494,0.005874529884650612
1085,0.9942801914401148,0.0057198085598850045
1086,0.9924912935899556,0.007508706410044411
1087,0.9649291289359545,0.035070871064045314
1127,0.9904420375592105,0.009557962440789769
1128,0.977504672361236,0.022495327638764242
1129,0.9505045758366093,0.049495424163390735
1130,0.5572327384075081,0.44276726159249186
1131,0.9175851032986563,0.082414896701344
1132,0.9895420181607438,0.010457981839256175
1133,0.9927899251860685,0.007210074813931667
1134,0.9873381104633344,0.012661889536665728
1135,0.9803213996200886,0.019678600379911326
1136,0.9922072437393521,0.007792756260647866
1137,0.9894773985953962,0.010522601404603921
1138,0.9846759321283833,0.015324067871616782
1139,0.9880195812466951,0.011980418753304889
1140,0.9868043104621393,0.013195689537860497
1141,0.9887637563151006,0.01123624368489947
1142,0.9926635241221416,0.007336475877858268
1164,0.9824610178792019,0.017538982120798394
1165,0.9913447642755466,0.008655235724453628
1166,0.9851051242372119,0.014894875762788286
1167,0.996638292284088,0.003361707715912073
1168,0.9917492465426619,0.008250753457338136
1169,0.9928568232157265,0.007143176784273656
1170,0.9956073205286664,0.004392679471333754
1171,0.9946538207950921,0.005346179204908041
1172,0.992110652468387,0.007889347531612953
1173,0.9910903275278021,0.00890967247219771
1174,0.9801755104798986,0.019824489520101355
1175,0.9808463573755847,0.019153642624415247
1176,0.9836325617175583,0.01636743828244162
1177,0.9757223649795531,0.024277635020446827
1178,0.9847734591572199,0.015226540842780068
1179,0.9830497475855837,0.016950252414416472
1180,0.9924126215356489,0.007587378464351316
1181,0.988727497107237,0.011272502892763062
1182,0.9776170854193995,0.022382914580600478
1183,0.9786813197312639,0.021318680268736206
1184,0.9970823139793188,0.0029176860206812385
1185,0.9970228743350882,0.002977125664911781
1186,0.9963315228601867,0.0036684771398133097
1187,0.9957335162156685,0.004266483784331582
1188,0.9859844639588232,0.014015536041176897
1189,0.9923793414230899,0.007620658576910156
1190,0.9924221841650254,0.007577815834974671
1191,0.9971926401045562,0.0028073598954439366
1192,0.9914321828829915,0.00856781711700868
1219,0.99987325349771,0.00012674650228998053
1220,0.9997752492960293,0.00022475070397065284
1221,0.9998627492960293,0.0001372507039706528
1222,0.9999084938749061,9.150612509385639e-05
1223,0.9999189980765868,8.100192341318411e-05
1224,0.9999843046235867,1.5695376413273277e-05
1225,0.9999843046235867,1.5695376413273277e-05
1226,0.9999941860465117,5.813953488372093e-06
1227,0.9999843046235867,1.5695376413273277e-05
1228,0.999627161766444,0.0003728382335561304
1229,1.0,0.0
1230,0.9999353448275862,6.46551724137931e-05
1231,0.9974248120300752,0.002575187969924812
1232,0.9996475499728836,0.00035245002711644665
1233,1.0,0.0
1234,1.0,0.0
1235,1.0,0.0
1236,0.9999765258215964,2.347417840375587e-05
1237,0.9999625000000001,3.75e-05
1238,0.9949625000000001,0.0050375
1239,0.9999353448275862,6.46551724137931e-05
1240,0.9998978448275863,0.0001021551724137931
1241,0.9997051037318893,0.000294896268110782
1242,0.9998366826792576,0.00016331732074236098
1243,0.9997964463581858,0.00020355364181435905
1244,0.9997212583882609,0.0002787416117391711
1245,0.9997964463581858,0.00020355364181435905
1246,0.9997964463581858,0.00020355364181435905
1247,1.0,0.0
1304,0.9987018294525976,0.001298170547402437
1305,0.9888668813169167,0.011133118683083308
1306,0.9977019758375605,0.0022980241624392865
1307,0.9986472028908179,0.0013527971091821425
1308,0.9944723360364317,0.005527663963568347
1309,0.9979648176239931,0.002035182376006972
1310,0.9963997630090705,0.003600236990929383
1311,0.9992765293843108,0.0007234706156892325
1312,0.9916072585509775,0.008392741449022566
1313,0.9986863853391776,0.0013136146608223825
1314,0.9960587368884793,0.00394126311152057
1315,0.9952124793551976,0.004787520644802195
1316,0.9962634683371726,0.003736531662827483
1317,0.9786976097764604,0.021302390223539747
1318,0.991126542292099,0.008873457707901097
1319,0.9902012327347106,0.009798767265289547
1320,0.9987285549481009,0.001271445051899357
1321,0.9987020962763324,0.001297903723667471
1322,0.9912359095610631,0.00876409043893693
1323,0.9988785123897026,0.001121487610297474
1324,0.9986413991701645,0.001358600829835506
1325,0.9957707514374466,0.004229248562553349
1326,0.994391925882915,0.005608074117085015
1327,0.9916091962774902,0.0083908037225098
1328,0.9959530845097221,0.0040469154902779345
1329,0.999309016695002,0.0006909833049980439
1330,0.9968524949558716,0.0031475050441284787
1331,0.991264219993237,0.008735780006763056
1332,0.9813644739056511,0.018635526094348924
1357,0.9944574681267526,0.005542531873247267
1358,0.9965247835646243,0.003475216435375678
1359,0.9841850208668697,0.015814979133130257
1360,0.9900687376280097,0.009931262371990218
1361,0.9773183882573986,0.022681611742601585
1362,0.9977490395460655,0.002250960453934551
1363,0.9871352661860113,0.012864733813988598
1364,0.9980426722960379,0.0019573277039623043
1365,0.999204627326649,0.0007953726733510094
1366,0.9761986737090745,0.023801326290925393
1367,0.998936437994021,0.0010635620059790366
1368,0.9850528590522303,0.01494714094776954
1369,0.9830338066071753,0.01696619339282451
1370,0.9713618778806026,0.028638122119397445
1371,0.9951215912779183,0.004878408722081767
1372,0.9817673053376175,0.01823269466238237
1373,0.9895503903282509,0.010449609671749113
1374,0.996505465007479,0.003494534992520883
1375,0.9896197939376253,0.010380206062374718
1376,0.9854537871873505,0.01454621281264942
1377,0.9830617086775929,0.016938291322407165
1378,0.9966833957495509,0.003316604250449196
1379,0.9858285988466291,0.014171401153370788
1380,0.9808864531367558,0.019113546863244193
1381,0.9881815515255312,0.011818448474468604
1382,0.9685098648986119,0.03149013510138799
1437,0.9907671644192386,0.009232835580761387
1469,0.2717807509635837,0.7282192490364164
1470,0.8426362206052701,0.1573637793947298
1471,0.343963610045895,0.6560363899541052
1472,0.9690675692912681,0.030932430708731938
1473,0.9927493189304734,0.007250681069526901
1474,0.9960425764173211,0.003957423582679308
1475,0.9889580598130949,0.011041940186905236
1476,0.9427526734819012,0.05724732651809924
1477,0.989958491615925,0.010041508384075202
1478,0.9874965299050531,0.012503470094946931
1479,0.9823761575448148,0.017623842455185147
1480,0.9926060821293913,0.007393917870608673
1481,0.9951060821293913,0.004893917870608674
1482,0.9923403004877873,0.007659699512212682
1483,0.9847313296580533,0.015268670341946802
1484,0.964905362542263,0.03509463745773702
1485,0.9788192586394249,0.021180741360575
1486,0.987297599028611,0.01270240097138902
1487,0.9925906006928393,0.007409399307160577
1488,0.9826191749197949,0.017380825080205158
1489,0.9824012979790002,0.017598702020999737
1490,0.9795877816956441,0.020412218304356
1491,0.990584152280141,0.00941584771985899
1492,0.9889455638086838,0.011054436191316271
1519,0.998915255943858,0.0010847440561419968
1520,0.9936452052410851,0.006354794758914711
1522,0.9963420431962265,0.003657956803773349
1523,0.9994941119129505,0.00050588808704946
1524,0.9991101251513232,0.0008898748486766146
1525,0.9945086655342995,0.005491334465700509
1526,0.9994424432882613,0.0005575567117385859
1527,0.9994941119129505,0.00050588808704946
1528,0.9994947336457547,0.0005052663542454007
1529,0.9985868800819534,0.0014131199180462512
1530,0.9989275949860764,0.0010724050139234052
1531,0.9986244124244118,0.0013755875755880117
1533,0.9961336340856497,0.003866365914350445
1534,0.9983737451301461,0.001626254869854017
1535,0.9991764305479215,0.0008235694520784174
1536,0.9971436436392483,0.0028563563607518954
1537,0.9818376488774212,0.018162351122578718
1538,0.9809427781460152,0.019057221853984868
1539,0.9911110348326784,0.008888965167321707
1540,0.9830594586931747,0.016940541306825187
1541,0.984906883324048,0.015093116675952162
1542,0.9926132339332319,0.007386766066768306
1543,0.987106620176618,0.012893379823382062
1544,0.9935818562883234,0.006418143711676485
1545,0.9942149912089583,0.005785008791041566
1546,0.9885302176229759,0.011469782377024227
1547,0.9914620229185581,0.008537977081442055
1574,0.9970326791868677,0.0029673208131324475
1576,0.9996439655282247,0.00035603447177549223
1577,0.9997358751783864,0.00026412482161384805
1578,0.9915948410469859,0.008405158953014134
1579,0.9932971496881904,0.006702850311809926
1580,0.9972542741967265,0.002745725803273751
1581,0.9980876075300599,0.0019123924699404175
1582,0.9996122905332605,0.00038770946673950395
1608,0.996191609849893,0.003808390150107057
1609,0.9972651395257947,0.002734860474205173
1610,0.9988696750326673,0.0011303249673326452
1611,0.9989888401422564,0.0010111598577435378
1612,0.992470127815051,0.007529872184948888
1613,0.9995759087209604,0.0004240912790396421
