d3mIndex,p_0,p_1
50,0.9924081856661231,0.007591814333876575
51,0.9765444798023908,0.023455520197608805
52,0.9780167996408659,0.021983200359133977
53,0.9676692787100342,0.03233072128996621
54,0.9818844150479592,0.01811558495204069
91,0.9772627279313221,0.022737272068677847
92,0.9967085121882668,0.0032914878117332076
93,0.9988837673201497,0.0011162326798501686
94,0.9984555246908142,0.0015444753091859132
95,0.9934778128678997,0.006522187132100313
96,0.9956729588528276,0.004327041147172651
97,0.9731053715136406,0.026894628486359592
98,0.9772577980144596,0.022742201985541145
99,0.9890784165167403,0.010921583483260262
100,0.9893264361959936,0.010673563804006794
101,0.9970151126826303,0.002984887317369953
102,0.9990232582420527,0.0009767417579471733
103,0.9913161486106806,0.008683851389319935
104,0.998300522123058,0.0016994778769421391
105,0.9979818137759716,0.002018186224028693
106,0.9974461794806133,0.002553820519386887
107,0.9982309816117625,0.0017690183882377052
108,0.9902473470550482,0.009752652944951985
109,0.998501086087087,0.0014989139129130762
129,0.9954586602988374,0.004541339701162999
130,0.9878100750646297,0.01218992493537094
131,0.9829818391160434,0.0170181608839571
132,0.9795277348938758,0.020472265106124612
133,0.9892923385998739,0.010707661400126538
134,0.9899861112132876,0.010013888786712664
135,0.9777122084437149,0.02228779155628618
136,0.9694917538772861,0.03050824612271462
137,0.9592223230947104,0.04077767690529026
138,0.9536774057680472,0.046322594231953555
139,0.9714283195064519,0.028571680493549002
140,0.9878920874523328,0.012107912547667616
141,0.987176149327051,0.012823850672949343
142,0.9880280015954698,0.011971998404530632
143,0.9834102728707735,0.01658972712922645
144,0.9856708516935612,0.014329148306439303
145,0.9568999751718461,0.04310002482815421
146,0.9850476234449903,0.014952376555010041
147,0.8846477456471428,0.1153522543528577
148,0.9851354927123062,0.014864507287694338
149,0.9840451901704554,0.015954809829544815
150,0.980829394893474,0.019170605106525837
151,0.9764365663840952,0.02356343361590455
152,0.9721312161308171,0.027868783869183882
153,0.9536665548696897,0.0463334451303107
154,0.9586835067030747,0.04131649329692564
155,0.9627810090956634,0.03721899090433684
156,0.9467603074866404,0.0532396925133595
157,0.9755645517295747,0.024435448270425285
173,0.9855280979920912,0.01447190200790891
174,0.9908186960483172,0.009181303951682825
176,0.9791109734222736,0.02088902657772624
177,0.9733542496161794,0.026645750383820513
178,0.98643682583841,0.013563174161590062
179,0.9830780511934833,0.016921948806516797
180,0.9863006090382158,0.013699390961784153
181,0.980607778988286,0.01939222101171398
182,0.9809780573575985,0.019021942642401285
183,0.9824952186803314,0.017504781319668532
184,0.9819796614091154,0.01802033859088438
185,0.9909429620198378,0.009057037980162537
186,0.9751311265778476,0.02486887342215226
187,0.9873872079456464,0.01261279205435388
188,0.9885099721031775,0.011490027896822835
189,0.9889796572957457,0.0110203427042546
190,0.9756814495560837,0.024318550443916283
191,0.9936122887763059,0.00638771122369419
192,0.9822417062846026,0.01775829371539765
250,0.9990348297672236,0.0009651702327766198
251,0.9989177117639437,0.0010822882360563444
252,0.990154606252747,0.009845393747253345
253,0.9901547353157006,0.009845264684299417
254,0.9776890419294041,0.022310958070595993
255,0.9851591838718748,0.014840816128125729
256,0.9984933740589257,0.001506625941074423
257,0.9935993743375654,0.006400625662434986
258,0.9956036032684574,0.004396396731543135
259,0.9830269819430575,0.016973018056943075
260,0.9932912498930381,0.006708750106962337
261,0.9824989384493168,0.017501061550683598
262,0.9144363153342288,0.0855636846657716
263,0.6133944307369897,0.3866055692630102
264,0.9336347100702125,0.06636528992978769
265,0.9829151418903855,0.017084858109614968
266,0.9694135533728327,0.03058644662716712
293,0.9989908051735052,0.0010091948264949004
294,0.9991079926735053,0.0008920073264949003
295,0.9967485165100531,0.003251483489946966
296,0.999627788334415,0.0003722116655849746
297,0.9996542901011994,0.0003457098988005224
298,0.9999686728833658,3.132711663423498e-05
299,0.9999289427741079,7.105722589203543e-05
300,0.9991129539070362,0.000887046092963595
301,0.9996424132138302,0.0003575867861697548
302,0.9996681864097064,0.0003318135902934661
303,0.9998170024756006,0.00018299752439949812
304,0.99970775471741,0.0002922452825898255
305,0.9998355671574766,0.000164432842523466
306,0.9997392957789886,0.00026070422101133933
307,0.9916023303618747,0.008397669638125273
308,0.9999740724514004,2.592754859967774e-05
309,0.9999740724514004,2.592754859967774e-05
310,0.9999663564020176,3.364359798239379e-05
311,0.9999090620070464,9.09379929535829e-05
312,0.9999482992555241,5.1700744475966405e-05
313,0.9999740724514004,2.592754859967774e-05
314,0.9994435213775219,0.0005564786224779959
315,0.9998847867371146,0.00011521326288539203
316,0.9994537666230877,0.0005462333769122663
317,0.9992056891312214,0.0007943108687785779
318,0.9998847867371146,0.00011521326288539203
319,0.9999740724514004,2.592754859967774e-05
320,0.9999740724514004,2.592754859967774e-05
321,0.999795501022829,0.0002044989771711063
348,0.9996771194718131,0.000322880528186876
349,0.9998623046569982,0.00013769534300169084
350,0.9997597244386249,0.0002402755613751477
351,0.9999759997474374,2.4000252562414342e-05
352,0.9999759997474374,2.4000252562414342e-05
353,0.9997597244386249,0.0002402755613751477
354,0.9999759997474374,2.4000252562414342e-05
355,0.9997630700114815,0.00023692998851846607
356,0.999971079594491,2.892040550888309e-05
357,0.9999453063986148,5.469360138517175e-05
358,0.9986128427988895,0.0013871572011106893
359,0.9998871934482401,0.00011280655176004013
360,0.9999764791625257,2.352083747432585e-05
361,0.9998871934482401,0.00011280655176004013
362,0.9998871934482401,0.00011280655176004013
363,0.9999085609696076,9.143903039251876e-05
364,0.9999978466838932,2.153316106804479e-06
365,0.9973821059431525,0.002617894056847545
366,0.9999764791625257,2.352083747432585e-05
367,0.9900062622331584,0.009993737766842446
368,0.9999764791625257,2.352083747432585e-05
369,0.9999764791625257,2.352083747432585e-05
370,0.9998821059431525,0.00011789405684754522
371,0.9999764791625257,2.352083747432585e-05
372,0.9999764791625257,2.352083747432585e-05
373,0.9996006194093711,0.00039938059062895255
374,0.9999764791625257,2.352083747432585e-05
375,0.9996995771028367,0.00030042289716327076
376,0.9999773548806146,2.2645119385493005e-05
378,0.9347370797033463,0.0652629202966543
379,0.9762556828909089,0.02374431710909113
380,0.975312801592577,0.02468719840742349
381,0.9810187594438636,0.01898124055613689
382,0.9884797019490164,0.011520298050984208
383,0.988904773094678,0.011095226905322508
384,0.9846425727424435,0.015357427257556677
385,0.9745588488033179,0.025441151196682273
386,0.9857956420486345,0.014204357951365683
387,0.9756211531537531,0.02437884684624736
388,0.9811282109683362,0.018871789031663876
389,0.9816256380046642,0.018374361995336087
390,0.9875120980421067,0.012487901957893567
391,0.992454175902755,0.007545824097245386
392,0.9914668789620591,0.008533121037941193
393,0.9883963534940774,0.011603646505922462
394,0.9725789087212704,0.027421091278729957
395,0.9680122129434265,0.031987787056573826
443,0.9817258212961102,0.018274178703890254
444,0.9719550110346631,0.028044988965337022
445,0.9522908909684764,0.04770910903152363
446,0.980983758567278,0.019016241432722212
447,0.9839130264664113,0.016086973533588865
448,0.9965989397222392,0.0034010602777606396
449,0.9719905694936075,0.028009430506392444
450,0.992683301783148,0.007316698216852251
451,0.9860932940704896,0.013906705929510528
452,0.9751964932450465,0.02480350675495345
453,0.9748248175981888,0.025175182401811186
454,0.9938246805561057,0.00617531944389453
455,0.9568911900008813,0.04310880999911833
456,0.9945392266199954,0.005460773380004554
457,0.9853788232497394,0.014621176750260822
458,0.9851484037602887,0.014851596239711471
459,0.9817700590010944,0.018229940998905732
460,0.9796540588239422,0.020345941176057824
461,0.980485076076231,0.019514923923769564
462,0.9880740936736195,0.011925906326380522
463,0.9963639164336016,0.0036360835663984013
464,0.9955214052846864,0.004478594715313528
465,0.9913316262129497,0.008668373787050687
466,0.9974237052748568,0.002576294725143599
467,0.9940422299833516,0.005957770016648569
468,0.996562679944019,0.0034373200559812173
469,0.9804238292978386,0.01957617070216178
470,0.9825439018948571,0.01745609810514279
471,0.9935037277124992,0.006496272287500605
487,0.6208611972877311,0.37913880271226885
488,0.9137246375208957,0.08627536247910485
489,0.946756813907104,0.05324318609289622
490,0.9167302665483262,0.08326973345167418
491,0.9817981373435718,0.018201862656428425
492,0.9692261892087656,0.030773810791234427
493,0.9793016593677464,0.020698340632253398
494,0.9605034761772661,0.03949652382273364
495,0.9834333869865585,0.01656661301344161
496,0.9735037990664865,0.026496200933513375
497,0.9805009923747433,0.01949900762525673
498,0.9818306263293687,0.01816937367063147
499,0.984706453381422,0.015293546618578114
500,0.9771904795945356,0.02280952040546442
501,0.9705710906668478,0.029428909333152377
502,0.9725729999028532,0.02742700009714681
503,0.9717515506725093,0.028248449327490793
504,0.5412984301067805,0.4587015698932197
505,0.9657423887571146,0.03425761124288522
506,0.5155838334172138,0.48441616658278613
507,0.9728550940340196,0.027144905965980227
508,0.8649175457035931,0.13508245429640728
509,0.9739732471767342,0.026026752823265605
510,0.9413970638221473,0.058602936177852526
556,0.9497752266249921,0.05022477337500823
557,0.9812311535608356,0.01876884643916451
558,0.9496126536362515,0.05038734636374853
559,0.9697108316005782,0.030289168399421768
560,0.9939145571922655,0.00608544280773421
561,0.9883869774357403,0.011613022564259792
562,0.9870186331000064,0.012981366899993773
563,0.9849110247061584,0.015088975293841546
564,0.9686705466394442,0.031329453360555606
565,0.9853368067725882,0.014663193227411754
566,0.9793994562730544,0.02060054372694566
567,0.9621288000217423,0.03787119997825784
568,0.9678561363035716,0.03214386369642885
569,0.6367245154785772,0.36327548452142283
570,0.9363284086652267,0.06367159133477415
571,0.9785135264854828,0.021486473514517646
572,0.9783340283456077,0.021665971654392532
