p0,p1,d3mIndex
0.936136511515868,0.06386348848413217,305
0.93612193580267,0.06387806419733018,48
0.9851739156391729,0.014826084360827062,341
0.9831268559605116,0.016873144039488308,207
0.002416237921381213,0.9975837620786188,279
0.9401028790716746,0.05989712092832536,227
0.6751491060856245,0.32485089391437555,148
0.7648902542490681,0.23510974575093194,143
0.010552894444559344,0.9894471055554408,334
0.7420289899088335,0.2579710100911665,180
0.9928733910110964,0.007126608988903559,356
0.9431100185792552,0.05688998142074484,131
0.23017973236363534,0.7698202676363646,420
0.1811703727894292,0.8188296272105708,466
0.9491262853182706,0.05087371468172936,262
0.8102200464044722,0.18977995359552785,324
0.16387648060793586,0.8361235193920641,203
0.6106495419196949,0.3893504580803052,84
0.9910363312430932,0.008963668756906724,121
2.245646915779585e-05,0.9999775435308422,407
0.8823444347959704,0.11765556520402967,433
0.9652609926930196,0.034739007306980506,384
0.7065318280314267,0.29346817196857344,91
1.9743308582645036e-05,0.9999802566914172,82
0.9710771100360434,0.028922889963956627,267
0.001313811349213661,0.9986861886507864,119
0.9995087783755309,0.0004912216244690232,358
0.601796685678659,0.39820331432134093,291
0.9178214172562768,0.08217858274372314,57
0.9730828831236362,0.026917116876363775,321
0.9970065081276748,0.002993491872325072,257
0.1878235142070337,0.8121764857929663,376
0.8980748135128744,0.10192518648712552,418
0.1512401146187346,0.8487598853812653,42
0.14168487519831233,0.8583151248016877,105
0.9446636117088092,0.055336388291190766,388
0.9358144782499828,0.06418552175001717,434
0.942958421371472,0.057041578628527774,273
0.858477183873688,0.1415228161263121,416
0.8043688500598835,0.1956311499401165,38
0.9742482605380768,0.025751739461923148,389
0.8777233409653724,0.12227665903462767,53
0.7894393325795972,0.2105606674204028,409
0.9212866860413694,0.07871331395863063,128
0.8802317992447517,0.11976820075524833,290
0.9095683948279998,0.09043160517200023,28
0.9741130284337914,0.02588697156620848,183
0.11542637557864822,0.8845736244213519,370
0.0025525504774784303,0.9974474495225216,163
0.9012678999677904,0.0987321000322096,151
0.8563461806452951,0.14365381935470506,244
0.9919910035862888,0.008008996413711335,202
0.8316787023517092,0.16832129764829087,31
0.8658002517547609,0.13419974824523914,32
0.9990921894268632,0.0009078105731367953,127
0.9140129439141964,0.08598705608580343,185
0.9810783127701042,0.01892168722989586,439
6.144476310344612e-07,0.9999993855523692,288
0.9157137713429174,0.0842862286570825,423
0.17565508482847705,0.8243449151715229,398
0.946720166680312,0.05327983331968798,427
0.9976721898736784,0.002327810126321464,147
0.9799404241171554,0.02005957588284452,285
0.0110093936632068,0.9889906063367933,436
0.6578052014996572,0.34219479850034284,177
0.05292379838921376,0.9470762016107862,99
0.012541903385067991,0.987458096614932,338
0.0905674351006123,0.9094325648993876,431
0.014332205214415087,0.985667794785585,335
0.8523132317108432,0.14768676828915678,197
0.6761133659180448,0.3238866340819551,243
0.7095109936563977,0.2904890063436024,115
0.9995452071640756,0.0004547928359243906,404
0.9706709270237386,0.02932907297626146,265
0.8806645194993282,0.1193354805006718,72
0.013348910496059031,0.9866510895039408,333
0.9998232278363598,0.0001767721636401384,25
0.6507971791737921,0.34920282082620785,165
0.6417671067140868,0.35823289328591323,337
0.3078768186544128,0.6921231813455873,452
0.9997972983516336,0.0002027016483663023,174
0.8391997085850271,0.1608002914149729,454
0.3644207881886536,0.6355792118113465,39
0.6013506066317008,0.3986493933682992,193
0.9974543545311999,0.0025456454688000283,314
0.5052662725499247,0.4947337274500752,396
0.001114221795239915,0.99888577820476,88
0.8972565715772529,0.10274342842274704,70
0.8766560890788737,0.1233439109211262,87
0.9626550651117144,0.03734493488828555,292
0.6382694098724927,0.3617305901275073,242
0.9708325812480576,0.029167418751942526,277
0.989425487605046,0.010574512394953836,211
0.21638399626335889,0.7836160037366411,9
0.9001686818880698,0.0998313181119303,359
0.6041794463089182,0.3958205536910818,195
0.9557259215182652,0.044274078481734716,251
0.033543257180035195,0.9664567428199649,323
0.6694915263142318,0.3305084736857682,192
0.7176719491352401,0.2823280508647599,117
0.0036529110114056408,0.9963470889885944,47
0.017565217286501247,0.9824347827134988,172
