p0,p1,d3mIndex
0.9842129684223724,0.015787031577627397,261
0.9892773054522565,0.010722694547743607,262
0.9935743419476382,0.006425658052361771,263
0.9956635211121824,0.004336478887817669,264
0.9966968663910212,0.0033031336089787565,265
0.9975028331276344,0.002497166872365559,266
0.9990767152901748,0.000923284709825377,267
0.9882914915913452,0.011708508408654677,268
0.9873382000919156,0.012661799908084562,269
0.981000406047272,0.01899959395272802,270
0.9885171053850486,0.011482894614951531,271
0.9910962527911016,0.008903747208898395,272
0.9907276919784616,0.009272308021538422,273
0.992928122707204,0.007071877292796099,274
0.9916357893226608,0.008364210677339367,275
0.9936032175835704,0.006396782416429611,276
0.9921122116077428,0.007887788392257414,277
0.8299749965490288,0.17002500345097118,278
0.14614423453652894,0.853855765463471,279
0.9907751666555802,0.00922483334441972,280
0.9907117419008552,0.009288258099144832,281
0.2592059453116821,0.7407940546883179,282
0.9769264086482812,0.02307359135171881,283
0.9874120268623487,0.01258797313765113,284
0.9936371074389152,0.006362892561084612,285
0.9361335770761616,0.06386642292383828,286
0.9946360923537656,0.0053639076462341844,287
2.1676213029391054e-08,0.999999978323787,288
0.9886913112110414,0.011308688788958616,289
0.9883024403794344,0.011697559620565692,290
0.9920294138727302,0.007970586127269846,291
0.9908904557053528,0.009109544294647285,292
0.9937240934509014,0.006275906549098605,293
0.9928983326905676,0.007101667309432556,294
0.9951221293524776,0.004877870647522373,295
0.9948057463686244,0.005194253631375631,296
0.9994186440185951,0.000581355981404753,297
0.9998538823875942,0.00014611761240582532,298
0.9917933696433142,0.008206630356685745,299
0.9942278123126128,0.005772187687387245,300
0.18898031571719476,0.8110196842828052,301
7.61427302157105e-08,0.9999999238572695,302
0.982109984739456,0.01789001526054405,303
0.9824483795199483,0.01755162048005171,304
0.9833834847214229,0.01661651527857705,305
0.9907999729582236,0.009200027041776528,306
0.9897288023722758,0.01027119762772415,307
0.98852653750542,0.011473462494579862,308
0.9715855359105368,0.028414464089462986,309
0.27650051784039464,0.7234994821596052,310
0.9959600029603952,0.004039997039604891,311
0.9990089410401336,0.000991058959866271,312
0.9998547812864156,0.00014521871358443697,313
0.9963334263588136,0.003666573641186379,314
0.9990808130479684,0.0009191869520316649,315
0.9993516452656288,0.0006483547343711282,316
0.9997792234482152,0.00022077655178471344,317
0.9829562322524028,0.017043767747597256,318
0.9867782664574642,0.013221733542535663,319
0.9898831139773546,0.010116886022645277,320
0.9974242345963976,0.0025757654036023736,321
0.2929001240466933,0.7070998759533066,322
0.3005732150949782,0.6994267849050217,323
0.9799239898027396,0.0200760101972603,324
0.9826305052976392,0.01736949470236073,325
0.9864162329894816,0.01358376701051824,326
0.9885167706279188,0.01148322937208117,327
0.989056830511104,0.010943169488895996,328
0.6440057320366183,0.3559942679633817,329
0.19008812995259355,0.8099118700474064,330
0.9934182132974008,0.006581786702599269,331
0.23859757521440186,0.761402424785598,332
0.3175756050337876,0.6824243949662124,333
0.2906277431686722,0.7093722568313279,334
0.3579954195211765,0.6420045804788235,335
0.2816794513150481,0.718320548684952,336
0.9657544151686482,0.034245584831351684,337
0.24331864299288986,0.7566813570071101,338
1.0846532703631216e-08,0.9999999891534672,339
0.9000635242901285,0.09993647570987148,340
0.997524211725657,0.0024757882743429755,341
0.9979276607414872,0.002072339258513062,342
0.996218558625174,0.003781441374825978,343
0.9991560018351692,0.00084399816483085,344
0.9996285271146232,0.0003714728853768315,345
0.9947922726697132,0.005207727330286829,346
0.9966682925317358,0.0033317074682641177,347
0.9969958515913202,0.003004148408679739,348
0.9979159254176616,0.002084074582338522,349
0.9955016405179542,0.00449835948204585,350
0.9990178225077206,0.0009821774922794243,351
0.9132594750927998,0.08674052490720019,352
0.942136811674862,0.05786318832513805,353
0.5557848963651778,0.4442151036348223,354
0.598483338984445,0.4015166610155551,355
0.998930562558278,0.0010694374417220408,356
0.9993695021504204,0.0006304978495794847,357
0.9986258341698278,0.0013741658301722481,358
0.9882637332865666,0.0117362667134334,359
0.84303464128725,0.1569653587127499,360
0.8615305218477342,0.13846947815226585,361
0.8844693552443129,0.11553064475568695,362
0.9720298861484408,0.02797011385155923,363
0.9708761239020016,0.02912387609799858,364
0.9727569698330132,0.027243030166986638,365
0.9198743753197696,0.08012562468023045,366
0.9263074803113176,0.07369251968868253,367
0.9241760585086674,0.07582394149133251,368
0.9405187349723804,0.05948126502761961,369
0.9066316169191874,0.0933683830808127,370
0.9003636550196576,0.09963634498034232,371
0.9627305039889004,0.03726949601109971,372
0.9835309456267144,0.01646905437328544,373
0.9860613496006482,0.013938650399351837,374
0.989747241618862,0.01025275838113788,375
0.9041736080666932,0.0958263919333067,376
0.9937666342463546,0.006233365753645483,377
0.9941313486370089,0.00586865136299087,378
0.9708844996146574,0.029115500385342576,379
0.0944417109375667,0.9055582890624332,380
0.9613018385734828,0.03869816142651709,381
0.993099076924164,0.006900923075836069,382
0.9953762969847656,0.004623703015234495,383
0.9963763906201284,0.003623609379871573,384
0.9990148120955512,0.0009851879044488216,385
0.9994940768025741,0.0005059231974261351,386
0.8905296411777974,0.10947035882220266,387
0.9877720237583736,0.012227976241626602,388
0.9926448811915888,0.007355118808411229,389
0.7914348910813908,0.2085651089186092,390
0.8851439546037922,0.1148560453962077,391
0.901701651753505,0.09829834824649496,392
0.9692198224049724,0.030780177595027707,393
0.9997212431642448,0.0002787568357551265,394
0.933007275400286,0.06699272459971409,395
0.9363694389670376,0.06363056103296245,396
0.9316350376110749,0.06836496238892485,397
0.5596699716243073,0.4403300283756927,398
0.8483241529558627,0.1516758470441372,399
0.09614101657526193,0.9038589834247379,400
0.9966486710980208,0.003351328901979319,401
0.9965838225027366,0.003416177497263311,402
0.9999275108167548,7.248918324514851e-05,403
0.9992927337649692,0.0007072662350307043,404
0.9940016842523268,0.00599831574767305,405
0.8944231220538409,0.10557687794615916,406
0.9592501791152418,0.0407498208847582,407
0.977698084605454,0.02230191539454584,408
0.976299080708654,0.02370091929134581,409
0.9852588779324356,0.014741122067564375,410
0.9895457919882922,0.010454208011707943,411
0.9921049334841318,0.007895066515868214,412
0.994942207977186,0.005057792022814055,413
0.9953873743031036,0.0046126256968965045,414
0.9867624098476708,0.01323759015232936,415
0.9898300711144576,0.010169928885542615,416
0.9918694075298744,0.008130592470125602,417
0.9908292042713084,0.009170795728691498,418
0.9980407889687616,0.00195921103123843,419
0.902640024949834,0.09735997505016618,420
0.9956057666070904,0.004394233392909589,421
0.9882021513900116,0.011797848609988464,422
0.9891956287490962,0.010804371250903822,423
0.98873613146778,0.011263868532220151,424
0.9890294579499492,0.010970542050050852,425
0.9905579499783388,0.009442050021661194,426
0.9985035499045956,0.0014964500954043167,427
0.9991340883363896,0.0008659116636101555,428
0.5901919933546744,0.4098080066453257,429
0.6700876846774,0.3299123153226,430
0.7425865366157773,0.2574134633842226,431
0.9961929427460192,0.003807057253980669,432
0.9908060404634286,0.009193959536571364,433
0.9945354262059533,0.005464573794046836,434
0.998307010333877,0.0016929896661230207,435
0.25842921951973724,0.7415707804802628,436
0.8684193339786122,0.13158066602138793,437
0.8533485687480502,0.14665143125194985,438
0.99741902777484,0.00258097222516005,439
0.9984086146477116,0.0015913853522885016,440
0.9989163520347236,0.0010836479652763793,441
0.9992736855629732,0.0007263144370268545,442
0.9993301050924156,0.0006698949075843374,443
0.039872299893719175,0.9601277001062808,444
0.9945667808459712,0.005433219154028793,445
0.9998287613729712,0.00017123862702868997,446
0.9964025731246324,0.003597426875367428,447
0.9892879184179041,0.010712081582096055,448
0.9897735579130964,0.010226442086903568,449
0.9602149512444051,0.03978504875559466,450
0.9192299003457626,0.08077009965423744,451
0.9107736901110114,0.08922630988898868,452
0.8490165240007471,0.15098347599925294,453
0.9887454012134912,0.011254598786508812,454
0.9882954486590122,0.0117045513409879,455
1.928142721193565e-07,0.9999998071857278,456
0.9963164279113854,0.003683572088614518,457
0.9899190771414595,0.010080922858540382,458
0.9908433963634417,0.00915660363655843,459
0.9907339636245632,0.009266036375436795,460
0.9951406273605145,0.004859372639485635,461
0.9694013457646892,0.030598654235311083,462
0.9704026403553616,0.029597359644638176,463
0.4559267673158078,0.5440732326841922,464
0.14615259082580115,0.8538474091741989,465
0.921707027557806,0.07829297244219402,466
0.9888268764009908,0.011173123599009013,467
