p0,p1,d3mIndex
0.8962192385272628,0.10378076147273717,0.0
0.8962192385272628,0.10378076147273717,50.5555555555556
0.8962192385272628,0.10378076147273717,101.11111111111099
0.8962192385272628,0.10378076147273717,151.666666666667
0.8962192385272628,0.10378076147273717,202.22222222222197
0.8962192385272628,0.10378076147273717,252.77777777777803
0.8962192385272628,0.10378076147273717,303.33333333333303
0.8962192385272628,0.10378076147273717,353.888888888889
0.8962192385272628,0.10378076147273717,404.44444444444395
0.8962192385272628,0.10378076147273717,455.0
0.8962192385272628,0.10378076147273717,227.5
0.8962192385272628,0.10378076147273717,227.5
0.8962192385272628,0.10378076147273717,227.5
0.8461275124261509,0.15387248757384894,227.5
0.8962192385272628,0.10378076147273717,227.5
0.10569178248216547,0.8943082175178345,227.5
0.8962192385272628,0.10378076147273717,227.5
0.3910572643852075,0.6089427356147925,227.5
0.8962192385272628,0.10378076147273717,227.5
0.8888008666093671,0.11119913339063298,227.5
0.8962192385272628,0.10378076147273717,227.5
0.07382878832965367,0.9261712116703464,227.5
0.9179408512878956,0.0820591487121043,227.5
0.9166498259554088,0.08335017404459133,227.5
0.9149922600382688,0.08500773996173129,227.5
0.9128390906811364,0.08716090931886364,227.5
0.909535308002768,0.09046469199723202,227.5
0.9011329168422306,0.0988670831577694,227.5
0.8943132601017428,0.10568673989825716,227.5
0.8960573834566377,0.1039426165433624,227.5
0.4098022032302434,0.5901977967697566,227.5
0.3241616112838801,0.6758383887161199,227.5
0.8962192385272628,0.10378076147273717,227.5
0.08750714334661848,0.9124928566533816,227.5
0.8962192385272628,0.10378076147273717,227.5
0.8085090078283579,0.1914909921716421,227.5
0.8915537839286833,0.10844621607131673,227.5
0.8956135231291626,0.1043864768708374,227.5
0.8980736219968299,0.10192637800317003,227.5
0.8990684734553467,0.10093152654465327,227.5
0.8961595526401779,0.10384044735982208,227.5
0.891934341857811,0.10806565814218906,227.5
0.8944308803596247,0.10556911964037526,227.5
0.8825245264415481,0.11747547355845188,227.5
0.8816064211796627,0.11839357882033727,227.5
0.8807370214704545,0.1192629785295455,227.5
