d3mIndex,p_0,p_1
17402,0.9959371819013121,0.004062818098687925
22013,0.9994706959328771,0.0005293040671229112
12965,0.9994848867491293,0.0005151132508707143
13264,0.9989139884103609,0.0010860115896391038
17475,0.9978236833879447,0.0021763166120553463
4683,0.7915043588942633,0.20849564110573668
15733,0.988416160372659,0.01158383962734101
22073,0.9994751348323636,0.0005248651676363526
17274,0.9991107434473143,0.0008892565526856253
25661,0.9960570540539965,0.00394294594600349
2448,0.9949406201034435,0.005059379896556493
2782,0.9984216345339798,0.0015783654660201417
20946,0.9137571903626219,0.08624280963737804
26697,0.998658978657197,0.0013410213428030077
3073,0.9755165235927472,0.024483476407252826
11220,0.9966467234628418,0.0033532765371581683
23961,0.9947506157142925,0.0052493842857074926
4884,0.9954563942623701,0.00454360573762992
8319,0.9973619782824804,0.0026380217175196426
24237,0.9968018277781084,0.003198172221891582
11821,0.9992339799398906,0.0007660200601094403
2260,0.99634184364516,0.003658156354839985
19147,0.9994156086408811,0.0005843913591189238
8640,0.9977477798296605,0.0022522201703395694
20396,0.9912564657400184,0.008743534259981691
12727,0.9987070045118274,0.0012929954881726118
6643,0.9938501498290302,0.00614985017096982
10731,0.994972749268457,0.005027250731542993
23948,0.9936819994240068,0.00631800057599321
22007,0.9994344778618073,0.0005655221381927661
22031,0.9982486861872111,0.001751313812788934
26770,0.9986052684957171,0.00139473150428295
24936,0.9963168089049689,0.0036831910950310817
5065,0.978896006971123,0.021103993028876944
13757,0.9986537246340259,0.0013462753659741094
10342,0.9988815587290866,0.0011184412709133958
26733,0.9991876549160225,0.0008123450839775615
18425,0.9976475861971267,0.002352413802873343
19323,0.9979195334884235,0.0020804665115764904
23456,0.9962184400244251,0.0037815599755748946
20410,0.9955833088585327,0.004416691141467219
15702,0.9973346736201515,0.0026653263798485007
21383,0.9988180120549469,0.0011819879450530816
7938,0.9929168150536358,0.0070831849463642215
27089,0.998692981732501,0.0013070182674989785
1157,0.9942652187070612,0.005734781292938771
8865,0.9973466512162233,0.002653348783776612
27073,0.9993232316511869,0.0006767683488131017
629,0.9973560194775088,0.002643980522491172
8953,0.998152442488432,0.0018475575115679441
20423,0.9981932115188101,0.0018067884811898693
23657,0.9989226915061759,0.001077308493824183
1168,0.9985315873622312,0.0014684126377687789
2248,0.9978771156498764,0.0021228843501236183
15045,0.9974310626508108,0.0025689373491891623
17594,0.9968265195160012,0.0031734804839988313
10618,0.9989147511629618,0.001085248837038167
5903,0.9475554749727823,0.052444525027217775
23256,0.9940076041389078,0.0059923958610922385
16357,0.9988840876954223,0.0011159123045777401
24810,0.9994186035992663,0.0005813964007337255
20661,0.9957957015378409,0.004204298462159036
12599,0.999237548425131,0.0007624515748690241
9331,0.9878315018042205,0.012168498195779438
3571,0.9958038179818407,0.004196182018159351
24154,0.9924499347702994,0.007550065229700592
8911,0.9914795087113677,0.008520491288632352
23655,0.9985578418682473,0.0014421581317527364
10683,0.9522878130377369,0.04771218696226312
23774,0.9979758184362884,0.0020241815637116536
18905,0.999089710710653,0.0009102892893469498
5168,0.9839139604571616,0.01608603954283843
2055,0.9992132117803871,0.0007867882196128798
14674,0.9969524949108466,0.003047505089153464
3014,0.9968975058262004,0.0031024941737996413
20579,0.9605075194043681,0.03949248059563196
2359,0.9984972558974942,0.001502744102505788
4236,0.9853119404333903,0.014688059566609669
8455,0.8844600459739852,0.11553995402601476
19257,0.9981671348274596,0.0018328651725404107
13405,0.9962740682929647,0.0037259317070353205
25369,0.9987630125538159,0.0012369874461840551
13223,0.9970778000258949,0.002922199974105192
17321,0.9980149719624584,0.001985028037541689
21742,0.9962939979459267,0.0037060020540733464
25865,0.9963129206697117,0.0036870793302883754
8217,0.9933722025540191,0.006627797445980832
17898,0.9994134520226977,0.0005865479773022414
2111,0.9982704050806486,0.0017295949193514668
16725,0.9979160693790339,0.0020839306209661746
20262,0.9994864680480812,0.000513531951918804
19595,0.9960746047648942,0.003925395235105848
778,0.9991174409492837,0.0008825590507163164
14765,0.998884244360726,0.0011157556392740495
10166,0.9973522918063771,0.0026477081936228876
11767,0.9952010988365846,0.004798901163415464
11955,0.9953191942083112,0.004680805791688797
19157,0.9995031433172699,0.0004968566827301402
65,0.9918921174884487,0.008107882511551277
25119,0.9980406281571889,0.0019593718428110992
9770,0.9943494092807389,0.005650590719261135
1273,0.9991767943330789,0.0008232056669210298
15070,0.9982097578137025,0.0017902421862975013
24456,0.9863002320644088,0.013699767935591248
9712,0.9950884075351776,0.004911592464822416
4926,0.9655287948197488,0.03447120518025118
13069,0.9976452646894568,0.0023547353105431495
18894,0.9990899159796894,0.000910084020310583
8573,0.9934274341936683,0.006572565806331672
13403,0.997273996632206,0.0027260033677941045
16617,0.9975957492702247,0.0024042507297753427
18265,0.9782242277269968,0.021775772273003195
4617,0.9449722064050058,0.055027793594994226
17360,0.9992208059570448,0.0007791940429552386
8399,0.9853974347396826,0.014602565260317463
7514,0.9929388848290098,0.007061115170990189
1805,0.9959462032984727,0.004053796701527272
2269,0.9961433045441831,0.0038566954558168966
23402,0.9977963062062581,0.002203693793741807
25830,0.9980821477985815,0.0019178522014184497
12614,0.9948812658638837,0.005118734136116332
5292,0.9417603324167431,0.05823966758325696
3501,0.9922599325726669,0.007740067427333158
13208,0.9958279783564369,0.004172021643563102
3535,0.7210248432390822,0.27897515676091783
14326,0.9987233412715096,0.0012766587284904045
22200,0.9988277267488929,0.0011722732511071417
19405,0.9973818023310741,0.002618197668925859
5651,0.949459078536333,0.05054092146366691
4175,0.9749908157624304,0.025009184237569572
198,0.9904741690265767,0.009525830973423301
4625,0.9592744868669587,0.04072551313304128
22870,0.9988573302059264,0.001142669794073579
6620,0.9985893829403861,0.0014106170596138467
8482,0.9756245413958543,0.024375458604145722
4527,0.994967599854303,0.005032400145696906
6723,0.9875760647426852,0.012423935257314812
7729,0.9953366537072446,0.004663346292755495
18579,0.9982903215942944,0.001709678405705535
1437,0.9995105607585104,0.0004894392414896105
11215,0.9950524279597001,0.004947572040299957
9637,0.9972675551982739,0.0027324448017260203
16974,0.9938574025978316,0.006142597402168366
6005,0.9910038916273222,0.008996108372677834
12518,0.9994473320137611,0.0005526679862389127
21054,0.9974778848413665,0.002522115158633544
5070,0.9960380937078018,0.003961906292198154
10769,0.9968207377232969,0.003179262276703062
20173,0.9990575459162265,0.000942454083773415
24917,0.999013644133699,0.0009863558663010526
18765,0.9962274874873961,0.003772512512603918
14310,0.9982925589631823,0.0017074410368177967
24137,0.9695302101920579,0.030469789807942176
14009,0.9963227157700413,0.0036772842299587164
5880,0.9200307756375808,0.0799692243624192
8719,0.9955932280957663,0.0044067719042336995
15907,0.9989287267600258,0.001071273239974219
7552,0.9916288483556575,0.008371151644342507
9482,0.9966351431156419,0.0033648568843580927
9844,0.9963759651591177,0.0036240348408822544
15808,0.9715993816892688,0.02840061831073119
1036,0.997434202277509,0.00256579772249097
14754,0.9989793964526773,0.001020603547322725
2035,0.9960432804918897,0.003956719508110277
14690,0.9978999702030426,0.0021000297969574326
2065,0.9988213279372967,0.0011786720627032293
23001,0.9954381025526136,0.00456189744738647
1817,0.9915346172530777,0.008465382746922281
17943,0.999010679937223,0.0009893200627769916
25088,0.9915133306895418,0.008486669310458148
21741,0.9953181629767641,0.004681837023235857
8915,0.9966767949850271,0.00332320501497284
17035,0.9965068093998035,0.0034931906001964726
7194,0.9938761616488382,0.006123838351161864
1619,0.9946741111787,0.005325888821299976
11035,0.9985238274828029,0.0014761725171970634
26856,0.9916024341289393,0.00839756587106072
19647,0.9878084786021366,0.012191521397863444
17675,0.9992830174571001,0.0007169825428998312
27058,0.9986709595737361,0.0013290404262639082
22493,0.9432292934238481,0.056770706576151915
8143,0.9970773859495798,0.002922614050420144
2183,0.9984805904989256,0.0015194095010743834
15365,0.9989875321876472,0.0010124678123527421
21919,0.9977273044971158,0.0022726955028841843
9312,0.9968455242400523,0.0031544757599476724
1978,0.9410439635949353,0.05895603640506474
26665,0.9893480196214604,0.01065198037853966
2787,0.9979127029910719,0.0020872970089280546
6893,0.9263423688578489,0.07365763114215113
19190,0.9990080980951181,0.0009919019048818603
16860,0.9957467765135404,0.004253223486459599
14569,0.9991971717220552,0.000802828277944802
12878,0.9950555626705934,0.004944437329406635
930,0.9947432064095315,0.005256793590468498
1370,0.9973040941773713,0.0026959058226286568
9824,0.9965946257857677,0.0034053742142322544
24031,0.9981607584593943,0.0018392415406057038
1846,0.9964812213877359,0.003518778612264074
18636,0.9961013191370651,0.0038986808629348302
15909,0.9989697354601679,0.0010302645398321776
4730,0.9950568063874156,0.004943193612584414
24364,0.9990852507840967,0.0009147492159032621
13198,0.9967185348849923,0.0032814651150077294
11772,0.9956910812241124,0.0043089187758876225
2959,0.9993706927630298,0.0006293072369701874
5854,0.9417678823766227,0.05823211762337731
15810,0.9753301637103924,0.02466983628960756
5829,0.9869766051218344,0.013023394878165654
496,0.9966945830750494,0.003305416924950595
20480,0.9977670440796198,0.0022329559203801462
3125,0.9947075144119131,0.005292485588086912
17642,0.9987463654676013,0.0012536345323986516
2656,0.9978565511186249,0.002143448881375102
1084,0.9943948581859541,0.005605141814045894
17987,0.9944344808904414,0.005565519109558619
21714,0.9860783229539475,0.013921677046052466
26902,0.9993670944253189,0.0006329055746811298
863,0.8014569031594034,0.19854309684059654
20037,0.9871508470937932,0.012849152906206794
7071,0.9953082413112637,0.004691758688736277
6314,0.9537730815712936,0.04622691842870644
21643,0.9918916842255455,0.008108315774454521
12861,0.9989099668173786,0.0010900331826213425
7878,0.9970859918606808,0.0029140081393192164
20830,0.989633165599438,0.010366834400561997
11808,0.9993454185747676,0.0006545814252324187
12422,0.9986314248929445,0.0013685751070555013
3736,0.9930979194146438,0.0069020805853562284
2798,0.9343703960856566,0.06562960391434339
286,0.9965410631141052,0.003458936885894778
26692,0.9974786015408217,0.002521398459178342
19953,0.9985191309334298,0.001480869066570169
26061,0.9980016211354478,0.001998378864552181
1078,0.9964995755599095,0.003500424440090473
8388,0.9898418241968522,0.01015817580314783
15237,0.9974330577479962,0.002566942252003803
3923,0.9982380200562497,0.0017619799437502829
18529,0.99901556044911,0.000984439550890014
21451,0.9963359682216273,0.003664031778372681
20654,0.9943500723024884,0.005649927697511605
10692,0.9695706024696007,0.03042939753039928
18598,0.997308960857425,0.002691039142574972
13725,0.996563612351803,0.003436387648197034
25858,0.9959025417812741,0.004097458218725828
16680,0.9994217661148398,0.0005782338851601637
422,0.997758423104936,0.0022415768950640297
15647,0.9948971609298426,0.005102839070157363
17007,0.9939942655305808,0.006005734469419202
12605,0.9992319602845012,0.0007680397154987217
15026,0.9983719210613904,0.001628078938609598
19639,0.9703226026828186,0.029677397317181414
24524,0.998118175858578,0.001881824141422
9211,0.9979903004163554,0.0020096995836446207
13360,0.9935768389062455,0.00642316109375455
12633,0.9976955947313959,0.002304405268604079
12886,0.9986719877009119,0.0013280122990881164
16211,0.9973872154986916,0.002612784501308432
329,0.9927820520520282,0.007217947947971809
7450,0.9916921782437175,0.008307821756282535
2517,0.9994636770253027,0.0005363229746972837
15068,0.9979914746653566,0.002008525334643379
10324,0.9978942875150376,0.0021057124849623785
17291,0.9943958715383465,0.00560412846165351
3828,0.996127969013133,0.0038720309868669855
13110,0.996522232467452,0.003477767532548079
13734,0.9958140058738466,0.0041859941261533935
8516,0.9858632839347522,0.014136716065247757
17569,0.9992460574407372,0.0007539425592627734
6672,0.9951953781237814,0.004804621876218544
21927,0.9982271208291282,0.0017728791708717696
15534,0.9957859024342794,0.0042140975657205745
11190,0.9990346506192089,0.0009653493807910799
18926,0.9986214004085363,0.001378599591463661
779,0.9993850583707031,0.0006149416292968314
2453,0.9981683514610408,0.0018316485389592485
12516,0.9992814343251386,0.0007185656748613557
12863,0.9984609188250033,0.0015390811749966815
14043,0.9962567475082603,0.00374325249173965
15145,0.9947671991186395,0.005232800881360442
25064,0.9877149514455456,0.012285048554454428
476,0.9975078447659214,0.0024921552340786616
13167,0.9973047473194758,0.002695252680524181
13510,0.9987628569787865,0.0012371430212134817
17559,0.9988550565353272,0.001144943464672766
6685,0.9978588581320275,0.0021411418679725524
20219,0.9993772479236773,0.0006227520763227054
15799,0.9985151182477309,0.0014848817522691276
21755,0.9963305402341156,0.003669459765884452
16554,0.9990568228217084,0.0009431771782916397
22994,0.9925657409028366,0.007434259097163494
593,0.9989717660323759,0.0010282339676240763
2476,0.9986014960406744,0.0013985039593255632
22076,0.9993527169721627,0.0006472830278373574
26429,0.8917126324385978,0.10828736756140223
26373,0.9990072043443573,0.000992795655642672
4831,0.9948887407179707,0.005111259282029305
14416,0.9893197069650901,0.010680293034909902
16847,0.9963223964978869,0.0036776035021130857
12510,0.9988939225231521,0.001106077476847881
21015,0.812091726757801,0.18790827324219908
22952,0.9982981796004774,0.001701820399522638
13224,0.9981385190765231,0.0018614809234769871
16998,0.9895755048312892,0.010424495168710845
3494,0.992347854477031,0.007652145522968987
10060,0.9982441744655192,0.0017558255344808388
26971,0.9984699939682077,0.0015300060317923244
3331,0.996756034815469,0.0032439651845309597
22819,0.9983864308956142,0.001613569104385813
25726,0.9980210418018732,0.0019789581981268173
15925,0.998986152769738,0.0010138472302619799
14875,0.9985565448358942,0.0014434551641058463
23285,0.9926447699347941,0.007355230065205922
12816,0.9975791829973997,0.0024208170026003453
22067,0.9991547997103435,0.0008452002896564618
26799,0.993902090598847,0.006097909401152999
18273,0.973193597325679,0.026806402674320943
1461,0.9994147873864746,0.0005852126135253527
6805,0.9916294041987455,0.008370595801254519
282,0.998577969274797,0.001422030725202953
15486,0.9837721144923797,0.016227885507620297
16216,0.9986580791080577,0.0013419208919423489
3900,0.9969118676331933,0.0030881323668066987
9480,0.9954410514947645,0.004558948505235513
22429,0.9977143335015101,0.002285666498489893
14727,0.9989222001397698,0.0010777998602302082
24548,0.9975111375195691,0.0024888624804309356
4577,0.9990619620073771,0.000938037992622972
9364,0.9951055644073327,0.004894435592667343
24315,0.9989984363581663,0.0010015636418337147
20531,0.9979090612434867,0.002090938756513284
843,0.9994928686023811,0.00050713139761893
25768,0.9982940650457749,0.0017059349542250858
8501,0.9966171928019881,0.0033828071980119253
9565,0.9983023027092434,0.001697697290756668
978,0.9931878839762738,0.0068121160237261886
22441,0.9979039895075962,0.0020960104924037854
18968,0.9990674340094511,0.0009325659905488674
17016,0.9976633442892657,0.002336655710734284
21224,0.9976138459469299,0.002386154053070081
2032,0.9955731775954169,0.004426822404583128
6287,0.9555440060615253,0.0444559939384747
13426,0.9953668658406689,0.004633134159331138
12430,0.9990602326959421,0.000939767304057918
21208,0.9992797821615778,0.0007202178384222162
25192,0.9979882804595176,0.0020117195404824226
4408,0.9627542890679951,0.03724571093200491
13738,0.9985120863371636,0.0014879136628363854
21670,0.9960940234072041,0.0039059765927959233
3152,0.9675871293275402,0.032412870672459786
16051,0.9987861358965837,0.0012138641034163391
18691,0.9986286263062188,0.001371373693781117
5280,0.975268585964715,0.024731414035285035
11976,0.9937135211449528,0.00628647885504716
23952,0.995638361662098,0.00436163833790208
24287,0.9952411531242363,0.004758846875763713
12714,0.9974370067359324,0.00256299326406756
19518,0.9763185607848125,0.02368143921518752
20969,0.9846794527028508,0.01532054729714918
25825,0.9993451118953929,0.0006548881046071004
11919,0.9984588653517467,0.001541134648253389
19872,0.9962291499774437,0.0037708500225562603
11462,0.9964689044711682,0.0035310955288318487
12041,0.9952211000448398,0.004778899955160271
19843,0.9975959659316757,0.002404034068324388
12736,0.9989659442861851,0.0010340557138148981
11152,0.9959179104126703,0.0040820895873296716
1223,0.9989353800646943,0.0010646199353057176
14380,0.9970319259701332,0.002968074029866749
7183,0.9841483230541389,0.01585167694586114
24361,0.9994748832776588,0.0005251167223412687
2584,0.9860912547258732,0.013908745274126817
9188,0.9953139088680752,0.004686091131924724
18477,0.997439907188975,0.002560092811024963
24627,0.9970078677720337,0.002992132227966347
6064,0.9112013104362772,0.08879868956372285
20395,0.9948925769996444,0.005107423000355574
2700,0.9972364232250793,0.0027635767749206236
8331,0.9911235595390631,0.008876440460936955
3957,0.9916020073654811,0.008397992634518932
23886,0.9966745016478503,0.0033254983521496446
1001,0.9981157430908821,0.001884256909117819
23864,0.9955947804411363,0.004405219558863721
8946,0.9977142145785854,0.0022857854214145424
9663,0.9936097393891452,0.006390260610854826
5584,0.9563490153433611,0.043650984656638823
10311,0.9933211702686374,0.0066788297313625945
23990,0.9973691872905385,0.0026308127094615396
19402,0.9963797466892105,0.003620253310789569
17924,0.9994955558448475,0.0005044441551525289
25832,0.9973297165805259,0.0026702834194741
17228,0.9983431411242166,0.0016568588757833753
26781,0.9662774781571128,0.033722521842887196
11098,0.9953334587720187,0.004666541227981305
17457,0.9977181440875239,0.0022818559124761334
5991,0.97444867814103,0.02555132185897002
17909,0.9994009123930971,0.0005990876069028253
19942,0.9987961246962256,0.0012038753037743916
13351,0.9924725933394466,0.007527406660553355
11148,0.9992104560330447,0.0007895439669552546
13766,0.9988524040027047,0.0011475959972953066
12048,0.987053241265172,0.012946758734827968
11784,0.9989163401968444,0.0010836598031556395
22718,0.9986196192794383,0.0013803807205616837
7647,0.996097281490354,0.003902718509645918
16576,0.9986777523103229,0.0013222476896771695
5206,0.9866375583721002,0.013362441627899757
22991,0.991218398588423,0.008781601411577028
10878,0.9986661850846409,0.0013338149153591635
14449,0.9879788045968431,0.012021195403156945
25704,0.9991837413762439,0.000816258623756137
13557,0.9988900916054263,0.001109908394573722
618,0.997520489879613,0.002479510120387064
18088,0.9970761864498154,0.0029238135501845346
26047,0.9980446089802382,0.0019553910197618487
14330,0.9993739795640487,0.0006260204359512919
12809,0.9954266401455523,0.004573359854447727
13970,0.9924710662896709,0.007528933710329091
10558,0.9968351760439244,0.0031648239560756616
22777,0.9976027935002304,0.002397206499769639
13957,0.997477739509822,0.002522260490178059
1651,0.9971735613993727,0.0028264386006272755
272,0.9978897488904365,0.0021102511095635306
789,0.9991122825128304,0.0008877174871696088
201,0.9940710479554792,0.005928952044520814
5227,0.9841425219677219,0.015857478032278147
16334,0.9987991439171869,0.0012008560828130263
22412,0.9980953713098782,0.0019046286901217313
11026,0.9992046632432343,0.0007953367567656992
9928,0.9947218566544157,0.005278143345584305
4668,0.9410840131814788,0.05891598681852114
9999,0.9987967510591261,0.001203248940873891
4160,0.9725455851410516,0.02745441485894844
10084,0.995400468481239,0.004599531518761068
9285,0.9641787537794488,0.03582124622055115
23468,0.9969659692667987,0.0030340307332013395
15566,0.9960054756285479,0.003994524371452057
4974,0.9983629121942124,0.0016370878057876746
14422,0.9982645479911578,0.001735452008842213
12131,0.9957328011698197,0.0042671988301803
14327,0.9990160391024592,0.0009839608975408527
26106,0.9987331736696293,0.0012668263303706995
8050,0.996547888583826,0.0034521114161739554
1427,0.9981119408679661,0.001888059132033959
14101,0.9925181202997919,0.007481879700208083
600,0.9990774878803327,0.0009225121196672822
8119,0.9954418619346912,0.0045581380653087625
16990,0.9949717835639603,0.005028216436039656
9858,0.9967734950711019,0.0032265049288980664
13967,0.9907177466263349,0.009282253373665018
15231,0.9953902658303447,0.0046097341696552645
6183,0.9935291713023057,0.006470828697694322
21965,0.9988419336286964,0.0011580663713035531
11170,0.996597181427597,0.003402818572403003
14549,0.9990793583339277,0.0009206416660722774
7591,0.9883565172714253,0.011643482728574711
21405,0.9982175832184461,0.0017824167815538553
26850,0.9840606162411859,0.015939383758814075
24161,0.9959903189437822,0.004009681056217792
3748,0.9925222666629662,0.0074777333370338265
26172,0.9984055027766982,0.0015944972233018443
8200,0.9244682544528937,0.07553174554710634
20460,0.997986861037162,0.002013138962837939
1207,0.998715750575782,0.0012842494242179853
1972,0.9348754518880293,0.0651245481119706
25337,0.9903592488873563,0.009640751112643696
10098,0.9963915435207757,0.0036084564792243047
3420,0.9832607054115775,0.016739294588422545
19817,0.9987969078790719,0.0012030921209281167
25630,0.9967725537384887,0.003227446261511292
212,0.9919089900643135,0.008091009935686509
25913,0.9898347513015884,0.010165248698411653
11386,0.9972523812468772,0.002747618753122739
920,0.9940777039729605,0.0059222960270395005
2214,0.9966598429355285,0.003340157064471546
12447,0.9994105163292261,0.0005894836707739159
22222,0.9994883665242154,0.0005116334757845974
21859,0.9983915567844703,0.0016084432155296852
3105,0.9904975623841612,0.009502437615838761
20714,0.9961060183646623,0.0038939816353376956
7621,0.996330693044449,0.0036693069555510122
1156,0.9968029034709056,0.003197096529094359
24545,0.9988383660544059,0.0011616339455940762
466,0.997971662908094,0.002028337091905996
27,0.9973438306635496,0.002656169336450358
1279,0.9969593164720908,0.0030406835279091654
24562,0.998555423646646,0.0014445763533540929
8252,0.9777297398207548,0.0222702601792452
4411,0.9574028078753215,0.04259719212467854
14155,0.9929660126889268,0.00703398731107322
14762,0.9979823003517455,0.002017699648254515
6931,0.9404704734833034,0.05952952651669665
15066,0.9971156720475847,0.002884327952415333
9843,0.9963025005019377,0.0036974994980622654
20126,0.9965879900332836,0.003412009966716421
8655,0.9949866468038705,0.005013353196129454
14304,0.9982786612830331,0.001721338716966924
18104,0.9986179157574392,0.0013820842425607575
15399,0.9972689257760067,0.002731074223993346
13389,0.9922798741349163,0.007720125865083761
18818,0.9986640118378161,0.0013359881621839193
925,0.997817974910308,0.0021820250896920556
2223,0.9987758537593227,0.0012241462406773979
22247,0.997169062177776,0.0028309378222239993
25215,0.9955062121681784,0.004493787831821605
1571,0.999468867192403,0.0005311328075969449
10884,0.9991849883231155,0.0008150116768844713
11961,0.9931046788970259,0.006895321102974077
7151,0.994989100294725,0.005010899705275034
10147,0.995570167702569,0.004429832297431019
721,0.999047152645877,0.0009528473541230107
706,0.9942392311521242,0.005760768847875834
13529,0.9961010296197715,0.0038989703802284428
19784,0.9994065399664508,0.0005934600335492108
19119,0.9992770721512968,0.0007229278487032459
13283,0.9982827843645982,0.0017172156354018416
15194,0.9983412980914671,0.0016587019085328883
21929,0.9990577867453304,0.0009422132546695559
72,0.9875464481677717,0.012453551832228326
17976,0.9853450103792756,0.014654989620724406
3247,0.9927011418559302,0.0072988581440698065
1521,0.9990249541050826,0.0009750458949173873
12794,0.9986055279799845,0.0013944720200155503
26126,0.9974639998240701,0.002536000175929915
3317,0.9988488720817259,0.0011511279182741419
11868,0.9994092105664514,0.0005907894335485673
13277,0.9976580383417268,0.0023419616582731786
167,0.9896501299316207,0.01034987006837932
1820,0.9929040576976079,0.007095942302392079
13050,0.9974132991961876,0.002586700803812374
1670,0.9686977627687157,0.03130223723128438
17520,0.9965921117098053,0.003407888290194723
10911,0.9989274793169058,0.0010725206830941786
21040,0.9983621346853258,0.0016378653146742952
13061,0.9951537991318709,0.004846200868129157
9769,0.9971472523457263,0.002852747654273676
4110,0.9986122298515581,0.001387770148441912
9469,0.9979164525714274,0.0020835474285726937
16836,0.9902605752720355,0.009739424727964574
21019,0.9959747112714328,0.00402528872856727
14818,0.9995708348678398,0.00042916513216019106
15613,0.9985565594907921,0.0014434405092078333
19514,0.9640617760368444,0.03593822396315562
12971,0.9979750138302244,0.0020249861697755897
16402,0.9991573658727877,0.0008426341272122674
11380,0.9955457094537381,0.004454290546261921
16370,0.9987008379095641,0.001299162090435857
12186,0.9989351213833568,0.0010648786166432098
15308,0.9968230938270258,0.0031769061729741786
8743,0.9975124617860834,0.0024875382139166154
10339,0.9991797026179623,0.0008202973820376568
22008,0.9990939219072551,0.0009060780927449321
8878,0.9933638513032257,0.006636148696774259
14646,0.9990424506642739,0.0009575493357260711
7480,0.9849008880143698,0.01509911198563014
5033,0.9418693482813139,0.05813065171868612
11355,0.9970316263967945,0.0029683736032054117
12793,0.999038281191427,0.0009617188085730259
6106,0.844982207648886,0.15501779235111407
15935,0.998756419593925,0.0012435804060749853
7737,0.9943644011439083,0.005635598856091607
21933,0.9993300803134424,0.0006699196865576177
24496,0.9982319176132128,0.0017680823867871928
10762,0.9987546272437052,0.001245372756294763
16423,0.9989790692238435,0.0010209307761565119
3940,0.9988042421108381,0.001195757889161961
908,0.9983413310725994,0.0016586689274005878
346,0.9915407540240827,0.00845924597591735
9174,0.9964457974258739,0.0035542025741261358
4508,0.994776659537456,0.005223340462544001
8206,0.9076965975991558,0.09230340240084423
15378,0.9973631638751472,0.0026368361248527293
605,0.9985201757623424,0.0014798242376575497
11478,0.9985926009116856,0.001407399088314448
4368,0.9607948717705977,0.039205128229402295
16764,0.9989988824836473,0.0010011175163526786
