d3mIndex,p_0,p_1
283,0.9987414156462667,0.0012585843537332646
284,0.9973945695528528,0.002605430447147228
285,0.9966578682064816,0.0033421317935183954
286,0.9968166642657403,0.0031833357342596477
287,0.9968293987418292,0.003170601258170791
288,0.996122026789817,0.0038779732101829724
289,0.9961090196971781,0.003890980302821845
290,0.9949532312544761,0.005046768745523877
291,0.9946729526117755,0.005327047388224552
292,0.9938800884624167,0.006119911537583297
293,0.985695661920666,0.014304338079333926
294,0.992731571358551,0.007268428641449039
295,0.9938149775397809,0.00618502246021914
296,0.9978546390297803,0.002145360970219675
297,0.9965500471832153,0.0034499528167846925
298,0.9942723472238868,0.0057276527761132455
299,0.9971985244294046,0.0028014755705953577
300,0.9971700991831313,0.0028299008168687577
301,0.9976171298195065,0.002382870180493531
302,0.9959925388766957,0.004007461123304286
303,0.9973026470686212,0.0026973529313787975
304,0.9960196343856903,0.003980365614309752
305,0.9888243497892594,0.011175650210740665
306,0.9939498700007486,0.0060501299992514156
307,0.9921554367057979,0.007844563294202089
308,0.9861163721031819,0.013883627896818022
309,0.9942262214482374,0.005773778551762613
310,0.9961565697519593,0.0038434302480406285
311,0.9945664149078463,0.00543358509215371
312,0.9905755442305235,0.00942445576947648
313,0.9907402972593748,0.009259702740625169
314,0.9936865366665492,0.006313463333450879
315,0.9936034138392036,0.006396586160796384
316,0.9921821185892138,0.007817881410786261
317,0.9933659409735507,0.006634059026449298
318,0.9931748176536833,0.006825182346316675
319,0.9909360859038618,0.00906391409613813
320,0.9951163524839406,0.004883647516059379
321,0.9957206178611765,0.004279382138823469
322,0.9913242932835904,0.008675706716409574
323,0.9912505359854549,0.008749464014545082
324,0.9955496734599971,0.00445032654000291
325,0.9934649879859838,0.0065350120140161986
326,0.9955485978406311,0.00445140215936893
327,0.9962742304215984,0.0037257695784016203
328,0.9963756083559322,0.003624391644067752
329,0.9924280109766793,0.007571989023320688
330,0.9954623422924972,0.004537657707502755
331,0.9916249094705563,0.008375090529443695
332,0.9888262766044742,0.011173723395525787
333,0.9789873988057176,0.021012601194282374
334,0.9938125884444162,0.0061874115555838214
335,0.989593736713626,0.010406263286373967
336,0.9904182847349148,0.009581715265085222
337,0.9830881288199937,0.016911871180006224
338,0.9862765895493795,0.013723410450620577
339,0.9936976050822219,0.00630239491777805
340,0.9939262372053539,0.006073762794646124
341,0.994441700532722,0.005558299467278024
342,0.9962674069412363,0.003732593058763693
343,0.9965132707060548,0.0034867292939452454
344,0.9951472687437976,0.0048527312562024845
345,0.9956600924798598,0.004339907520140211
346,0.9915785483278644,0.008421451672135542
347,0.9943247295101173,0.0056752704898826774
348,0.9944264031015336,0.005573596898466348
349,0.9928646610351279,0.007135338964872062
350,0.9867054963717237,0.013294503628276288
351,0.9899907973410639,0.01000920265893607
352,0.9909214082988911,0.009078591701108963
353,0.9950949654312959,0.004905034568704044
354,0.9962593602404619,0.0037406397595380744
355,0.996262437698897,0.0037375623011030256
356,0.9964003538169588,0.0035996461830412347
357,0.9964697106993602,0.0035302893006398032
358,0.9967019268301859,0.0032980731698141123
359,0.9961221221815019,0.0038778778184981396
360,0.9966810995130799,0.003318900486920029
361,0.9967189026686053,0.0032810973313947517
362,0.9919109512905077,0.008089048709492393
363,0.9915926624655792,0.008407337534420852
364,0.9819901410159219,0.018009858984078163
365,0.9922242206036268,0.007775779396373157
366,0.990506458671977,0.009493541328023032
367,0.993177567415114,0.006822432584885974
368,0.9922195289856366,0.007780471014363381
369,0.9918189013609663,0.008181098639033735
370,0.9955637998030095,0.004436200196990588
371,0.9967704080908637,0.0032295919091363126
372,0.9965827727806754,0.003417227219324559
373,0.996618584174333,0.003381415825667015
374,0.9972095500527455,0.002790449947254577
375,0.9973348161394824,0.002665183860517573
376,0.9970181600947399,0.0029818399052601308
377,0.9969049629988149,0.003095037001185119
378,0.9966830008207277,0.0033169991792722916
379,0.9950956641162824,0.004904335883717674
380,0.9951256698778403,0.004874330122159639
381,0.9956734844371871,0.004326515562812953
382,0.9956541687992285,0.0043458312007715
383,0.9956597702286671,0.0043402297713328155
384,0.9926640989273438,0.0073359010726562705
385,0.9932128725762596,0.006787127423740458
386,0.9930187437363202,0.006981256263679824
387,0.9951138373638969,0.004886162636103109
388,0.9942230457163532,0.0057769542836467735
389,0.9914299614009603,0.008570038599039738
390,0.9856628948420014,0.014337105157998546
391,0.9858350705981138,0.014164929401886184
392,0.9852775280921681,0.014722471907831883
393,0.9872300389314963,0.012769961068503715
394,0.9954487379388107,0.004551262061189239
395,0.997385130902209,0.002614869097790991
396,0.9969351492710605,0.0030648507289394427
397,0.9953970647848716,0.0046029352151284305
398,0.9948879507865058,0.005112049213494174
399,0.9909517949267562,0.009048205073243783
400,0.9869013438253508,0.013098656174649174
401,0.986142440229499,0.013857559770500908
402,0.992197631081217,0.007802368918783031
403,0.992441145524693,0.007558854475306968
404,0.9916490238450933,0.008350976154906676
405,0.9899995014411009,0.010000498558899078
406,0.9941789076309457,0.005821092369054289
407,0.9956313868353998,0.0043686131646002956
408,0.996373680793719,0.0036263192062809444
409,0.9958168597649395,0.0041831402350605154
410,0.9968089498676515,0.0031910501323485128
411,0.9968760619623935,0.003123938037606422
412,0.9978840084385108,0.0021159915614892572
413,0.9980484845254978,0.00195151547450223
414,0.9976985214629773,0.0023014785370226794
415,0.9977329146924603,0.0022670853075396737
416,0.9983948099312935,0.001605190068706482
417,0.9987502277782672,0.001249772221732807
418,0.9986228359382949,0.0013771640617051162
419,0.9986287863141722,0.001371213685827873
420,0.9987988413386726,0.0012011586613274025
421,0.9986207057105881,0.0013792942894118216
422,0.9977319142368893,0.002268085763110624
423,0.997724106728856,0.0022758932711440137
424,0.9979382741012766,0.0020617258987234285
425,0.9972213250988716,0.0027786749011283972
426,0.996575682106292,0.0034243178937079697
427,0.9971750962392737,0.0028249037607262534
428,0.9971242288573801,0.0028757711426199723
429,0.9966199926338353,0.0033800073661647426
430,0.9942406714093522,0.0057593285906477835
431,0.9964334231503017,0.003566576849698322
432,0.9966850949846654,0.0033149050153345647
433,0.9969276382768536,0.0030723617231463627
434,0.9966965031195286,0.0033034968804713572
435,0.99805081181136,0.0019491881886400128
436,0.9979578408607873,0.002042159139212648
437,0.9972932906417554,0.0027067093582445524
438,0.9972712371761493,0.002728762823850654
439,0.9971841293487765,0.0028158706512234253
440,0.998141322314162,0.0018586776858379986
441,0.9978845976730857,0.002115402326914288
442,0.9978719009774067,0.002128099022593233
443,0.9981865246866316,0.0018134753133684474
444,0.9975703885281594,0.0024296114718405687
445,0.9981595336966469,0.0018404663033531202
446,0.9970201037217824,0.00297989627821759
447,0.9965968711854657,0.0034031288145342843
448,0.9948643628755235,0.005135637124476488
449,0.994577281868745,0.005422718131255048
450,0.9961094500584295,0.003890549941570498
451,0.9973059240573396,0.0026940759426603714
452,0.9968478066744865,0.0031521933255135083
453,0.9968870425635639,0.0031129574364361663
454,0.9982304382108851,0.0017695617891149596
455,0.9981011725865149,0.001898827413485075
456,0.9983300125143918,0.0016699874856082413
457,0.9987231769521411,0.0012768230478589734
458,0.9987522758819978,0.0012477241180022247
459,0.9985809379766579,0.0014190620233421214
460,0.9983414512792176,0.0016585487207824675
461,0.9984576877929309,0.0015423122070690927
462,0.998968081320345,0.001031918679655064
463,0.9986984401364073,0.0013015598635926532
464,0.9987319016072433,0.0012680983927566558
465,0.9987408799531597,0.0012591200468402045
466,0.9979023232575855,0.002097676742414478
467,0.997811223990963,0.002188776009037004
468,0.9979857851867564,0.0020142148132435977
469,0.9981188595105778,0.0018811404894222505
470,0.998006839613663,0.0019931603863369675
471,0.9979519943221627,0.0020480056778372576
472,0.9978392365859085,0.0021607634140915857
473,0.9985424739226194,0.001457526077380559
474,0.9985373121029019,0.0014626878970981731
475,0.9973758621769472,0.002624137823052782
476,0.9973588914911186,0.0026411085088814917
477,0.9985072785761683,0.0014927214238317295
478,0.9985541492404688,0.0014458507595312162
479,0.9985659298676183,0.0014340701323817483
480,0.9986045420573646,0.001395457942635403
481,0.9984787950283741,0.0015212049716258965
482,0.9984985521093525,0.001501447890647493
483,0.9982679010981277,0.001732098901872329
484,0.9982373847555815,0.0017626152444184602
485,0.998602500732765,0.0013974992672350103
486,0.9977667787795023,0.0022332212204977018
487,0.9983005505922241,0.0016994494077759252
488,0.9974914885214579,0.002508511478542156
489,0.9973280389235394,0.0026719610764606235
490,0.9980661368637811,0.0019338631362188607
491,0.9979316074604867,0.0020683925395132974
492,0.9978434503410729,0.0021565496589270577
493,0.9951730210203096,0.004826978979690466
494,0.9965860082692719,0.003413991730728109
495,0.996358594691507,0.003641405308493025
496,0.996456557881902,0.003543442118098028
497,0.9969060744050997,0.003093925594900308
498,0.9948768530803742,0.0051231469196257725
499,0.9985102597588896,0.0014897402411103637
500,0.9987490817340585,0.0012509182659414364
501,0.998675275203641,0.001324724796359078
502,0.9986831348505802,0.0013168651494197547
503,0.9984068494066984,0.0015931505933015919
504,0.998451019502924,0.001548980497076021
505,0.9986341713332877,0.001365828666712332
506,0.9988859130227865,0.0011140869772134465
507,0.9984573116076717,0.0015426883923282731
508,0.9964011204714552,0.003598879528544785
509,0.9964435112675346,0.0035564887324653683
510,0.9971103057236481,0.0028896942763518988
511,0.9974244509904868,0.002575549009513149
512,0.996737095820087,0.0032629041799130693
513,0.9967495069866952,0.003250493013304852
514,0.9957770350648691,0.004222964935130828
515,0.9950206513424443,0.004979348657555723
516,0.9949582101118721,0.0050417898881278235
517,0.9973634654752762,0.0026365345247237808
518,0.9974453144088329,0.002554685591167072
519,0.9950282202329618,0.004971779767038243
520,0.9980777257586851,0.0019222742413148807
521,0.9982323431766418,0.0017676568233582657
522,0.9929896668822039,0.0070103331177961085
523,0.9965262774497509,0.0034737225502491733
524,0.996476692802086,0.0035233071979140127
525,0.9992276655088063,0.0007723344911937602
526,0.999220107507305,0.0007798924926949742
527,0.9992513802453686,0.0007486197546313633
528,0.999248839896912,0.0007511601030879925
529,0.9992408535407473,0.0007591464592527094
530,0.9992617443379762,0.0007382556620238271
531,0.999009379399043,0.0009906206009569966
532,0.9939743252297679,0.006025674770232096
533,0.9955375888993634,0.004462411100636624
534,0.9984358740369923,0.0015641259630077306
535,0.9983930720868254,0.0016069279131746346
536,0.9984907845990771,0.0015092154009228884
537,0.9984016186629258,0.0015983813370742913
538,0.9983470457257985,0.0016529542742015717
539,0.9988884018154446,0.0011115981845553808
540,0.9989068748776239,0.0010931251223761744
541,0.9989458369813898,0.0010541630186101732
542,0.998997220704041,0.0010027792959590442
543,0.9989704148625606,0.0010295851374394261
544,0.9989930397471957,0.0010069602528043713
545,0.998944459787405,0.0010555402125949815
546,0.9990752895014642,0.0009247104985358116
547,0.9990915858029136,0.0009084141970864342
548,0.9991220631424463,0.0008779368575536258
549,0.9990117859580399,0.0009882140419601151
550,0.9992343123052706,0.0007656876947294222
551,0.9992977124432704,0.0007022875567296675
552,0.998865760260863,0.0011342397391369255
553,0.9992167357373546,0.0007832642626453889
554,0.999293149895675,0.0007068501043249853
555,0.9992752464544538,0.0007247535455462639
556,0.9991987341829371,0.0008012658170628128
557,0.9990813400889238,0.0009186599110762473
558,0.9990563490631151,0.0009436509368849025
559,0.9990600868370165,0.00093991316298343
560,0.9990824454325169,0.000917554567483118
561,0.9991351587260093,0.0008648412739906537
562,0.9992496083568161,0.0007503916431839268
563,0.9992026131454622,0.0007973868545377627
564,0.9992777713193693,0.0007222286806306025
565,0.9992757725236515,0.0007242274763484602
566,0.9992728998703266,0.0007271001296733933
567,0.9991707262770433,0.0008292737229567138
568,0.9991944129676388,0.0008055870323611695
569,0.9991778688479827,0.0008221311520173913
570,0.9991826450307296,0.0008173549692704304
571,0.9991051507585023,0.0008948492414977712
572,0.9991167261800001,0.0008832738199998858
573,0.9984766022833356,0.0015233977166644764
574,0.9976587609050814,0.0023412390949185164
575,0.9972165044205515,0.002783495579448451
576,0.9960678407839926,0.003932159216007373
577,0.9983894418490915,0.0016105581509085218
578,0.9978006448476663,0.0021993551523337373
579,0.9971988028258542,0.0028011971741458788
580,0.9970258563974009,0.002974143602599118
581,0.996593319705183,0.0034066802948170033
582,0.9981673196437139,0.0018326803562861945
583,0.9949626660086021,0.005037333991397949
584,0.9921581297605978,0.007841870239402245
585,0.9946937348669356,0.0053062651330643956
586,0.9952763321935587,0.004723667806441275
587,0.9952547696998711,0.004745230300128848
588,0.9976254591855347,0.0023745408144653386
589,0.9988448204565127,0.0011551795434873687
590,0.9990070309734317,0.0009929690265683651
591,0.998665477375683,0.0013345226243169843
592,0.9987225283259856,0.0012774716740144262
593,0.9988911629331596,0.0011088370668403513
594,0.9988491274642305,0.0011508725357695464
595,0.9984513271753712,0.0015486728246287384
596,0.9991704828384173,0.0008295171615827712
597,0.9991860496830971,0.0008139503169028709
598,0.9990928855360531,0.0009071144639468306
599,0.9987557433561354,0.0012442566438645977
600,0.9990063386932282,0.0009936613067717795
601,0.9992216526614963,0.0007783473385037117
602,0.9981759811962547,0.0018240188037452754
603,0.9983654978768148,0.0016345021231851812
604,0.997658031896026,0.002341968103974068
605,0.9984098784259914,0.0015901215740086628
606,0.9985194610027974,0.0014805389972025295
607,0.9987106459132671,0.0012893540867329042
608,0.9984313263134633,0.0015686736865366886
609,0.9984430562084223,0.0015569437915776993
610,0.9967656742425485,0.0032343257574514914
611,0.9963356930268371,0.0036643069731629413
612,0.9967745901312507,0.0032254098687493145
613,0.9957797259177217,0.00422027408227829
614,0.9958002517364245,0.004199748263575506
615,0.9970207000636947,0.002979299936305324
616,0.9967258625737789,0.0032741374262210835
617,0.9970016759771776,0.0029983240228223925
618,0.9973238276890697,0.0026761723109302695
619,0.9973781574608741,0.0026218425391258886
620,0.9969810710736359,0.003018928926364121
621,0.9965502511026898,0.003449748897310201
622,0.9965502645630901,0.0034497354369098805
623,0.9979329549294562,0.002067045070543827
624,0.9975124697615229,0.0024875302384771204
625,0.9979146843884337,0.0020853156115663296
626,0.9973851736761087,0.002614826323891369
627,0.9964296370335736,0.003570362966426425
628,0.9976696848298161,0.0023303151701838942
629,0.9971489124833472,0.002851087516652721
630,0.9968360553612001,0.003163944638799876
631,0.9977368596268207,0.0022631403731793397
632,0.9976240743919333,0.0023759256080666093
633,0.9975355215046269,0.0024644784953731383
634,0.9974744196482789,0.002525580351721146
635,0.99748120534526,0.0025187946547400013
636,0.9977036436145984,0.0022963563854015473
637,0.9977025871460986,0.0022974128539014296
638,0.9977845270222436,0.0022154729777563867
639,0.9969079371018476,0.003092062898152411
640,0.9982814450147696,0.0017185549852304879
641,0.9982897038459365,0.0017102961540634472
642,0.9981464331299321,0.0018535668700678798
643,0.9988649341256254,0.001135065874374656
644,0.9990137859760276,0.0009862140239723278
645,0.999044986752142,0.0009550132478580054
646,0.9989673681474415,0.001032631852558552
647,0.9988829516624719,0.0011170483375281038
648,0.9992033014072755,0.0007966985927244726
649,0.9991967133433112,0.0008032866566888212
650,0.9991867953041946,0.0008132046958053251
651,0.9991997469799875,0.0008002530200125572
652,0.9992403055598212,0.0007596944401787671
653,0.9991873888788481,0.0008126111211519553
654,0.9987513251266137,0.001248674873386335
655,0.9985881821106887,0.0014118178893113508
656,0.9991887122540599,0.000811287745940111
657,0.9991162281019873,0.0008837718980127344
658,0.9992929758219967,0.0007070241780032424
659,0.9992789008366041,0.0007210991633958959
660,0.9992473133293667,0.0007526866706333142
661,0.9991196715972365,0.0008803284027635528
662,0.9990339642154443,0.000966035784555667
663,0.9982409563030766,0.0017590436969233754
664,0.9988516657092987,0.001148334290701314
665,0.9987306799654107,0.0012693200345893275
666,0.9983406187674821,0.0016593812325178684
667,0.9970891764566961,0.0029108235433038016
668,0.9981436362838091,0.0018563637161908748
669,0.9982654381922355,0.001734561807764597
670,0.9980592732548151,0.001940726745184899
671,0.99811848523071,0.0018815147692900307
672,0.9979870549449819,0.0020129450550181597
673,0.9973365072982536,0.0026634927017463875
674,0.9972158940809701,0.002784105919029874
675,0.9968364365086018,0.0031635634913982358
676,0.9971339212355815,0.002866078764418489
677,0.9970156973718985,0.002984302628101432
678,0.9981591261972426,0.0018408738027574146
679,0.998605067532723,0.0013949324672770066
680,0.9988222561430423,0.0011777438569576285
681,0.9983388918222166,0.001661108177783414
682,0.998314092946445,0.001685907053555032
683,0.9981598572385944,0.001840142761405635
684,0.9984711587553647,0.0015288412446352595
685,0.9985158863283686,0.0014841136716313486
686,0.9988005656875126,0.0011994343124873315
687,0.9986098241013679,0.0013901758986321511
