d3mIndex,p_0,p_1
234,0.7754880125706012,0.22451198742939876
259,0.7677802379314715,0.2322197620685284
67,0.7154288661021453,0.2845711338978547
24,0.8757591923268941,0.12424080767310583
216,0.8563031799804706,0.1436968200195294
223,0.8509874937626032,0.1490125062373968
129,0.8907586305473859,0.10924136945261405
111,0.8648985076409119,0.13510149235908803
166,0.6728890302089545,0.32711096979104554
380,0.7123906482870762,0.2876093517129238
360,0.6688564126308147,0.33114358736918525
40,0.3591879239449134,0.6408120760550866
328,0.4261298202551328,0.5738701797448672
79,0.4341076963222944,0.5658923036777056
287,0.8495574825085126,0.15044251749148735
289,0.8639433085918427,0.13605669140815735
13,0.42044255466988456,0.5795574453301154
375,0.7483594994705457,0.2516405005294543
450,0.794635493021745,0.20536450697825506
228,0.4717046471742483,0.5282953528257517
161,0.7703604368063119,0.22963956319368803
83,0.6669006015245731,0.3330993984754269
453,0.4642637933676059,0.5357362066323941
430,0.8586616278840945,0.14133837211590547
110,0.843459816964773,0.15654018303522696
149,0.8604805540580016,0.13951944594199842
152,0.6707446128129959,0.3292553871870041
16,0.8591513865269147,0.14084861347308525
310,0.9050056949830972,0.09499430501690277
109,0.7920958817005157,0.20790411829948424
451,0.8058592757353416,0.19414072426465842
139,0.46503512859344487,0.5349648714065551
237,0.824140053987503,0.17585994601249694
260,0.7806369305803226,0.21936306941967745
329,0.3288547426462174,0.6711452573537826
366,0.8078167908466779,0.19218320915332207
248,0.754818854538294,0.24518114546170602
353,0.5083658415537614,0.4916341584462386
19,0.8948052721241346,0.10519472787586542
296,0.8238142339082865,0.17618576609171355
269,0.8602541788266256,0.13974582117337447
226,0.3772453395219949,0.6227546604780051
351,0.8131821948175246,0.18681780518247532
3,0.8397353692696645,0.16026463073033553
320,0.8088972395429245,0.19110276045707555
125,0.8384979735200222,0.16150202647997783
280,0.7959537146183161,0.20404628538168393
286,0.8444700406147884,0.15552995938521166
77,0.7761612298396917,0.22383877016030826
184,0.8892559779378084,0.1107440220621916
345,0.7058128768434891,0.29418712315651085
434,0.8663838555606512,0.1336161444393488
275,0.3348631540170083,0.6651368459829917
294,0.4008843736006663,0.5991156263993337
414,0.8442925238838562,0.15570747611614374
182,0.7363943931001884,0.26360560689981166
409,0.7066725303347294,0.29332746966527057
80,0.763246265741495,0.23675373425850502
307,0.8806943049797645,0.1193056950202355
258,0.8487832484337,0.15121675156630002
11,0.37858203901694376,0.6214179609830562
342,0.8558142730249808,0.14418572697501916
86,0.8504555240273476,0.14954447597265244
266,0.8220993448908512,0.17790065510914876
36,0.7828165384439322,0.21718346155606782
437,0.883204714094217,0.11679528590578299
58,0.841444672873387,0.15855532712661302
41,0.4061664237425877,0.5938335762574123
270,0.787478264937034,0.21252173506296598
50,0.7903222092069112,0.20967779079308876
209,0.8107100188732147,0.18928998112678527
363,0.663668943139223,0.336331056860777
362,0.7045534773514821,0.2954465226485179
379,0.45128194024929635,0.5487180597507036
123,0.8232570275664329,0.17674297243356704
222,0.8426034566301566,0.1573965433698434
62,0.8460711479187012,0.15392885208129883
346,0.7198604944806832,0.28013950551931677
130,0.8685695626414739,0.13143043735852608
187,0.7731522663281514,0.2268477336718486
23,0.807009141605634,0.19299085839436605
43,0.8488556672747318,0.15114433272526814
0,0.8095715215572944,0.1904284784427056
201,0.8525628900298705,0.14743710997012946
439,0.5194306824642878,0.4805693175357122
98,0.8452989006271729,0.15470109937282708
304,0.880660451662082,0.11933954833791806
443,0.845937305344985,0.15406269465501493
178,0.8569015008898881,0.14309849911011183
256,0.8250227108597755,0.17497728914022445
94,0.8888408629940107,0.11115913700598937
423,0.8517076612665103,0.1482923387334897
95,0.8943947749069103,0.10560522509308962
426,0.6716036950166409,0.32839630498335914
169,0.907982410891698,0.09201758910830204
69,0.8247954812187415,0.1752045187812585
305,0.8889765551743599,0.1110234448256401
48,0.8425512286332937,0.15744877136670626
341,0.8420087411426581,0.15799125885734192
207,0.8830715300372014,0.11692846996279863
279,0.7347406294483405,0.2652593705516595
227,0.7416182770178867,0.2583817229821132
148,0.8557689037460547,0.14423109625394528
143,0.7688894485051816,0.23111055149481846
334,0.8364357229608756,0.1635642770391244
180,0.7210140795661852,0.2789859204338147
356,0.8005458767597492,0.1994541232402508
131,0.8270850442923032,0.17291495570769677
410,0.8321558798734958,0.16784412012650415
454,0.6791728698290311,0.32082713017096887
262,0.8334287493274762,0.1665712506725238
324,0.8395449921488762,0.16045500785112382
203,0.7814436556054996,0.21855634439450045
84,0.7043349201862629,0.29566507981373713
121,0.8947932170274167,0.1052067829725834
397,0.7697851632650082,0.2302148367349918
420,0.482205214867225,0.517794785132775
91,0.8142024929706867,0.1857975070293133
82,0.512717657077771,0.48728234292222905
267,0.8375522218071497,0.16244777819285025
119,0.8611638621068918,0.13883613789310822
358,0.8133697656484751,0.18663023435152493
291,0.9107646199659659,0.08923538003403407
57,0.7155378621358137,0.2844621378641862
321,0.8178781390190124,0.18212186098098754
257,0.8339009862679702,0.16609901373202984
376,0.7537999377800868,0.2462000622199132
408,0.7702614227166542,0.22973857728334574
42,0.7073714242531703,0.2926285757468297
105,0.6715553331833619,0.3284446668166381
388,0.487483849720313,0.512516150279687
422,0.8433763211736313,0.15662367882636877
273,0.836534897180704,0.16346510281929602
406,0.8581557166117888,0.14184428338821117
38,0.8186907151570687,0.1813092848429313
389,0.41580744385719304,0.584192556142807
53,0.8080332758334967,0.19196672416650332
399,0.7913747083682281,0.20862529163177196
128,0.8781750064629775,0.12182499353702252
290,0.9011763519965685,0.09882364800343146
28,0.8221128863783983,0.1778871136216017
183,0.7502112271694037,0.24978877283059633
370,0.833675640477584,0.16632435952241603
163,0.6200295060873031,0.3799704939126968
151,0.7760582060768054,0.2239417939231946
244,0.7804762922800504,0.21952370771994958
202,0.8596607526334432,0.14033924736655676
31,0.8561413542582439,0.14385864574175614
32,0.8595315174414562,0.14046848255854386
127,0.8688378624044932,0.13116213759550682
185,0.905292518551533,0.09470748144846697
427,0.6936334776190611,0.3063665223809389
288,0.8603793819363301,0.13962061806366993
398,0.7761070386721538,0.22389296132784622
416,0.7750801097888214,0.2249198902111787
147,0.8361350206228403,0.16386497937715971
285,0.783366427054772,0.216633572945228
424,0.8663478785409378,0.13365212145906227
177,0.8511291583570151,0.14887084164298497
99,0.36187450954547296,0.638125490454527
338,0.9095234334182281,0.09047656658177193
335,0.8400393534165163,0.15996064658348377
197,0.900389576330781,0.09961042366921902
243,0.8619407920883252,0.13805920791167478
115,0.8853379361044902,0.1146620638955098
404,0.8250683134564987,0.17493168654350133
265,0.8174967650037546,0.18250323499624546
72,0.8579094459231084,0.14209055407689167
333,0.8550764661568862,0.14492353384311382
25,0.9085258458096247,0.09147415419037526
165,0.6593560393039997,0.34064396069600034
337,0.9061979171175223,0.09380208288247768
440,0.6644432407159071,0.33555675928409284
174,0.6967059431167749,0.3032940568832251
442,0.7020016317184155,0.29799836828158455
39,0.5250851434010726,0.4749148565989274
193,0.410962352844385,0.589037647155615
314,0.8607644273684575,0.1392355726315425
396,0.5196469764869946,0.48035302351300535
88,0.4623587984305162,0.5376412015694838
70,0.838405470435436,0.16159452956456405
87,0.8595010680647996,0.14049893193520033
292,0.8342151642991946,0.16578483570080538
242,0.8501972526311874,0.14980274736881255
277,0.7704648761795118,0.22953512382048827
211,0.44789957822515414,0.5521004217748459
9,0.6723877370357514,0.32761226296424867
359,0.6452940933979474,0.35470590660205253
195,0.8911383683864886,0.10886163161351131
251,0.911771699700218,0.08822830029978201
323,0.4130520708285845,0.5869479291714155
192,0.8227878018067434,0.17721219819325668
117,0.8785628181810563,0.12143718181894375
47,0.39204781399323385,0.6079521860067661
172,0.7897022302334125,0.21029776976658748
