d3mIndex,p_0,p_1
84,0.7064190849661827,0.2935809150338173
85,0.7214357634385427,0.2785642365614573
86,0.8466011786212524,0.15339882137874764
87,0.856704392656684,0.1432956073433161
88,0.48291643857955935,0.5170835614204407
89,0.41159917488694187,0.5884008251130581
90,0.7884139421085516,0.21158605789144833
91,0.8158243762950103,0.18417562370498974
92,0.4870800159871578,0.5129199840128422
93,0.8792105216532946,0.12078947834670543
94,0.888766432677706,0.11123356732229392
95,0.8931603649631142,0.10683963503688573
96,0.8983281970644991,0.10167180293550095
97,0.8261531187842289,0.17384688121577105
98,0.8360102224474152,0.16398977755258481
99,0.37284956152240434,0.6271504384775957
100,0.41259135628739996,0.5874086437126
101,0.78844998019437,0.21155001980563004
102,0.8201969598109523,0.17980304018904766
103,0.9013778264323871,0.09862217356761296
104,0.44209873503095876,0.5579012649690412
105,0.6684160351753234,0.3315839648246765
106,0.6866716921329499,0.3133283078670502
107,0.3771820614735285,0.6228179385264715
108,0.7615070633590222,0.23849293664097787
109,0.7906640827655792,0.20933591723442077
110,0.8392437196026246,0.1607562803973754
111,0.8609935546914737,0.13900644530852635
112,0.45711568345626197,0.542884316543738
113,0.765082090596358,0.23491790940364202
114,0.49065250456333165,0.5093474954366684
115,0.8808260621813436,0.11917393781865636
116,0.7864633534103632,0.2135366465896368
117,0.8764894816403588,0.12351051835964123
118,0.8816154232248664,0.11838457677513362
119,0.8591790516550342,0.14082094834496578
120,0.8882582389749587,0.11174176102504134
121,0.8905750227160751,0.10942497728392482
122,0.887205929774791,0.112794070225209
123,0.8193701947728793,0.18062980522712072
124,0.8239666901528835,0.17603330984711646
125,0.8348504605392615,0.1651495394607385
126,0.8593568620582421,0.14064313794175784
127,0.8650282189249993,0.13497178107500077
128,0.880767322331667,0.11923267766833305
129,0.8947675953619182,0.10523240463808178
130,0.8659346128503481,0.13406538714965185
131,0.8171472630153099,0.18285273698469004
132,0.8205386730531852,0.17946132694681485
133,0.8282893408089876,0.1717106591910124
134,0.7332498010247945,0.2667501989752054
135,0.4616409016152223,0.5383590983847777
136,0.8523023030410211,0.14769769695897897
137,0.8559273824095726,0.1440726175904274
138,0.8466716732829809,0.15332832671701907
139,0.4868867327769597,0.5131132672230403
140,0.6410751228531202,0.3589248771468798
141,0.6743599566320578,0.32564004336794217
142,0.8843680554069578,0.11563194459304213
143,0.7683067577580611,0.2316932422419389
144,0.7823096744716167,0.21769032552838324
145,0.8112991986175379,0.18870080138246217
146,0.8200348023325205,0.1799651976674795
147,0.8327855491389831,0.1672144508610169
148,0.8533839696397384,0.1466160303602616
149,0.8581998031586409,0.14180019684135914
150,0.8623721977074941,0.1376278022925059
151,0.774527213598291,0.22547278640170892
152,0.6656896012524764,0.3343103987475236
153,0.690222479403019,0.30977752059698105
154,0.4420181055863698,0.5579818944136302
155,0.8287144572784504,0.17128554272154967
156,0.8413124676793814,0.15868753232061864
157,0.8579845027377209,0.1420154972622792
158,0.4961012194554011,0.5038987805445989
159,0.6598210357129574,0.34017896428704264
160,0.7437976043671369,0.25620239563286307
161,0.7658148561914762,0.23418514380852382
162,0.906772056935976,0.09322794306402406
163,0.6288030413289865,0.3711969586710135
164,0.6414345242083073,0.35856547579169273
165,0.6657490904132526,0.33425090958674747
166,0.6802680718402068,0.31973192815979323
167,0.39822059969107315,0.6017794003089268
168,0.8884751391597092,0.11152486084029078
169,0.9033887167150776,0.09661128328492244
170,0.7568826384842395,0.2431173615157604
171,0.7690070043007533,0.23099299569924672
172,0.7884167176981767,0.2115832823018233
173,0.8015533750255903,0.19844662497440974
174,0.6924701655904453,0.3075298344095548
175,0.8078275618453821,0.19217243815461796
176,0.842033238708973,0.15796676129102707
177,0.8511700152729949,0.14882998472700518
178,0.85610378185908,0.14389621814092
179,0.706956323981285,0.2930436760187149
180,0.7149763148277998,0.2850236851722002
181,0.7224667304505905,0.27753326954940954
182,0.7291092813014984,0.27089071869850156
183,0.7415108720461527,0.25848912795384726
184,0.8867301649724444,0.11326983502755562
185,0.9010881537881991,0.09891184621180098
186,0.9045085721028348,0.09549142789716522
187,0.7723779122034709,0.22762208779652912
188,0.7895117359856765,0.21048826401432355
189,0.8045559979975223,0.19544400200247763
190,0.8079564822216829,0.19204351777831713
191,0.8191630241771539,0.1808369758228461
192,0.8250102159877618,0.1749897840122382
193,0.4352200910449028,0.5647799089550972
194,0.8843029979616404,0.11569700203835964
195,0.8892761589959264,0.11072384100407362
196,0.8935341283679008,0.10646587163209915
197,0.8985433583147824,0.10145664168521762
198,0.6929968640208244,0.30700313597917556
199,0.8332379911094904,0.1667620088905096
200,0.8428360151747862,0.15716398482521374
201,0.8466076703121265,0.15339232968787353
202,0.8534750133131941,0.14652498668680589
203,0.7724976615359386,0.22750233846406143
204,0.8456282104055086,0.15437178959449133
205,0.8625738060101866,0.13742619398981332
206,0.8747193473391235,0.1252806526608765
207,0.8783026397849123,0.12169736021508773
208,0.8864169454822938,0.11358305451770624
209,0.8082694331804912,0.19173056681950887
210,0.8134865552186966,0.1865134447813034
211,0.47762420779714987,0.5223757922028501
212,0.7286567988495032,0.2713432011504968
213,0.8256189657996098,0.17438103420039017
214,0.8318962278465429,0.168103772153457
215,0.8425771366804838,0.1574228633195162
216,0.8477777175605297,0.15222228243947028
217,0.8634209049244722,0.13657909507552782
218,0.5548252464582523,0.44517475354174774
219,0.852322551732262,0.14767744826773802
220,0.8636247511953116,0.13637524880468846
221,0.8145510089894136,0.18544899101058643
222,0.8395829778164625,0.16041702218353748
223,0.8488534968346357,0.15114650316536427
224,0.35106896435221036,0.6489310356477896
225,0.38205924207965536,0.6179407579203446
226,0.39205617954333627,0.6079438204566637
227,0.7413140160342058,0.25868598396579423
228,0.49189765950043995,0.50810234049956
229,0.8110491638382276,0.1889508361617724
230,0.8242428634315729,0.1757571365684271
231,0.8468093776454528,0.1531906223545472
232,0.8598267234240969,0.1401732765759031
233,0.9070481614830593,0.09295183851694068
234,0.7740348935127258,0.22596510648727416
235,0.7847865894436836,0.21521341055631638
236,0.8114706146220366,0.18852938537796338
237,0.825214109569788,0.17478589043021203
238,0.8303561637798945,0.16964383622010548
239,0.7098379127681256,0.2901620872318745
240,0.7180945721765359,0.28190542782346406
241,0.7255644006033739,0.27443559939662615
242,0.8464538699636857,0.15354613003631432
243,0.8591523867100477,0.14084761328995227
244,0.7836207983394464,0.2163792016605536
245,0.8716058865810434,0.1283941134189566
246,0.8849251262222727,0.11507487377772728
247,0.5169975844522317,0.4830024155477683
248,0.750566515699029,0.24943348430097104
249,0.9049395654040078,0.09506043459599217
250,0.9069893517221014,0.09301064827789864
251,0.9101669621653855,0.08983303783461452
252,0.8273270814369122,0.17267291856308778
253,0.8332866573085388,0.16671334269146124
254,0.8548955327520767,0.14510446724792322
255,0.7812108047306537,0.21878919526934623
256,0.8192450133462748,0.1807549866537253
257,0.8272395691523949,0.17276043084760506
258,0.8423688784241676,0.15763112157583237
259,0.7591052864988646,0.2408947135011355
260,0.7720421239733696,0.2279578760266304
261,0.8208933372050524,0.17910666279494764
262,0.8299423458675543,0.17005765413244564
263,0.8540464796125888,0.1459535203874111
264,0.7791430971274773,0.22085690287252266
265,0.8126763158788284,0.18732368412117165
266,0.8174847813944022,0.1825152186055978
267,0.8324243581543366,0.1675756418456634
268,0.8492691540469726,0.1507308459530274
269,0.8567013818770647,0.1432986181229353
270,0.78893930974106,0.21106069025894006
271,0.6873878826697668,0.31261211733023325
272,0.41756238167484605,0.582437618325154
273,0.8321215398609638,0.16787846013903618
274,0.8391691790272793,0.16083082097272078
275,0.35349613154927895,0.646503868450721
276,0.857615860675772,0.14238413932422797
277,0.7766194898635149,0.2233805101364851
278,0.7928761715690295,0.20712382843097052
279,0.7411058429628611,0.2588941570371389
280,0.7983091084907452,0.20169089150925476
281,0.47026164448773977,0.5297383555122602
282,0.8260992133369048,0.17390078666309516
283,0.8320945399502913,0.1679054600497087
284,0.7470768141249815,0.25292318587501844
285,0.7858612488955259,0.21413875110447406
286,0.8436272382736206,0.1563727617263794
287,0.8489348528285822,0.15106514717141786
288,0.8579449009150266,0.14205509908497332
289,0.8615621380507946,0.1384378619492054
290,0.8968679622747004,0.1031320377252996
291,0.9062460321001709,0.09375396789982915
292,0.8294031350562969,0.17059686494370302
293,0.8440117376546065,0.1559882623453935
294,0.4162931395073731,0.5837068604926269
295,0.485948933090549,0.514051066909451
296,0.8236478266616662,0.17635217333833378
297,0.8287380687892437,0.1712619312107563
298,0.8329049728810787,0.16709502711892127
299,0.8206569224596023,0.17934307754039763
300,0.8310903313259284,0.16890966867407162
301,0.8349817031373581,0.16501829686264197
302,0.8145237562557062,0.18547624374429386
303,0.4218418930967649,0.5781581069032351
304,0.8767377317572633,0.12326226824273666
305,0.8838964622778197,0.11610353772218028
306,0.9017484951764345,0.09825150482356548
307,0.876617629515628,0.12338237048437198
308,0.8825146142703791,0.11748538572962085
309,0.8886296628353496,0.11137033716465036
310,0.9001278074458241,0.09987219255417586
311,0.8080481799940268,0.1919518200059732
312,0.8173285922656457,0.18267140773435434
313,0.8317613169550896,0.16823868304491044
314,0.8553148686885834,0.14468513131141664
315,0.458299941321214,0.541700058678786
316,0.3744458061953385,0.6255541938046615
317,0.7803139532605807,0.2196860467394193
318,0.7861550791809956,0.21384492081900439
319,0.7940894821037849,0.20591051789621512
320,0.8043851946791013,0.1956148053208987
321,0.8139931607991457,0.1860068392008543
322,0.4239473176499208,0.5760526823500792
323,0.4280589548250039,0.5719410451749961
324,0.8342871037622293,0.16571289623777072
325,0.4629447815318902,0.5370552184681098
326,0.4064086236059665,0.5935913763940335
327,0.41373798176646237,0.5862620182335376
328,0.43801710158586504,0.561982898414135
329,0.3477346323430538,0.6522653676569462
330,0.7648955849309762,0.23510441506902377
331,0.363448313375314,0.636551686624686
332,0.451380622488432,0.548619377511568
333,0.8629441792766253,0.1370558207233747
334,0.8283547532434264,0.17164524675657353
335,0.8318004693215092,0.1681995306784908
336,0.7932993541782101,0.2067006458217899
337,0.9029045308319231,0.09709546916807692
338,0.9057215979943672,0.09427840200563271
339,0.8145779577394326,0.18542204226056735
340,0.8308234481140971,0.1691765518859029
341,0.8347374785691499,0.16526252143085002
342,0.8493555817132195,0.15064441828678052
343,0.8401812153557936,0.15981878464420637
344,0.8592449033011993,0.14075509669880074
345,0.6970735538750887,0.3029264461249113
346,0.710497542967399,0.289502457032601
347,0.4422766586144765,0.5577233413855235
348,0.45604716862241423,0.5439528313775858
349,0.8464930839836597,0.15350691601634026
350,0.849187775204579,0.15081222479542097
351,0.8040628302221497,0.1959371697778503
352,0.823773276184996,0.17622672381500404
353,0.5167636210719744,0.48323637892802557
354,0.6920658034582933,0.30793419654170673
355,0.6568540337185065,0.3431459662814935
356,0.8012797405322393,0.19872025946776073
357,0.8063309016327063,0.19366909836729368
358,0.8152093646426996,0.18479063535730045
359,0.6419245697557926,0.3580754302442074
360,0.6633759277562301,0.33662407224376995
361,0.6755409983297189,0.3244590016702811
362,0.700999600191911,0.29900039980808896
363,0.6619186066091061,0.33808139339089394
364,0.6780032927791277,0.32199670722087226
365,0.7517500477532546,0.24824995224674543
366,0.8054133772850036,0.19458662271499633
367,0.8112826369702816,0.1887173630297184
368,0.8218828827142716,0.17811711728572846
369,0.7060931419332822,0.2939068580667178
370,0.8280836703876654,0.17191632961233458
371,0.7510635377218327,0.2489364622781674
372,0.7110598380366961,0.2889401619633039
373,0.41782457282145813,0.5821754271785419
374,0.8098774765928587,0.19012252340714136
375,0.7338169798254967,0.26618302017450335
376,0.7397161706661184,0.26028382933388156
377,0.752640848296384,0.24735915170361597
378,0.7601950564111273,0.23980494358887275
379,0.46047667985161145,0.5395233201483886
380,0.7157821274052063,0.28421787259479364
381,0.725832267726461,0.2741677322735389
382,0.8107710927724838,0.18922890722751617
383,0.9011991431626181,0.09880085683738192
384,0.6669926442205906,0.33300735577940943
385,0.6849197452267011,0.3150802547732989
386,0.692232077072064,0.3077679229279359
387,0.41402564545472464,0.5859743545452754
388,0.516309605849286,0.4836903941507141
389,0.4335931077599525,0.5664068922400475
390,0.8596605751663446,0.14033942483365536
391,0.8629482680310806,0.13705173196891943
392,0.899619028577581,0.10038097142241895
393,0.8868354577260713,0.11316454227392872
394,0.8331359098354976,0.16686409016450246
395,0.5195942290748159,0.4804057709251841
396,0.5465536871924996,0.45344631280750036
397,0.7653906042377154,0.2346093957622846
398,0.7724812579651674,0.22751874203483263
399,0.7852155804634094,0.21478441953659058
400,0.7926138399789731,0.20738616002102692
401,0.7973236632843812,0.20267633671561877
402,0.8143901635582248,0.18560983644177517
403,0.8205675574019551,0.17943244259804486
404,0.8216759136567513,0.17832408634324867
405,0.8449319121738275,0.1550680878261725
406,0.8549191058923801,0.14508089410761993
407,0.8589426549772421,0.14105734502275785
408,0.7684080871442953,0.23159191285570463
409,0.6990957422802846,0.30090425771971546
410,0.8254428902020057,0.1745571097979943
411,0.8175252392888069,0.1824747607111931
412,0.8246172809352478,0.17538271906475225
413,0.833645910397172,0.16635408960282802
414,0.840676078821222,0.159323921178778
415,0.8451693501323462,0.15483064986765385
416,0.7712026676783958,0.2287973323216041
417,0.7802939120680094,0.21970608793199062
418,0.45825773452719054,0.5417422654728095
419,0.4732478926579158,0.5267521073420842
420,0.4902214894692103,0.5097785105307897
421,0.9090708727017045,0.0909291272982955
422,0.8392033322403828,0.16079666775961718
423,0.8467417975266774,0.15325820247332256
424,0.8608051665127278,0.13919483348727227
425,0.3502032654980819,0.6497967345019181
426,0.6776965496440728,0.32230345035592717
427,0.6997754500557979,0.3002245499442021
428,0.8389815473929048,0.16101845260709524
429,0.844469490647316,0.15553050935268403
430,0.8514457288508614,0.1485542711491386
431,0.8564513441175222,0.14354865588247775
432,0.8601484073946873,0.13985159260531266
433,0.3459125299317142,0.6540874700682858
434,0.8640215187643965,0.1359784812356035
435,0.905321863759309,0.09467813624069095
436,0.7994285532583794,0.2005714467416207
437,0.8814807603135705,0.1185192396864295
438,0.8884776116659244,0.11152238833407561
439,0.5456722122306625,0.4543277877693375
440,0.667150338490804,0.332849661509196
441,0.6810803194840749,0.31891968051592506
442,0.6982564421991507,0.30174355780084927
443,0.8424529507756233,0.15754704922437668
444,0.8520941103498141,0.1479058896501859
445,0.5008376263947867,0.49916237360521337
446,0.837071705237031,0.16292829476296902
447,0.8415292130162318,0.15847078698376815
448,0.8470183291782936,0.15298167082170647
449,0.8527789512028296,0.14722104879717032
450,0.7954876529673736,0.20451234703262647
451,0.8074867246051629,0.19251327539483706
452,0.47613387548675135,0.5238661245132487
453,0.48500648165742555,0.5149935183425745
454,0.6744363238414128,0.3255636761585871
455,0.8280111576120058,0.17198884238799414
