d3mIndex,p_0,p_1
0.0,0.8472817542461248,0.15271824575387516
50.5555555555556,0.8472817542461248,0.15271824575387516
101.11111111111099,0.8472817542461248,0.15271824575387516
151.666666666667,0.8472817542461248,0.15271824575387516
202.22222222222197,0.8472817542461248,0.15271824575387516
252.77777777777803,0.8472817542461248,0.15271824575387516
303.33333333333303,0.8472817542461248,0.15271824575387516
353.888888888889,0.8472817542461248,0.15271824575387516
404.44444444444395,0.8472817542461248,0.15271824575387516
455.0,0.8472817542461248,0.15271824575387516
227.5,0.8472817542461248,0.15271824575387516
227.5,0.8472817542461248,0.15271824575387516
227.5,0.8472817542461248,0.15271824575387516
227.5,0.7472325892402576,0.25276741075974246
227.5,0.8472817542461248,0.15271824575387516
227.5,0.43541460954225986,0.5645853904577401
227.5,0.8472817542461248,0.15271824575387516
227.5,0.7599041405778665,0.24009585942213352
227.5,0.8472817542461248,0.15271824575387516
227.5,0.8856853561905714,0.11431464380942859
227.5,0.8472817542461248,0.15271824575387516
227.5,0.4451714362095047,0.5548285637904953
227.5,0.8283112218460211,0.17168877815397887
227.5,0.8347236405484951,0.16527635945150485
227.5,0.840161493850442,0.1598385061495579
227.5,0.8444109607201356,0.1555890392798644
227.5,0.8472399743130574,0.1527600256869426
227.5,0.8483977288007736,0.15160227119922637
227.5,0.8476175871032935,0.1523824128967065
227.5,0.8446272396124326,0.15537276038756737
227.5,0.8391704229208139,0.16082957707918608
227.5,0.8310438012847534,0.16895619871524664
227.5,0.8472817542461248,0.15271824575387516
227.5,0.47829366870797596,0.521706331292024
227.5,0.8472817542461248,0.15271824575387516
227.5,0.8046547295955511,0.19534527040444888
227.5,0.8151649675690211,0.18483503243097893
227.5,0.8239349545194552,0.17606504548054475
227.5,0.8321876013508209,0.16781239864917902
227.5,0.8399388045072556,0.16006119549274445
227.5,0.84720680220769,0.15279319779231
227.5,0.854011535186034,0.14598846481396602
227.5,0.8603740930557251,0.1396259069442749
227.5,0.8663162506543673,0.1336837493456327
227.5,0.8718600540206982,0.12813994597930176
227.5,0.8770274997903751,0.12297250020962495
