d3mIndex,p_0,p_1
6771,0.9688383963388892,0.031161603661110766
4540,0.9680308452592447,0.03196915474075537
1965,0.9818637435754332,0.018136256424566875
6709,0.9776325192195006,0.022367480780499487
570,0.9687429595022248,0.03125704049777526
1736,0.9811366084963083,0.018863391503691672
8164,0.9810819480926372,0.018918051907362846
3363,0.9699529477610038,0.030047052238996213
5997,0.9678034629672766,0.032196537032723425
1625,0.9703713395274602,0.029628660472539755
872,0.9786887199904483,0.02131128000955169
7864,0.9264565456085481,0.07354345439145198
6593,0.9830870469387334,0.016912953061266587
3302,0.9654126804536924,0.03458731954630751
6558,0.9695903765825697,0.030409623417430198
3910,0.9764345807094986,0.02356541929050134
1524,0.9767244825282922,0.023275517471707783
2553,0.9733208114926059,0.026679188507394147
8355,0.9621147754888695,0.0378852245111305
4536,0.9655560409363646,0.03444395906363542
2686,0.9731096217695338,0.02689037823046629
2972,0.9832574317124314,0.016742568287568597
7776,0.9765507975521569,0.023449202447843095
2368,0.9709222689700815,0.02907773102991856
965,0.9688355777985774,0.031164422201422546
6766,0.9756881527889233,0.024311847211076664
5780,0.9770983717046104,0.022901628295389505
2433,0.9842979848886338,0.015702015111366145
6126,0.9795122620577995,0.02048773794220044
2552,0.9717349281821114,0.028265071817888662
5889,0.97429199869243,0.025708001307570016
3617,0.9831040261241679,0.0168959738758321
1083,0.9805074129683468,0.019492587031653293
4390,0.9767407288058446,0.023259271194155398
2931,0.9827184517366382,0.01728154826336182
2058,0.972518436682339,0.027481563317661103
376,0.9824273809790611,0.017572619020938873
873,0.9785939256159158,0.021406074384084116
6651,0.9784021377348556,0.021597862265144402
4430,0.9732594075111243,0.026740592488875756
7166,0.9589386386366991,0.04106136136330091
2148,0.9693822259799793,0.030617774020020777
607,0.9814332833513617,0.018566716648638248
6111,0.9786649206724878,0.021335079327512246
6502,0.9694059494452981,0.030594050554701914
1732,0.9812939629746744,0.018706037025325573
3759,0.9668756698329861,0.03312433016701387
4659,0.9708745934642278,0.029125406535772176
8267,0.9854763385947221,0.01452366140527794
1037,0.9713503963170717,0.02864960368292836
5877,0.9758890740573406,0.02411092594265938
856,0.9830251413325851,0.01697485866741492
2525,0.9788365256399489,0.021163474360051063
5095,0.9619334603015047,0.038066539698495314
4686,0.9750542923664818,0.024945707633518256
5568,0.9714196270904862,0.028580372909513804
8108,0.9684124984420263,0.03158750155797371
2726,0.9737728073476599,0.02622719265234012
3509,0.9758385479736786,0.024161452026321337
918,0.9674806264300759,0.0325193735699241
452,0.9765716431375879,0.02342835686241205
450,0.9770630694925785,0.022936930507421495
8391,0.9685722739793934,0.031427726020606665
4663,0.9771164878629721,0.022883512137027887
2126,0.9760164360157573,0.02398356398424277
7457,0.9811766362104278,0.018823363789572167
4098,0.980882057819802,0.019117942180197973
1949,0.9813685347935042,0.018631465206495845
6453,0.9733259936651358,0.026674006334864175
1525,0.9764522198551836,0.023547780144816406
6706,0.9776877722595461,0.022312227740453987
2932,0.9856928812124981,0.014307118787501866
4695,0.9709250728957928,0.029074927104207185
1954,0.9795110423332797,0.020488957666720334
1319,0.9808012893924919,0.019198710607508055
457,0.9752580765061654,0.024741923493834642
7051,0.9817066394652312,0.01829336053476884
2971,0.9850171110521142,0.01498288894788577
2720,0.9749435671963371,0.025056432803662924
6699,0.9779470107339036,0.0220529892660964
8335,0.9730555912623039,0.026944408737696133
1065,0.9783235234136765,0.021676476586323518
7908,0.9798109855646124,0.020189014435387575
3192,0.93695658198916,0.06304341801084005
2769,0.9778287473206336,0.022171252679366333
7213,0.9744274821848824,0.025572517815117653
5508,0.9818080265504809,0.018191973449519047
7991,0.9792914838673403,0.020708516132659636
2332,0.9819637309115093,0.018036269088490653
4153,0.9710229058033572,0.028977094196642822
3457,0.9763031058013439,0.02369689419865608
2902,0.9775431740312622,0.022456825968737784
192,0.9643080345569894,0.035691965443010516
1247,0.979204234566826,0.020795765433173914
2734,0.9754872357472777,0.024512764252722263
4780,0.9817554001481488,0.01824459985185128
1224,0.9784306571317407,0.02156934286825932
5570,0.9731640643941668,0.026835935605833163
923,0.9664941167745452,0.03350588322545473
7532,0.9736161387310578,0.026383861268942172
1956,0.9812544478210978,0.01874555217890212
1019,0.9780454721301794,0.021954527869820595
2719,0.9752605346676249,0.024739465332375123
8339,0.9844903093762696,0.015509690623730421
2472,0.9819370022580888,0.018062997741911273
190,0.9599014945686437,0.04009850543135634
7747,0.9634171405019095,0.03658285949809047
5441,0.9816831422002557,0.018316857799744377
1031,0.9709689205082563,0.029031079491743675
5565,0.9683668442643606,0.03163315573563943
368,0.980738992910259,0.019261007089740954
189,0.9607080506232496,0.03929194937675045
7916,0.9663200804820428,0.03367991951795725
4101,0.9788843019937093,0.021115698006290654
6655,0.9789002476618267,0.021099752338173298
4527,0.9700834777636024,0.02991652223639763
6710,0.9780432759533422,0.021956724046657865
4285,0.9724556426446025,0.02754435735539748
3615,0.9826503737399784,0.01734962626002156
4923,0.9835736609780444,0.016426339021955547
6113,0.9813937908826539,0.018606209117346086
2188,0.958787288531088,0.04121271146891209
4688,0.9751142658866369,0.02488573411336312
7234,0.9632142284240287,0.03678577157597129
2200,0.9528618628445726,0.04713813715542738
6326,0.9701900047608293,0.0298099952391707
4149,0.9771339559354462,0.022866044064553885
4269,0.974313676256973,0.02568632374302699
3779,0.9726738575845957,0.02732614241540432
3850,0.9759323419716496,0.024067658028350425
4610,0.9785694581814683,0.02143054181853166
1622,0.9764773861791652,0.0235226138208348
3662,0.9674986054834265,0.0325013945165735
6454,0.971223829428737,0.02877617057126302
5260,0.9824464997312484,0.01755350026875161
6705,0.977304390241177,0.022695609758822965
624,0.9787110776640475,0.02128892233595252
265,0.9813732928166595,0.018626707183340422
6887,0.9726550028587763,0.02734499714122369
7812,0.9815044520494457,0.01849554795055435
7441,0.9821004241776581,0.0178995758223419
2000,0.98223202609672,0.017767973903280037
1036,0.9696671097611006,0.03033289023889945
1848,0.9834706882301432,0.016529311769856857
2135,0.9737197361886502,0.026280263811349867
6984,0.9801183084885662,0.019881691511433857
6702,0.9798006955068559,0.020199304493144155
3725,0.9723189307591663,0.027681069240833703
7330,0.9758470613366136,0.024152938663386383
6763,0.9659977577626705,0.034002242237329484
2484,0.9812031421273087,0.01879685787269129
1528,0.9772695864300028,0.022730413569997138
352,0.9810542293752615,0.018945770624738473
8275,0.9653765537990974,0.034623446200902644
5894,0.9719449086401325,0.0280550913598675
743,0.976055732770608,0.02394426722939198
7293,0.9813611523319895,0.018638847668010456
5716,0.9828354547874859,0.017164545212514124
4429,0.9787424867972732,0.02125751320272684
1192,0.959878768499654,0.040121231500345925
2325,0.9801293346601037,0.01987066533989631
96,0.9757197188356748,0.0242802811643252
4831,0.9733960112771736,0.026603988722826426
1749,0.9765286887064576,0.023471311293542386
8367,0.9754527190843454,0.024547280915654623
5372,0.9514200839715509,0.04857991602844917
6886,0.9729572340272941,0.02704276597270599
2301,0.9787308889082991,0.021269111091700883
6005,0.9762055451480242,0.02379445485197581
933,0.9602609376351421,0.03973906236485793
7440,0.9829143591941549,0.017085640805845077
2140,0.9766933016049174,0.023306698395082585
6086,0.974547756004792,0.025452243995208006
8307,0.9772972710000781,0.022702728999921908
3510,0.9762182573859508,0.023781742614049178
6541,0.9663493085509309,0.03365069144906906
6000,0.9644835219073754,0.03551647809262459
4394,0.9727045409882871,0.0272954590117129
5450,0.979253196143187,0.02074680385681299
3611,0.9811201785332881,0.01887982146671185
6989,0.9765780258923769,0.0234219741076231
8172,0.9776008429865425,0.022399157013457554
690,0.9792176716316204,0.02078232836837952
357,0.9787313512813013,0.021268648718698668
854,0.9830990202939854,0.016900979706014577
2661,0.9785116272620283,0.021488372737971637
2369,0.9643616299073283,0.03563837009267165
5426,0.9826498628522341,0.017350137147765895
4319,0.973469344755778,0.026530655244222053
2669,0.9670231588757955,0.03297684112420449
446,0.9771452109759243,0.022854789024075638
5379,0.9557271455629514,0.04427285443704862
2831,0.9729867888757816,0.027013211124218426
3239,0.9421579081421861,0.057842091857813874
3092,0.9794135056722623,0.020586494327737737
4029,0.983749850681768,0.016250149318231988
6608,0.9790679586621431,0.02093204133785688
7975,0.978123601196477,0.021876398803522955
2621,0.984440637480181,0.015559362519819002
8064,0.9774250744268871,0.022574925573112872
1231,0.9795216663454015,0.020478333654598547
4740,0.9633664433629467,0.036633556637053304
3944,0.9797697697193004,0.02023023028069964
789,0.9812144504000361,0.018785549599963886
561,0.9775338595589766,0.022466140441023387
298,0.9779261347551186,0.022073865244881464
5048,0.9767494455409738,0.023250554459026226
2601,0.9778139116744009,0.022186088325599065
498,0.9636080966402705,0.03639190335972951
2776,0.9785408524581446,0.021459147541855392
5418,0.9803385634261829,0.01966143657381718
382,0.9752438233162348,0.02475617668376519
2678,0.9745510008615943,0.02544899913840569
4865,0.980660530201231,0.01933946979876894
4476,0.9822057791913931,0.017794220808606882
7872,0.9862015207835402,0.013798479216459852
1846,0.9829569481313228,0.01704305186867714
5564,0.968905379050053,0.031094620949946916
2384,0.9533745030371042,0.04662549696289576
7607,0.9694841595223317,0.03051584047766832
3614,0.9816291459191304,0.0183708540808696
4616,0.9819350990896615,0.01806490091033853
7102,0.9741322273961627,0.025867772603837342
5371,0.9541986611170264,0.04580133888297356
2133,0.9749883782691681,0.025011621730831952
4318,0.9761029032417214,0.023897096758278516
567,0.9749574510523906,0.025042548947609388
2647,0.9790797922616967,0.02092020773830322
3927,0.9784018240869046,0.021598175913095475
2714,0.9807159107966492,0.01928408920335082
1658,0.9627324405054634,0.03726755949453665
6698,0.9784214851124069,0.021578514887593114
7791,0.9783811743729389,0.021618825627061036
3852,0.9829084809296407,0.017091519070359378
5573,0.9732544782499855,0.026745521750014562
7043,0.9848413878335402,0.015158612166459744
2183,0.9615160281984851,0.03848397180151481
2426,0.9827099745484212,0.01729002545157877
748,0.9760046052818115,0.023995394718188505
2836,0.972277279284138,0.027722720715862053
453,0.9755626708412399,0.024437329158760034
2425,0.9818298289838892,0.018170171016110823
3067,0.9809135234413239,0.01908647655867613
4697,0.9691894994977002,0.030810500502299804
4932,0.980970825541478,0.019029174458522063
7348,0.9765174323549637,0.023482567645036256
6898,0.9695088748318644,0.030491125168135534
1367,0.9698039961978793,0.030196003802120685
7980,0.9719364193912882,0.028063580608711794
4046,0.9793004738238569,0.02069952617614315
2139,0.9772843731137423,0.022715626886257757
3086,0.976482205107235,0.02351779489276501
2389,0.9492070380383386,0.050792961961661394
3828,0.9855597901802796,0.014440209819720341
6764,0.9637094884394453,0.03629051156055469
866,0.9804144347802951,0.01958556521970492
3465,0.9744899199129298,0.025510080087070282
5982,0.982987460350761,0.017012539649238954
6141,0.9836896905962091,0.016310309403790878
4160,0.9858564634986509,0.014143536501349165
3865,0.9756137532540239,0.024386246745976118
4337,0.9655601657067354,0.03443983429326461
1223,0.9785155871596474,0.02148441284035261
6338,0.9717121481179045,0.02828785188209552
5463,0.9803220866104732,0.01967791338952688
4656,0.9710446644001283,0.028955335599871783
4045,0.9798144857399166,0.020185514260083436
4463,0.9833062746096403,0.016693725390359758
3397,0.9812786068552388,0.01872139314476114
8051,0.9637764995559477,0.036223500444052315
258,0.9799803832545877,0.02001961674541235
1619,0.9771579577372624,0.022842042262737568
7056,0.9794166580917171,0.020583341908282957
3628,0.9823225850812518,0.017677414918748233
8103,0.9725031012167724,0.027496898783227572
5029,0.969732958665834,0.030267041334165978
8215,0.9774273120439969,0.02257268795600304
5842,0.9708128586124916,0.029187141387508466
3241,0.9420314549683378,0.05796854503166217
6662,0.9801337134451247,0.01986628655487528
3754,0.9658523942917012,0.03414760570829878
491,0.9603767022203941,0.03962329777960594
2240,0.977568529983266,0.022431470016733956
5421,0.982184420984525,0.017815579015475053
4425,0.9801422993939083,0.019857700606091665
463,0.9832949284822322,0.016705071517767813
6986,0.9745060753363829,0.025493924663617062
5443,0.9786547228550682,0.02134527714493183
8287,0.9765261153045756,0.023473884695424482
2201,0.9511151640747603,0.04888483592523978
7555,0.970659365820197,0.02934063417980304
4245,0.9763670851977971,0.023632914802202813
4603,0.9842753923927935,0.015724607607206474
1519,0.9726779035794048,0.027322096420595278
2132,0.9761122905577605,0.02388770944223954
2177,0.9665701744791407,0.03342982552085932
5452,0.9756156317030008,0.024384368296999196
2898,0.9687400958357522,0.03125990416424779
7036,0.987634079831724,0.012365920168276017
7566,0.9672013658600358,0.032798634139964214
2534,0.9665108884469821,0.03348911155301791
4157,0.9722084536503713,0.027791546349628615
5957,0.9626099566284281,0.037390043371571945
4813,0.9664873768360569,0.03351262316394311
5953,0.9658398785556738,0.03416012144432618
4838,0.9753321746650797,0.024667825334920332
3303,0.9628088501210396,0.03719114987896039
1236,0.9746463769043867,0.02535362309561326
793,0.9821410400578036,0.017858959942196426
6276,0.96784278236043,0.03215721763957005
2147,0.9721284777069321,0.027871522293067896
6263,0.9651188301495635,0.034881169850436544
4887,0.9804401806340768,0.01955981936592322
5689,0.9737310830503703,0.026268916949629784
6888,0.9708693345865378,0.0291306654134622
3407,0.9826606186823204,0.0173393813176797
6127,0.9786184956677831,0.021381504332216885
6606,0.9797342406227612,0.020265759377238842
799,0.9785127096164685,0.021487290383531497
7764,0.9787838611393593,0.021216138860640617
562,0.9771800885693385,0.022819911430661494
95,0.9755361473331084,0.02446385266689154
3176,0.9476427805538361,0.05235721944616391
2443,0.9812940636040786,0.018705936395921385
3175,0.9510167701026568,0.048983229897343196
461,0.9839796896737355,0.016020310326264456
314,0.9756125235213683,0.02438747647863168
5453,0.9718634209953821,0.02813657900461784
7606,0.9702347071411518,0.029765292858848207
7443,0.9812354397673446,0.01876456023265536
2600,0.9777210937884565,0.02227890621154354
1177,0.9701329393742176,0.029867060625782378
6492,0.9704512933484064,0.02954870665159363
5242,0.9833820159654492,0.01661798403455088
4553,0.9799263630348902,0.02007363696510975
5850,0.96312313013925,0.03687686986074998
2639,0.9816923507990746,0.01830764920092546
4613,0.9798621116349331,0.02013788836506697
8259,0.9785775186064152,0.02142248139358484
4671,0.9702085763072739,0.029791423692726172
8338,0.9844146896870091,0.01558531031299096
6940,0.9738983589009597,0.026101641099040326
5085,0.9597076151090173,0.04029238489098274
4344,0.9769273527181492,0.02307264728185076
1544,0.9712595572193655,0.02874044278063453
1996,0.984305804151182,0.01569419584881801
1067,0.978623348288238,0.02137665171176195
556,0.9831436066744992,0.016856393325500763
1176,0.9715132713461152,0.028486728653884852
4925,0.9826139484639638,0.017386051536036225
1012,0.9804373821100363,0.019562617889963663
2244,0.9815315153449774,0.01846848465502262
2591,0.9784082273737742,0.021591772626225764
4757,0.9559950006552613,0.04400499934473863
1471,0.9373770283105282,0.06262297168947183
8298,0.9784227354165453,0.021577264583454683
5002,0.9776905993286233,0.02230940067137663
6010,0.9737722039079437,0.02622779609205631
7935,0.9820927529380872,0.01790724706191283
1191,0.9587266248149368,0.04127337518506325
7816,0.9812938523980287,0.01870614760197126
8223,0.9781267850301587,0.021873214969841334
2626,0.9813670883958157,0.01863291160418437
3619,0.9831513312573616,0.016848668742638368
5553,0.9783505030191288,0.021649496980871145
817,0.9741526583496195,0.025847341650380537
1329,0.9742235767081953,0.025776423291804698
2323,0.9795786610804498,0.02042133891955018
5942,0.9655102154956414,0.034489784504358585
7095,0.977255399324573,0.022744600675426996
5571,0.9775201401458337,0.022479859854166326
3731,0.9781939102480045,0.021806089751995526
3791,0.9623783980567868,0.037621601943213206
3365,0.9696442362637474,0.0303557637362526
3873,0.9762458229437471,0.023754177056252955
253,0.9793959120718333,0.020604087928166755
1737,0.9823589009805941,0.017641099019405932
3460,0.9761975013292753,0.02380249867072472
3608,0.9802993068901392,0.019700693109860785
3673,0.9728109128629931,0.027189087137006795
1752,0.975269089331134,0.024730910668865992
2672,0.9712729265483526,0.028727073451647392
500,0.9611706360888023,0.038829363911197734
5992,0.9708669408869285,0.029133059113071513
8047,0.9728111566975712,0.02718884330242872
1875,0.9774744929101031,0.022525507089896844
3074,0.981450074681869,0.01854992531813108
4034,0.9823072747112467,0.017692725288753326
1850,0.98205057737919,0.017949422620809997
507,0.9582491275926049,0.041750872407395105
3297,0.969056296090667,0.030943703909332935
6471,0.9754723267629742,0.02452767323702574
8199,0.9750142883652678,0.02498571163473221
4164,0.9795876208048028,0.02041237919519727
1021,0.9758763818213573,0.024123618178642715
4696,0.9694501449353993,0.030549855064600707
7717,0.9754623125235622,0.024537687476437826
4744,0.9658741909007613,0.03412580909923865
4026,0.982518008336998,0.01748199166300205
7697,0.9769681744564038,0.023031825543596195
3672,0.9738594105180639,0.026140589481936052
6656,0.9775417724624276,0.022458227537572383
2478,0.9792925797044658,0.020707420295534226
1225,0.9773431880614505,0.022656811938549463
7883,0.9820129707813836,0.017987029218616394
4291,0.9726160172014855,0.027383982798514457
3066,0.9835070902481675,0.016492909751832485
565,0.9765412238498147,0.023458776150185327
488,0.9557557969712294,0.04424420302877059
104,0.9807108915124375,0.01928910848756249
4874,0.9770825929724827,0.022917407027517375
7162,0.9651460364747506,0.03485396352524941
3140,0.9807835255319682,0.019216474468031756
7558,0.9672979099389453,0.03270209006105478
1581,0.9841769040347292,0.015823095965270813
1958,0.980794036306011,0.01920596369398901
5679,0.9757155369250821,0.024284463074917977
3935,0.9778325100142795,0.02216748998572047
8243,0.9721280471565059,0.02787195284349414
5617,0.9706170777718608,0.02938292222813918
5030,0.9711283578322484,0.028871642167751607
4474,0.9834669348353949,0.016533065164605013
3719,0.9773244366264687,0.022675563373531285
383,0.9729344791231247,0.02706552087687529
1358,0.9727958900997272,0.02720410990027281
3296,0.9705217922751147,0.029478207724885297
1542,0.9732306011880819,0.02676939881191804
2625,0.9823562258997789,0.01764377410022112
4826,0.9705118803164133,0.029488119683586635
4836,0.9677681267118224,0.032231873288177525
7721,0.9657421007752418,0.03425789922475815
8119,0.9811873231083155,0.018812676891684532
6925,0.9694790352135897,0.03052096478641033
4428,0.9744350606718889,0.025564939328111134
3864,0.9765429912421566,0.02345700875784342
7332,0.9738563624998697,0.026143637500130212
5456,0.9734838550193952,0.026516144980604832
5994,0.9713082171116884,0.028691782888311607
1141,0.964767293431438,0.03523270656856207
4752,0.9607697435439779,0.03923025645602208
813,0.9781092093254511,0.021890790674548882
2772,0.9752662964451771,0.02473370355482285
3242,0.9404329235307299,0.059567076469270085
5356,0.9532334353344944,0.04676656466550552
5891,0.9730034129049342,0.02699658709506576
3461,0.974862713767932,0.025137286232067988
3914,0.9808125643417812,0.01918743565821877
5611,0.9702476574681126,0.029752342531887386
1680,0.9630449627741025,0.0369550372258975
5729,0.9778553947304877,0.022144605269512306
5835,0.9709239135997799,0.029076086400220028
7819,0.9579562032738558,0.04204379672614428
6749,0.9737011270024456,0.02629887299755445
7792,0.9808816427866427,0.01911835721335732
4032,0.9821297379783713,0.01787026202162871
261,0.9776313171936916,0.02236868280630845
6475,0.9716913058207586,0.028308694179241475
5099,0.957953180387043,0.04204681961295696
5731,0.9807626725031207,0.019237327496879376
3036,0.976055864402308,0.023944135597692085
1359,0.9808684093877673,0.019131590612232685
4539,0.9686437765996043,0.03135622340039565
619,0.9803714033359519,0.01962859666404816
94,0.9782252641681295,0.021774735831870482
7967,0.9708884530342542,0.02911154696574578
157,0.9667805352678093,0.033219464732190736
4381,0.9788933961294018,0.021106603870598168
2830,0.9730231423790638,0.026976857620936174
1075,0.977765744437392,0.02223425556260806
4167,0.9814134201321464,0.01858657986785357
5427,0.9823334252819992,0.0176665747180008
1165,0.9797844003599424,0.020215599640057636
3568,0.9690483052140245,0.03095169478597549
4388,0.9781662437491692,0.021833756250830796
2777,0.9772131275528899,0.02278687244711014
173,0.9711332933260844,0.028866706673915568
4392,0.973957037861244,0.026042962138755964
2419,0.9852416647347406,0.01475833526525933
1754,0.9756707246415317,0.024329275358468294
2184,0.9608530197579127,0.03914698024208729
3235,0.9448091529023189,0.05519084709768112
8008,0.9404563332836215,0.059543666716378466
2367,0.9702754096056406,0.02972459039435937
2382,0.9560633482339863,0.04393665176601364
628,0.9822179232509091,0.017782076749090964
7708,0.9749886250696503,0.02501137493034968
2493,0.9798587300169926,0.02014126998300736
1482,0.9222662291274621,0.07773377087253791
8319,0.9716303946450353,0.028369605354964734
6542,0.9674416199469795,0.03255838005302044
906,0.9723320285574748,0.027667971442525204
1084,0.9785324883862183,0.021467511613781635
7447,0.979752557975455,0.020247442024545027
4617,0.9812871822800774,0.018712817719922614
6334,0.9754054910288408,0.024594508971159276
3943,0.9796472652886923,0.020352734711307746
7559,0.9668003893099152,0.033199610690084785
913,0.9699807023056425,0.03001929769435754
7150,0.9665749835853393,0.033425016414660676
2142,0.9717442831167808,0.028255716883219206
5244,0.9810304027588035,0.018969597241196495
6586,0.9847576719565461,0.015242328043453969
792,0.9804418628462233,0.019558137153776793
4649,0.9649513720892943,0.03504862791070571
3855,0.9833272725272064,0.016672727472793598
8204,0.9785542075307323,0.02144579246926766
1744,0.9761891744386119,0.02381082556138818
2203,0.9498858210200873,0.05011417897991263
2527,0.9757134099849142,0.024286590015085843
7143,0.966086732266614,0.03391326773338593
7218,0.9706778672738717,0.029322132726128283
3080,0.9764389155719143,0.02356108442808573
5937,0.9689934578079443,0.03100654219205563
8295,0.9632260478603152,0.03677395213968479
1081,0.982785793288181,0.017214206711818964
4993,0.979539544837406,0.02046045516259395
7214,0.97232276429064,0.027677235709360013
4166,0.983761963291237,0.01623803670876301
6938,0.9706532596109005,0.02934674038909949
1998,0.9826178363739297,0.017382163626070205
6609,0.9787134228847347,0.021286577115265222
4175,0.9793377101492996,0.02066228985070036
985,0.978205860649737,0.021794139350262972
1069,0.9763833636632906,0.023616636336709445
1755,0.973796651354776,0.02620334864522402
5076,0.9677193088456988,0.03228069115430117
7839,0.9580012571711379,0.041998742828862026
2533,0.9702881813479157,0.02971181865208424
6100,0.9743838680693163,0.02561613193068367
2440,0.9810684924407934,0.018931507559206622
7616,0.9638772031005759,0.03612279689942415
3861,0.9771964137943892,0.022803586205610862
2032,0.9796171256555961,0.020382874344403928
2976,0.9835268928096271,0.016473107190372854
6140,0.9809482597996696,0.01905174020033043
7216,0.9707002601084801,0.02929973989151991
7803,0.9783634412675523,0.021636558732447717
6747,0.9721962632396474,0.027803736760352665
3629,0.9828204844075327,0.017179515592467328
135,0.9709772463314809,0.029022753668519165
3620,0.9813335013146011,0.01866649868539893
384,0.9719122925200141,0.02808770747998586
4942,0.9797983952153188,0.02020160478468125
6099,0.974986497241144,0.025013502758856002
390,0.9741342357288186,0.025865764271181365
3519,0.9773804760036561,0.02261952399634398
4338,0.9736165084517919,0.02638349154820809
108,0.9816453740573846,0.018354625942615364
1318,0.9775142462924122,0.02248575370758772
8136,0.9820723855939623,0.017927614406037788
5559,0.9792700687387529,0.020729931261247166
1969,0.9782620894077879,0.021737910592212126
4339,0.97057347637243,0.02942652362757004
320,0.9777737411168905,0.02222625888310946
7610,0.9669484238068645,0.03305157619313552
6121,0.9806757763099785,0.019324223690021496
3833,0.9786063247933411,0.02139367520665893
3795,0.9591731059579895,0.04082689404201049
2125,0.9766399126499892,0.023360087350010873
6450,0.9756550469793952,0.024344953020604757
1061,0.9753377225106725,0.024662277489327467
4703,0.9669960243484148,0.03300397565158514
5081,0.9728331185160921,0.027166881483907883
5363,0.961627098129919,0.03837290187008106
4891,0.9772748003355586,0.022725199664441437
4484,0.9821780114936141,0.017821988506385913
3507,0.9771279376430008,0.022872062356999286
4379,0.9746728913858533,0.02532710861414671
2636,0.9829061087507468,0.0170938912492532
7147,0.9648350871239717,0.035164912876028284
2379,0.9569867303451667,0.043013269654833354
6285,0.9714898584052347,0.028510141594765278
3844,0.9779405930509361,0.022059406949063907
5321,0.9769540700273445,0.023045929972655498
6315,0.972076940507843,0.027923059492157055
1721,0.9820839701578594,0.017916029842140583
2592,0.9794878573730015,0.020512142626998516
2920,0.9817647418437095,0.018235258156290422
1475,0.931401634732118,0.06859836526788197
5614,0.965976603816335,0.03402339618366498
4559,0.9752232317096339,0.024776768290366118
4673,0.9695019057593667,0.03049809424063334
3180,0.9480657464036575,0.051934253596342524
8104,0.9724502297476507,0.027549770252349285
2044,0.9722660979972436,0.02773390200275641
5887,0.9730822656446925,0.026917734355307543
7911,0.9708228582659593,0.0291771417340407
8036,0.9792613700676996,0.0207386299323004
2729,0.9734945530215136,0.026505446978486502
5782,0.9786056219815061,0.021394378018493837
3138,0.980236848587027,0.019763151412973037
1485,0.9211578381462739,0.0788421618537261
4948,0.9821733807500165,0.017826619249983477
7161,0.9652337928804068,0.03476620711959325
3565,0.9657953276657141,0.03420467233428588
2373,0.9651018158174478,0.034898184182552194
2790,0.9755903626362291,0.024409637363770834
2829,0.9743185492375722,0.02568145076242777
7252,0.9714933657875428,0.028506634212457218
4324,0.969988102093339,0.030011897906661034
4824,0.9724431684957101,0.02755683150428992
4947,0.9845715694165287,0.015428430583471289
7835,0.9647430437975205,0.03525695620247951
