d3mIndex,p_0,p_1
609,0.9792171220217522,0.0207828779782479
610,0.9821773956685017,0.017822604331498345
611,0.9822699375605831,0.017730062439416844
612,0.9829168962702776,0.0170831037297224
613,0.9805424956061567,0.019457504393843313
614,0.9803359263110906,0.019664073688909413
615,0.9801735522846381,0.019826447715361913
616,0.9793890733504668,0.020610926649533214
617,0.9782907133921981,0.021709286607801914
618,0.9805977626082798,0.019402237391720215
619,0.9808334597852081,0.019166540214791895
620,0.980015815103737,0.019984184896262983
621,0.980537333455868,0.019462666544131934
622,0.9804235540408021,0.01957644595919798
623,0.9780660412041471,0.02193395879585296
624,0.9795169290232782,0.020483070976721744
625,0.9790425785972426,0.020957421402757366
626,0.9773962383468946,0.022603761653105417
627,0.980265149846673,0.019734850153326988
628,0.9823770298156888,0.01762297018431127
690,0.9794630127648513,0.020536987235148747
691,0.9808177297624449,0.019182270237555105
692,0.9780004669912159,0.021999533008784055
693,0.9794681086981049,0.020531891301895182
694,0.9821621030724297,0.017837896927570304
695,0.9762829882946487,0.023717011705351374
696,0.97433444984102,0.02566555015897999
697,0.9758657365261266,0.024134263473873336
698,0.9735263572540134,0.02647364274598658
699,0.9728010410442949,0.027198958955705167
700,0.9730121422869463,0.026987857713053624
701,0.9706732906245937,0.029326709375406306
702,0.9728587004744137,0.027141299525586266
703,0.9726275900766874,0.027372409923312566
704,0.9806956710138669,0.01930432898613314
705,0.9784268964547664,0.021573103545233608
706,0.9785002921397488,0.02149970786025127
707,0.9772978154476732,0.0227021845523268
734,0.9815239420859143,0.018476057914085686
735,0.9819763548749809,0.018023645125019052
736,0.9803583547472954,0.01964164525270462
737,0.9823478210018948,0.017652178998105228
738,0.9822446233282487,0.017755376671751342
739,0.9808456772084658,0.019154322791534166
740,0.9785163192854573,0.021483680714542666
741,0.9815443138126284,0.01845568618737161
742,0.9797625239783277,0.02023747602167229
743,0.9756019679984699,0.02439803200153013
744,0.9794807533888767,0.020519246611123285
745,0.9767546645986537,0.023245335401346285
746,0.9770662477239966,0.02293375227600336
747,0.9765386978164315,0.023461302183568476
748,0.9758355544569591,0.02416444554304083
749,0.9777935379495223,0.022206462050477663
750,0.976584796483318,0.023415203516681988
751,0.9761629186803475,0.0238370813196525
752,0.9754289397581791,0.024571060241820913
753,0.9745899435753623,0.025410056424637634
754,0.9760985831342016,0.023901416865798334
755,0.9741867323949313,0.025813267605068784
756,0.9746569412294775,0.025343058770522474
757,0.9764083358614395,0.023591664138560495
758,0.9759116452885792,0.024088354711420835
759,0.9817626201004411,0.018237379899558922
760,0.9791142210053901,0.020885778994609912
761,0.9806797756968687,0.019320224303131302
762,0.9798118982541685,0.02018810174583147
789,0.9805163723416627,0.019483627658337353
790,0.9822199537496393,0.01778004625036071
791,0.9816019923503821,0.01839800764961789
792,0.9804782070685178,0.019521792931482197
793,0.981858495863465,0.01814150413653503
794,0.9797853502134483,0.020214649786551794
795,0.9776478117487083,0.02235218825129171
796,0.9756573676286886,0.024342632371311387
797,0.9814310518559068,0.018568948144093156
798,0.9775478366607179,0.022452163339282075
799,0.9791007629906138,0.020899237009386222
800,0.9779486888088286,0.02205131119117141
801,0.9795739357670148,0.020426064232985177
802,0.9781578815697382,0.02184211843026181
803,0.9758759824559092,0.02412401754409075
804,0.9780917559750378,0.021908244024962185
805,0.9802109865626941,0.019789013437305887
806,0.9751549575322618,0.02484504246773819
807,0.979683703618745,0.02031629638125499
808,0.9740477344797304,0.025952265520269673
809,0.9807159005043408,0.019284099495659273
810,0.9803896870929748,0.019610312907025217
811,0.9767591410471748,0.02324085895282527
812,0.9770725990956028,0.02292740090439717
813,0.9781955424696207,0.021804457530379295
814,0.9766405310637007,0.023359468936299286
815,0.9756900783473005,0.02430992165269951
816,0.9727920251898468,0.027207974810153246
817,0.9745132696038733,0.025486730396126707
831,0.9817265266164517,0.018273473383548358
832,0.9814615795776869,0.018538420422313115
833,0.9801569137101372,0.019843086289862793
834,0.9814927185031895,0.018507281496810416
835,0.9835895165024946,0.016410483497505388
851,0.9854929204991397,0.014507079500860224
852,0.9848070521761353,0.015192947823864718
853,0.9828529791906476,0.017147020809352397
854,0.9837895801058039,0.016210419894196092
855,0.9844671746017412,0.015532825398258865
856,0.9841198003540437,0.01588019964595636
857,0.9825952888078366,0.017404711192163327
858,0.981524633631731,0.018475366368268926
859,0.9819793400432294,0.01802065995677064
860,0.9825466391630471,0.017453360836952925
861,0.9822278950596228,0.017772104940377176
862,0.9827579546564569,0.01724204534354309
863,0.9818669135139013,0.018133086486098668
864,0.9822211733786389,0.017778826621361078
865,0.980463007496049,0.01953699250395099
866,0.9814722066745162,0.0185277933254838
867,0.9809717244080578,0.01902827559194217
868,0.9850350372493267,0.014964962750673294
869,0.9835784183504681,0.016421581649531922
870,0.9841931681536759,0.015806831846324105
871,0.984344420566534,0.015655579433466
872,0.9791636453087752,0.020836354691224794
873,0.9791046467609703,0.020895353239029645
874,0.979231832944788,0.02076816705521196
875,0.978392407647334,0.02160759235266596
876,0.9800045426934958,0.01999545730650425
877,0.9806246320406596,0.019375367959340414
878,0.9833157491482173,0.01668425085178266
879,0.9850401139973353,0.014959886002664765
906,0.9719987090987464,0.028001290901253622
907,0.9683612072529892,0.031638792747010785
908,0.9713198631536215,0.028680136846378445
909,0.9647646739302824,0.035235326069717604
910,0.970175687999775,0.02982431200022499
911,0.968345301070561,0.031654698929438986
912,0.9671850861671071,0.03281491383289297
913,0.9700528973247856,0.02994710267521441
914,0.9699499471733968,0.030050052826603255
915,0.9712652642900745,0.028734735709925494
916,0.9676572939536224,0.032342706046377616
917,0.9715867412276566,0.028413258772343398
918,0.9666506323497742,0.03334936765022576
919,0.9654638464407375,0.03453615355926255
920,0.9676074859686196,0.032392514031380416
921,0.9673776261198024,0.032622373880197605
922,0.9654321619930367,0.03456783800696333
923,0.9653843859831492,0.03461561401685079
924,0.9653600983321666,0.03463990166783333
925,0.9581031621433794,0.04189683785662055
926,0.9591333255482216,0.040866674451778336
927,0.9648854967051496,0.03511450329485039
928,0.9636577836548289,0.03634221634517113
929,0.9601775237979988,0.039822476202001175
930,0.9632780841862162,0.036721915813783805
931,0.9605978252676626,0.0394021747323374
932,0.9602929562175025,0.039707043782497446
933,0.959865600289777,0.040134399710223076
934,0.9623599321891864,0.03764006781081359
965,0.9678306823596359,0.03216931764036417
966,0.96723200539127,0.032767994608730075
967,0.966423865640536,0.03357613435946405
968,0.9666663045374055,0.03333369546259443
969,0.9802183635067194,0.01978163649328053
970,0.9832839484792203,0.016716051520779728
971,0.9832814651851852,0.016718534814814726
972,0.9833642999253546,0.01663570007464538
973,0.9807887684553862,0.01921123154461384
974,0.9789248937740922,0.021075106225907803
975,0.9789600640224914,0.021039935977508625
976,0.9810110265466695,0.018988973453330497
977,0.9827559084321061,0.017244091567893822
978,0.9786697501627107,0.021330249837289254
979,0.9793593843467534,0.020640615653246642
980,0.9771524639024088,0.02284753609759112
981,0.9777731974764416,0.02222680252355834
982,0.9810598623317976,0.01894013766820232
983,0.9790973555141439,0.020902644485856096
984,0.9781299882102757,0.021870011789724232
985,0.9786125696729868,0.021387430327013134
986,0.9781309701036662,0.021869029896333814
987,0.9777528880319247,0.022247111968075235
988,0.9773385524284095,0.022661447571590543
989,0.9807129190303385,0.019287080969661474
1011,0.980773848729829,0.019226151270171007
1012,0.9807333939398328,0.019266606060167155
1013,0.9817251624539495,0.018274837546050547
1014,0.9818543856653075,0.01814561433469256
1015,0.9771869875801106,0.02281301241988937
1016,0.9784660963962476,0.021533903603752454
1017,0.9820716784646114,0.01792832153538863
1018,0.9781584615974377,0.02184153840256234
1019,0.9776920741734405,0.022307925826559463
1020,0.9787361340752493,0.021263865924750765
1021,0.9762545013179381,0.02374549868206183
1022,0.977260280540213,0.022739719459787013
1023,0.9776167937554419,0.022383206244558095
1024,0.9777181611551593,0.022281838844840727
1025,0.9748767378429571,0.02512326215704282
1026,0.9747251355554909,0.02527486444450915
1027,0.9767406382908423,0.023259361709157624
1028,0.9721550211776048,0.027844978822395207
1029,0.9742933532067884,0.0257066467932115
1030,0.9729906673543155,0.027009332645684482
1031,0.9711893592961133,0.028810640703886746
1032,0.9711709581237907,0.02882904187620928
1033,0.971326140818807,0.028673859181193015
1034,0.9706512652415161,0.029348734758483867
1035,0.9704180603769298,0.02958193962307026
1036,0.9704657984897495,0.029534201510250567
1037,0.9726368747729187,0.02736312522708128
1038,0.9716526167156796,0.028347383284320436
1039,0.9704867281795789,0.02951327182042102
1059,0.9746180162144203,0.0253819837855796
1060,0.9810215760255232,0.018978423974476754
1061,0.9757250502239913,0.024274949776008727
1062,0.9750131336661677,0.024986866333832344
1063,0.9729837488848716,0.027016251115128398
1064,0.9735100493455927,0.026489950654407343
1065,0.9782785492173086,0.02172145078269144
1066,0.9749987126172831,0.025001287382716935
1067,0.9786555781494826,0.02134442185051739
1068,0.9762316103714208,0.02376838962857922
1069,0.9752742701365302,0.0247257298634698
1070,0.976920660911128,0.023079339088872074
1074,0.9813972148112953,0.01860278518870473
1075,0.976752943561102,0.02324705643889805
1076,0.9728669946392378,0.02713300536076228
1077,0.9750741922762245,0.024925807723775506
1078,0.974490033260857,0.025509966739142933
1079,0.9714496170325826,0.02855038296741744
1080,0.9709502054999272,0.029049794500072796
1081,0.9820199148729444,0.017980085127055644
1082,0.9787532778301586,0.021246722169841328
1083,0.9800787939845274,0.01992120601547261
1084,0.9777601337681214,0.0222398662318786
1085,0.9767863144632429,0.023213685536757112
1086,0.9759005050174892,0.024099494982510804
1087,0.9753736960235984,0.024626303976401687
1127,0.9684794046916068,0.03152059530839324
1128,0.9684936563018709,0.03150634369812906
1129,0.9684374262578785,0.03156257374212146
1130,0.9679988600313664,0.03200113996863365
1131,0.9687840618969251,0.03121593810307483
1132,0.9658801827890178,0.03411981721098224
1133,0.9670727304803829,0.03292726951961716
1134,0.9681219101262589,0.03187808987374107
1135,0.9682395921243976,0.03176040787560244
1136,0.9664278558610628,0.03357214413893719
1137,0.9656952687849601,0.03430473121503989
1138,0.9647000672295689,0.035299932770431044
1139,0.9642588929117968,0.03574110708820323
1140,0.9639193724530438,0.036080627546956144
1141,0.9644255529468259,0.035574447053174175
1142,0.9673398353004207,0.03266016469957928
1164,0.9702905440392594,0.029709455960740646
1165,0.9797658583770196,0.020234141622980435
1166,0.9761027632591625,0.023897236740837494
1167,0.973233061718444,0.02676693828155597
1168,0.9722861142208179,0.027713885779182115
1169,0.9704719936475158,0.029528006352484225
1170,0.9759005401128282,0.024099459887171784
1171,0.9743327082134783,0.025667291786521673
1172,0.9724913358377913,0.027508664162208638
1173,0.9721240685321391,0.027875931467860937
1174,0.9719695087056607,0.0280304912943393
1175,0.9707405182843407,0.0292594817156593
1176,0.970283551653847,0.0297164483461529
1177,0.9690927034864824,0.030907296513517698
1178,0.9650059006021668,0.03499409939783315
1179,0.9637659089174122,0.036234091082587835
1180,0.9621756102268895,0.03782438977311055
1181,0.9617443025577813,0.03825569744221866
1182,0.9611417909308027,0.038858209069197375
1183,0.9612087804048012,0.03879121959519883
1184,0.9601652014845361,0.03983479851546387
1185,0.9599232518890252,0.04007674811097483
1186,0.9608566934398065,0.0391433065601935
1187,0.9606435090458642,0.039356490954135855
1188,0.9609977888719489,0.039002211128051086
1189,0.9599310812229912,0.04006891877700885
1190,0.959780856811752,0.040219143188248076
1191,0.9578004985271643,0.042199501472835736
1192,0.9594805930585911,0.04051940694140891
1219,0.9767654044320807,0.023234595567919313
1220,0.9780524213487903,0.021947578651209672
1221,0.9748878186413398,0.025112181358660262
1222,0.9786248246363054,0.02137517536369463
1223,0.9790602824185044,0.020939717581495643
1224,0.9790839530993253,0.020916046900674702
1225,0.9780792613280938,0.021920738671906293
1226,0.977494993332463,0.022505006667536995
1227,0.977732408970284,0.022267591029716035
1228,0.9784051027692233,0.021594897230776646
1229,0.9793649206869304,0.02063507931306958
1230,0.9757659022541095,0.02423409774589042
1231,0.9799086672797178,0.020091332720282178
1232,0.9772960448948046,0.022703955105195444
1233,0.9784195522777737,0.021580447722226382
1234,0.9782034999846171,0.021796500015382966
1235,0.9771171742429335,0.02288282575706641
1236,0.9752201254790028,0.024779874520997208
1237,0.9762543712354576,0.02374562876454244
1238,0.9742140832201888,0.025785916779811183
1239,0.9750023986678571,0.02499760133214295
1240,0.9743186517929038,0.02568134820709626
1241,0.978675567607085,0.02132443239291509
1242,0.9772678210865706,0.02273217891342938
1243,0.9751385522695879,0.024861447730412087
1244,0.9772121556103229,0.02278784438967705
1245,0.9762087390292435,0.02379126097075641
1246,0.9757166860935589,0.02428331390644113
1247,0.9799803112323086,0.020019688767691453
1304,0.9851194560915852,0.01488054390841474
1305,0.9813045135078331,0.018695486492166916
1306,0.9839085797624042,0.016091420237595837
1307,0.9797136369316528,0.020286363068347177
1308,0.9785841967600087,0.021415803239991267
1309,0.9781716505376001,0.02182834946239988
1310,0.980424154868039,0.01957584513196101
1311,0.9792822972716143,0.020717702728385728
1312,0.9788405645561095,0.02115943544389059
1313,0.9788526226999238,0.021147377300076188
1314,0.9773586400939772,0.022641359906022746
1315,0.9789403829645986,0.021059617035401365
1316,0.9841650252463296,0.015834974753670395
1317,0.9813931818120182,0.018606818187981843
1318,0.9775343821228792,0.022465617877120772
1319,0.980888573336415,0.019111426663585007
1320,0.9778235985819871,0.022176401418012876
1321,0.975067840827008,0.02493215917299191
1322,0.9759683807535718,0.024031619246428212
1323,0.9771380197567244,0.022861980243275563
1324,0.9726827622546504,0.027317237745349606
1325,0.9734769337500135,0.02652306624998649
1326,0.9836271162920942,0.016372883707905808
1327,0.9793085558495174,0.020691444150482616
1328,0.9766159451411416,0.023384054858858385
1329,0.9736380245769396,0.026361975423060357
1330,0.9728244595074406,0.027175540492559474
1331,0.9732305883429945,0.026769411657005547
1332,0.9710438415330525,0.028956158466947577
1357,0.9769419871425877,0.0230580128574123
1358,0.9720311181930205,0.027968881806979578
1359,0.9804137737102185,0.01958622628978143
1360,0.9803807764857386,0.019619223514261343
1361,0.9761687816275905,0.023831218372409542
1362,0.9763879459196081,0.023612054080391923
1363,0.9829460480560859,0.017053951943914094
1364,0.9782171659637242,0.021782834036275744
1365,0.97451045269457,0.025489547305429974
1366,0.9773015186966707,0.022698481303329267
1367,0.9689910864923149,0.031008913507685067
1368,0.9711337412241846,0.02886625877581537
1369,0.9717958533748363,0.028204146625163653
1370,0.9695153976169725,0.030484602383027474
1371,0.9687207227572798,0.03127927724272013
1372,0.9725299699387203,0.027470030061279734
1373,0.9721293520259982,0.027870647974001864
1374,0.9654882554197683,0.03451174458023161
1375,0.9666284010900805,0.03337159890991946
1376,0.964459121095327,0.03554087890467296
1377,0.9584588264347985,0.04154117356520146
1378,0.9613001867275064,0.03869981327249358
1379,0.9719465574172015,0.028053442582798502
1380,0.9716292510662848,0.028370748933715124
1381,0.9702941403491423,0.029705859650857747
1382,0.9694358582841233,0.030564141715876757
1437,0.9779780772359421,0.022021922764057913
1469,0.9238755806970099,0.07612441930299003
1470,0.9425332915503531,0.05746670844964683
1471,0.9344157259911299,0.06558427400887012
1472,0.94063074720713,0.05936925279287
1473,0.9363820485615482,0.06361795143845181
1474,0.9363041058803598,0.06369589411964019
1475,0.928828866345187,0.07117113365481297
1476,0.9242680068903913,0.0757319931096087
1477,0.9247510929436733,0.07524890705632667
1478,0.9234615638541679,0.07653843614583214
1479,0.9209418931975961,0.07905810680240392
1480,0.919323680177331,0.08067631982266903
1481,0.9187387183463822,0.08126128165361782
1482,0.9188164158103367,0.08118358418966333
1483,0.9189759414332608,0.08102405856673917
1484,0.917189552091683,0.08281044790831706
1485,0.9170725219572584,0.08292747804274161
1486,0.9354787587032964,0.06452124129670361
1487,0.9314501867629588,0.06854981323704123
1488,0.9303227173785369,0.06967728262146314
1489,0.92527701704142,0.07472298295858006
1490,0.9227110441308468,0.07728895586915314
1491,0.9235306382800141,0.0764693617199858
1492,0.9246299824832628,0.07537001751673718
1519,0.9715007327807447,0.02849926721925537
1520,0.974282002216205,0.025717997783795
1522,0.9714367876295,0.02856321237049997
1523,0.9740882821225871,0.025911717877412834
1524,0.9758881428123762,0.024111857187623778
1525,0.9753483457956463,0.02465165420435369
1526,0.9747135506942868,0.025286449305713176
1527,0.9735101582637677,0.026489841736232242
1528,0.9761516944970936,0.023848305502906442
1529,0.9749065528623759,0.025093447137624025
1530,0.9730514764475325,0.026948523552467425
1531,0.9729921225147943,0.02700787748520573
1533,0.9743773764465005,0.02562262355349958
1534,0.9741736521013081,0.02582634789869189
1535,0.9728535958410551,0.027146404158944884
1536,0.9766029524306457,0.023397047569354377
1537,0.9767160393918554,0.0232839606081446
1538,0.9728063863702119,0.02719361362978816
1539,0.9720828031655401,0.027917196834459902
1540,0.9745478835577767,0.02545211644222339
1541,0.973459140288954,0.02654085971104602
1542,0.9719881085834156,0.02801189141658445
1543,0.9712652866262943,0.028734713373705745
1544,0.9699664612455915,0.03003353875440856
1545,0.9692296558059752,0.0307703441940248
1546,0.969520898318539,0.030479101681460938
1547,0.9688281627061467,0.031171837293853363
1574,0.9862692294836355,0.013730770516364526
1576,0.9843114605251079,0.01568853947489212
1577,0.9857929340718935,0.014207065928106506
1578,0.9851001156261191,0.014899884373880923
1579,0.9866490703386565,0.013350929661343495
1580,0.9850005883956328,0.014999411604367196
1581,0.9843196723920603,0.01568032760793964
1582,0.9858305586579567,0.01416944134204338
1608,0.9787373269132028,0.021262673086797197
1609,0.9801561000291258,0.01984389997087419
1610,0.977453604216377,0.02254639578362306
1611,0.9762213053647428,0.023778694635257124
1612,0.9755935336152712,0.02440646638472875
1613,0.9750676126995435,0.024932387300456563
1614,0.9762619191935907,0.02373808080640932
1615,0.981886338830615,0.018113661169384915
1616,0.98199215355174,0.018007846448260048
1617,0.9814478466054425,0.018552153394557534
1618,0.9777182904848208,0.022281709515179198
1619,0.9769512824714184,0.02304871752858162
1621,0.9712788898963481,0.02872111010365188
1622,0.9753644507999222,0.024635549200077853
1623,0.9694299599776666,0.030570040022333465
1624,0.9709423456341029,0.02905765436589718
