d3mIndex,p_0,p_1
144,0.032107961270135155,0.9678920387298648
145,0.9971754420532021,0.002824557946797899
146,0.9992168207001598,0.0007831792998401778
147,0.997965026966789,0.002034973033210967
148,0.9992498660527122,0.000750133947287824
149,0.9985778467211999,0.0014221532788001162
150,0.9922859680251962,0.0077140319748038545
151,0.9930852911687655,0.006914708831234449
152,0.9407184338434967,0.05928156615650326
153,0.03418606551184444,0.9658139344881556
154,0.9970595714054984,0.002940428594501653
155,0.9882131072203382,0.011786892779661804
156,0.9825946514443447,0.01740534855565536
157,0.0026466129469427946,0.9973533870530572
158,0.0048982259933940675,0.9951017740066059
159,0.9885858634264298,0.011414136573570101
160,0.9787206969383526,0.02127930306164741
161,0.06169992393831181,0.9383000760616882
162,0.9772968294836022,0.022703170516397787
163,0.23421315670980836,0.7657868432901916
164,0.727969845207296,0.27203015479270404
165,0.08683096390135436,0.9131690360986456
166,0.9041639812698092,0.09583601873019079
167,0.034071237790140985,0.965928762209859
168,0.9996977291843382,0.00030227081566185446
169,0.9999973275410092,2.6724589907952622e-06
170,0.9790856050892137,0.02091439491078625
171,0.9973959446157468,0.0026040553842532886
172,0.9763969290114985,0.023603070988501482
173,0.05041948429300014,0.9495805157069999
174,0.06627645103470747,0.9337235489652925
175,0.03127008702768841,0.9687299129723116
176,0.9987247382631246,0.0012752617368754526
177,0.9999057828613132,9.421713868679872e-05
178,0.9998143544109852,0.00018564558901483285
179,0.9963671834898106,0.0036328165101894294
180,0.9981685313497329,0.001831468650267026
181,0.99191866366842,0.008081336331580018
182,0.9901629087483621,0.009837091251637885
183,0.03465044319552846,0.9653495568044715
184,0.9837458565221705,0.01625414347782951
185,0.997976761540091,0.0020232384599090133
186,0.9983994669898391,0.001600533010160917
187,0.991538027231325,0.008461972768675005
188,0.9981231768519837,0.0018768231480163439
189,0.9936575104054388,0.006342489594561131
190,0.9860086289350964,0.013991371064903516
191,0.9928981280008722,0.007101871999127811
192,0.9876564505877505,0.012343549412249492
193,0.07529209228134182,0.9247079077186582
194,0.9969240196621095,0.003075980337890507
195,0.9953787085093585,0.0046212914906414776
196,0.9991647267849768,0.0008352732150232138
197,0.9918066187777995,0.008193381222200447
198,0.05479509487569367,0.9452049051243063
199,0.043769562353058955,0.956230437646941
200,0.9775005889082018,0.02249941109179826
201,0.9992337345173348,0.0007662654826652152
202,0.9973580420476705,0.00264195795232948
203,0.9805868618182576,0.019413138181742402
204,0.9728843222654832,0.027115677734516827
205,0.9976567458901866,0.002343254109813388
206,0.9999933505284788,6.6494715211715106e-06
207,0.9999843470694795,1.5652930520493966e-05
208,0.999992370099817,7.629900183020756e-06
209,0.9998763839279976,0.00012361607200234588
210,0.985306896394988,0.014693103605011993
211,0.070260235859676,0.929739764140324
212,0.9790760475749312,0.020923952425068868
213,0.9998764120086455,0.00012358799135449885
214,0.9993350526692593,0.0006649473307406936
215,0.9999937724923058,6.227507694199244e-06
216,0.999983198582718,1.680141728203645e-05
217,0.9768941510997875,0.023105848900212448
218,0.03233230732212711,0.9676676926778729
219,0.9927947835119325,0.007205216488067445
220,0.9825820111150148,0.017417988884985212
221,0.9788004410309967,0.021199558969003232
222,0.997961772147219,0.002038227852780968
223,0.0695215450099399,0.9304784549900601
224,0.05467435772753926,0.9453256422724607
225,0.9599571778900787,0.04004282210992132
226,0.0393905426250627,0.9606094573749373
227,0.018143642467895793,0.9818563575321042
228,0.019101196106589002,0.980898803893411
229,0.9996480765527719,0.0003519234472281598
230,0.9967003549469163,0.0032996450530837045
231,0.9961833722657797,0.0038166277342202583
232,0.9943326470244213,0.005667352975578712
233,0.9872180511480529,0.012781948851947004
234,0.9891425344754575,0.010857465524542522
235,0.9995484650150971,0.00045153498490286187
236,0.9984301292255788,0.0015698707744211406
237,0.9990283285443006,0.0009716714556994282
238,0.9994485037313232,0.0005514962686767841
239,0.9887309615278972,0.011269038472102855
240,0.9949148979761634,0.0050851020238366264
241,0.9994622716477247,0.0005377283522752259
242,0.9990754660192384,0.0009245339807616845
243,0.9988864312716043,0.0011135687283957687
244,0.9922319501301045,0.007768049869895568
245,0.9692139625484042,0.030786037451595808
246,0.027174873422987078,0.9728251265770129
247,0.9833872375170641,0.01661276248293585
248,0.9762953837311412,0.023704616268858763
249,0.9988627280829058,0.0011372719170941743
250,0.9999521605418167,4.783945818334556e-05
251,0.9999569086640427,4.309133595722912e-05
252,0.9871681345656381,0.01283186543436192
253,0.9951837574700411,0.00481624252995893
254,0.9990792735135411,0.0009207264864589499
255,0.9813863294698485,0.018613670530151522
256,0.9934135163205184,0.00658648367948152
257,0.9910052763587393,0.008994723641260716
258,0.9628798777522204,0.037120122247779636
259,0.9895622564517447,0.010437743548255371
260,0.9873308853653111,0.012669114634688854
261,0.9942836614938266,0.005716338506173393
262,0.994810057304796,0.005189942695203967
263,0.03829434099913853,0.9617056590008615
264,0.9567594696962952,0.043240530303704776
265,0.996130479466508,0.0038695205334919563
266,0.9972388929815451,0.0027611070184549403
267,0.9960819661475866,0.003918033852413404
268,0.9999365852333447,6.341476665530092e-05
269,0.9993129648088117,0.0006870351911882515
270,0.9871574918846502,0.012842508115349795
271,0.9521491095047252,0.047850890495274835
272,0.05588809742762024,0.9441119025723798
273,0.9597751494206043,0.0402248505793957
274,0.05997120989385296,0.940028790106147
275,0.04875482933042907,0.9512451706695709
276,0.9988743971497094,0.0011256028502906186
277,0.9742309178980902,0.025769082101909774
278,0.9984095356714406,0.0015904643285593704
279,0.998368096702612,0.001631903297388071
280,0.9969817690886472,0.0030182309113527817
281,0.13012972799312794,0.8698702720068721
282,0.9687127669389617,0.031287233061038304
283,0.9878678151109831,0.012132184889016889
284,0.9537451633199174,0.0462548366800826
285,0.024917744333178504,0.9750822556668215
286,0.9973579056330847,0.0026420943669152757
287,0.9983247038823977,0.0016752961176023174
288,0.9996543344830234,0.00034566551697661597
289,0.9991243443656184,0.0008756556343816703
290,0.9959483539754445,0.00405164602455554
291,0.9998861390349234,0.00011386096507663045
292,0.9952732399816271,0.004726760018372911
293,0.038051277545697815,0.9619487224543022
294,0.024591824773591897,0.9754081752264081
295,0.04175880916539232,0.9582411908346077
296,0.9703082868271388,0.029691713172861248
297,0.9704316617292224,0.02956833827077766
298,0.9907958791633558,0.009204120836644205
299,0.9788341923306796,0.021165807669320465
300,0.9907665271983458,0.009233472801654168
301,0.9995985808897929,0.0004014191102070809
302,0.969931895113215,0.030068104886784967
303,0.03147748996803723,0.9685225100319628
304,0.9984576654042011,0.001542334595798841
305,0.9999249892200616,7.501077993842668e-05
306,0.9999580193224162,4.198067758379842e-05
307,0.9699827517011074,0.03001724829889267
308,0.9991220942976177,0.0008779057023823506
309,0.9955132840448637,0.0044867159551362406
310,0.9999605872183478,3.9412781652170203e-05
311,0.9719454461971638,0.028054553802836144
312,0.9675590433166306,0.03244095668336946
313,0.05331294515205631,0.9466870548479437
314,0.9999787576852538,2.1242314746157825e-05
315,0.009453533195695196,0.9905464668043048
316,0.013858123944960776,0.9861418760550392
317,0.9995019327033244,0.0004980672966755694
318,0.9999228436929629,7.715630703705212e-05
319,0.9995577272745154,0.0004422727254845871
320,0.9992028242548534,0.0007971757451465711
321,0.9997405340877806,0.0002594659122194064
322,0.9956379336946778,0.004362066305322189
323,0.04630081745320225,0.9536991825467978
324,0.9877416283617827,0.012258371638217313
325,0.02128604130616618,0.9787139586938338
326,0.9817738849501398,0.018226115049860173
327,0.9858132112618982,0.014186788738101709
328,0.04335343362195698,0.956646566378043
329,0.02597300660645674,0.9740269933935433
330,0.9403953530519293,0.059604646948070716
331,0.9275859645552552,0.0724140354447448
332,0.0690087412417244,0.9309912587582756
333,0.008777303817816051,0.991222696182184
334,0.9981012657042724,0.0018987342957276544
335,0.9983023167386746,0.0016976832613253153
336,0.9951812800273574,0.004818719972642609
337,0.9999347030664316,6.529693356833296e-05
338,0.9999992708435769,7.29156423092372e-07
339,0.9909949421521616,0.009005057847838484
340,0.9963279872825241,0.003672012717475846
341,0.9799163344869016,0.020083665513098325
342,0.9947742889048441,0.005225711095155916
343,0.999927184946175,7.281505382494335e-05
344,0.9999884466853917,1.1553314608378965e-05
345,0.9260498325553232,0.07395016744467671
346,0.12392142437831388,0.8760785756216861
347,0.9364926958558015,0.06350730414419851
348,0.05418034284076467,0.9458196571592353
349,0.9895636617663975,0.010436338233602472
350,0.988415595282042,0.011584404717957983
351,0.9999907992916612,9.200708338797463e-06
352,0.014737847866030052,0.98526215213397
353,0.02432299037779151,0.9756770096222085
354,0.05269161940231759,0.9473083805976824
355,0.967247117375792,0.032752882624207995
356,0.9979485261153899,0.002051473884610169
357,0.9690736875015434,0.030926312498456558
358,0.024878482611435215,0.9751215173885648
359,0.9814468064187959,0.018553193581204105
360,0.9920498327780106,0.007950167221989332
361,0.9564230059124968,0.04357699408750319
362,0.026685482847934705,0.9733145171520653
363,0.9653175862244161,0.03468241377558384
364,0.02919099683643167,0.9708090031635683
365,0.9949327886245957,0.0050672113754043615
366,0.9998211020514282,0.00017889794857182926
367,0.9997395962595795,0.00026040374042050023
368,0.9997068416727475,0.0002931583272525688
369,0.05801524463631391,0.9419847553636861
370,0.9848092661707505,0.01519073382924954
371,0.986690337205955,0.013309662794045014
372,0.027023698014403852,0.9729763019855961
373,0.02654868902157237,0.9734513109784276
374,0.023888226595133344,0.9761117734048667
375,0.9936118844653307,0.006388115534669315
376,0.989875865132232,0.010124134867767995
377,0.997802236829168,0.002197763170831998
378,0.9995088270601266,0.0004911729398734964
379,0.9811787840264452,0.01882121597355479
380,0.9287987739867485,0.0712012260132515
381,0.043017365217267844,0.9569826347827322
382,0.020552144281047457,0.9794478557189525
383,0.9991036893370565,0.0008963106629435344
384,0.9508626850752357,0.04913731492476431
385,0.9774589841434402,0.022541015856559748
386,0.9682469023608283,0.0317530976391717
387,0.024210564695611447,0.9757894353043886
388,0.012936015359617858,0.9870639846403821
389,0.02387292375337091,0.9761270762466291
390,0.9882379574931859,0.01176204250681409
391,0.9865493598157598,0.013450640184240272
392,0.9999696636316049,3.0336368395154198e-05
393,0.9979663203409437,0.002033679659056267
394,0.9825199606036396,0.017480039396360413
395,0.027196434156971483,0.9728035658430285
396,0.9812029437174676,0.01879705628253236
397,0.9885213829255353,0.011478617074464688
398,0.9639320596361928,0.036067940363807234
399,0.9965191276773562,0.0034808723226438095
400,0.9989990138994722,0.0010009861005277941
401,0.9792879680313944,0.02071203196860559
402,0.9770791820403336,0.022920817959666395
403,0.9836040519588254,0.016395948041174564
404,0.9950228842896107,0.004977115710389315
405,0.9944693381492855,0.005530661850714485
406,0.991750646084883,0.008249353915117007
407,0.9932126363272976,0.006787363672702414
408,0.9882347965485675,0.011765203451432515
409,0.9229940691872606,0.07700593081273939
410,0.03305788090274797,0.966942119097252
411,0.9835316174656104,0.016468382534389626
412,0.9895874576574352,0.010412542342564815
413,0.9998810400698364,0.00011895993016363233
414,0.9920431968694121,0.007956803130587888
415,0.9956432527649373,0.004356747235062738
416,0.9717773070209677,0.028222692979032404
417,0.983724312678702,0.01627568732129806
418,0.9904009099502122,0.009599090049787741
419,0.9967877937162075,0.003212206283792449
420,0.9982367159877512,0.0017632840122487814
421,0.9988023580175722,0.0011976419824278278
422,0.9998480943220736,0.00015190567792648608
423,0.9998384766752012,0.00016152332479878255
424,0.9998005113740337,0.0001994886259663305
425,0.9608902304665656,0.039109769533434334
426,0.017054637098446457,0.9829453629015535
427,0.0026482402092680157,0.997351759790732
428,0.9999279417317339,7.205826826607992e-05
429,0.9999781012713296,2.1898728670446748e-05
430,0.9999611924818476,3.8807518152408596e-05
431,0.9999967744250768,3.225574923166367e-06
432,0.9999916681603924,8.331839607545397e-06
433,0.05391944320837405,0.946080556791626
434,0.026216700821226846,0.9737832991787732
435,0.9968832999525946,0.0031167000474053973
436,0.9733984446189508,0.02660155538104928
437,0.9869687505281831,0.013031249471816879
438,0.026329722496457597,0.9736702775035424
439,0.016586600666233742,0.9834133993337663
440,0.9862979471333426,0.013702052866657325
441,0.9933326943780033,0.0066673056219966765
442,0.0635763552273001,0.9364236447726999
443,0.9817281007314592,0.018271899268540802
444,0.9966895682680147,0.0033104317319853156
445,0.020723115182647245,0.9792768848173528
446,0.04133046382393124,0.9586695361760688
447,0.9681607251864491,0.03183927481355086
448,0.9883564443398822,0.011643555660117778
449,0.03139999811938754,0.9686000018806125
450,0.0480276703165371,0.9519723296834629
451,0.9374645498259654,0.06253545017403457
452,0.04463373779929192,0.9553662622007081
453,0.033243276321066495,0.9667567236789335
454,0.027174228617233842,0.9728257713827662
455,0.9763049233402011,0.02369507665979887
