d3mIndex,p_0,p_1
80,0.047366594038040666,0.9526334059619593
307,0.9857611992022948,0.01423880079770525
258,0.9748210777816911,0.025178922218308822
11,0.01279950979600808,0.9872004902039919
342,0.9916583055691579,0.008341694430842074
86,0.9782511742420795,0.021748825757920493
266,0.9962938759241726,0.00370612407582738
36,0.992298565638521,0.007701434361478945
437,0.9728422706851175,0.02715772931488252
58,0.9874259298648289,0.012574070135171046
41,0.9604909004597296,0.039509099540270376
270,0.9660263437288452,0.03397365627115473
50,0.962420221979653,0.037579778020346954
209,0.9996996027459549,0.00030039725404512076
363,0.9955484557252117,0.0044515442747883075
362,0.024386636202405887,0.9756133637975941
379,0.9856494327044522,0.014350567295547843
123,0.9942732388000993,0.005726761199900646
222,0.9979233195771355,0.002076680422864421
62,0.9994253660414879,0.0005746339585120877
346,0.048433311361524956,0.951566688638475
130,0.938266183759869,0.06173381624013097
187,0.9986393749415196,0.0013606250584804066
23,0.9996002393111562,0.00039976068884380267
43,0.9979572489506431,0.0020427510493569332
0,0.9780414005409608,0.021958599459039222
201,0.998380247816524,0.0016197521834759665
439,0.011454096179480233,0.9885459038205198
98,0.9866178283959457,0.013382171604054353
304,0.9990840974678529,0.0009159025321471294
443,0.9700857187295907,0.029914281270409248
178,0.9997219192623988,0.0002780807376012024
256,0.9923949468406648,0.007605053159335187
94,0.9976622259577708,0.002337774042229261
423,0.9999993147717877,6.852282122585701e-07
95,0.9987132306361569,0.0012867693638430918
426,0.01308131315152461,0.9869186868484754
169,0.9997858303139828,0.00021416968601721545
69,0.999391786652665,0.0006082133473349386
305,0.9997008109525294,0.0002991890474706195
48,0.9844564577779358,0.015543542222064173
341,0.9906664216166708,0.009333578383329202
207,0.9993086562896935,0.0006913437103064988
279,0.9993178154958159,0.0006821845041840829
227,0.02701343741903972,0.9729865625809603
148,0.99898180568486,0.0010181943151400625
143,0.9776627297344803,0.022337270265519647
334,0.9983005020269309,0.0016994979730690835
180,0.9974810173937853,0.002518982606214714
356,0.9959630517606901,0.004036948239309858
131,0.9985688128089945,0.0014311871910055096
410,0.054023296394433484,0.9459767036055665
454,0.02681515507017751,0.9731848449298225
262,0.9771895349721966,0.022810465027803362
324,0.9807769392048381,0.019223060795161846
203,0.9735107816854229,0.026489218314577068
84,0.9892967100290964,0.01070328997090359
121,0.9688686524014383,0.031131347598561763
397,0.9774611061685848,0.02253889383141513
420,0.992901156789269,0.007098843210730965
91,0.9944571307043858,0.00554286929561424
82,0.018198398653683,0.981801601346317
267,0.9853143859590919,0.014685614040908027
119,0.969829891080087,0.03017010891991302
358,0.04657808693267307,0.9534219130673269
291,0.9992149009459135,0.0007850990540864709
57,0.9528678125311385,0.047132187468861546
321,0.9999852309592392,1.4769040760809149e-05
257,0.9961948174079137,0.0038051825920863225
376,0.9914955515724495,0.00850444842755045
408,0.9989718576036489,0.0010281423963510784
42,0.999712319711391,0.00028768028860906575
105,0.9985439711698545,0.0014560288301455086
388,0.012464745088051843,0.9875352549119482
422,0.9999896379955616,1.0362004438391385e-05
273,0.9981481199550657,0.0018518800449342716
406,0.9775155311409834,0.022484468859016518
38,0.9728411430336454,0.02715885696635455
389,0.03809853515745609,0.9619014648425439
53,0.9805832919099972,0.019416708090002826
399,0.9972171745371274,0.0027828254628725147
128,0.9973569937000962,0.0026430062999037245
290,0.9999857902049777,1.4209795022310498e-05
28,0.9700288889802843,0.029971111019715713
183,0.04542726158831434,0.9545727384116857
370,0.999948214599935,5.178540006499301e-05
163,0.2337704947331951,0.7662295052668049
151,0.9980038637742674,0.001996136225732598
244,0.9970123411393832,0.0029876588606167864
202,0.9908200647102536,0.009179935289746399
31,0.9847282342865625,0.01527176571343742
32,0.9584072295583379,0.04159277044166205
127,0.9899422978716483,0.010057702128351702
185,0.9875912213840005,0.012408778615999556
427,0.0024310018282924784,0.9975689981717075
288,0.999785463140877,0.00021453685912298852
398,0.9836627325013094,0.016337267498690536
416,0.9427395128706679,0.05726048712933209
147,0.9959382614624721,0.004061738537527923
285,0.010050032997272917,0.9899499670027271
424,0.9999967324021093,3.2675978907115793e-06
177,0.9994823432065442,0.0005176567934558011
99,0.02263498016262455,0.9773650198373754
338,0.9999427890146354,5.721098536455617e-05
335,0.9988628099738927,0.0011371900261073252
197,0.9929726369781192,0.00702736302188075
243,0.9994997149331721,0.0005002850668278369
115,0.999956731040591,4.3268959408979955e-05
404,0.9979489915199284,0.0020510084800715407
265,0.9930308038112803,0.0069691961887196775
72,0.9871155958224344,0.01288440417756567
333,0.011082514162246926,0.9889174858377531
25,0.9986084678183142,0.0013915321816857
165,0.14915513609366537,0.8508448639063346
337,0.999998349993937,1.6500060630106798e-06
440,0.9689004005594718,0.0310995994405282
174,0.03993715368604589,0.9600628463139541
442,0.08258920415362736,0.9174107958463726
39,0.04475648871788285,0.9552435112821172
193,0.08408272705895248,0.9159172729410475
314,0.9999937927634761,6.207236523854351e-06
396,0.9902135949483329,0.00978640505166704
88,0.09020613402027089,0.9097938659797291
70,0.9978970683460678,0.0021029316539321772
87,0.9681777957008411,0.03182220429915891
292,0.9900520296603185,0.009947970339681523
242,0.9999083239036403,9.167609635972433e-05
277,0.9626448306801997,0.037355169319800346
211,0.09488877821853758,0.9051112217814624
9,0.022019988469573537,0.9779800115304265
359,0.9856523646358325,0.014347635364167449
195,0.9883523757792582,0.011647624220741806
251,0.9999349387268281,6.50612731718078e-05
323,0.060053293703376864,0.9399467062966231
192,0.970659639613166,0.029340360386834
117,0.08379044155250392,0.9162095584474961
47,0.0571596441724882,0.9428403558275118
172,0.9638580034083867,0.036141996591613344
