p0,p1,d3mIndex
0.9857327159150376,0.014267284084962344,80
0.9818176102347328,0.01818238976526706,81
0.9828255424485596,0.017174457551440384,82
0.9829842801012416,0.0170157198987584,83
0.9832043599875372,0.016795640012462684,84
0.9862525225810868,0.013747477418913166,85
0.985740129918408,0.014259870081592,86
0.9869848981093592,0.01301510189064072,87
0.9869363177678692,0.01306368223213078,88
0.9746007500580603,0.025399249941939542,89
0.9859706898329784,0.014029310167021731,90
0.9868104494438921,0.013189550556107998,91
0.9877657527600574,0.012234247239942623,92
0.986625810948859,0.013374189051140987,93
0.986987924404958,0.013012075595041868,94
0.9844089081406164,0.015591091859383456,95
0.983985434902688,0.01601456509731189,96
0.9868946072970476,0.013105392702952513,97
0.9857536445092828,0.01424635549071713,98
0.9856799571582558,0.0143200428417442,99
0.9843980766744692,0.015601923325530625,100
0.9850890497227194,0.014910950277280668,101
0.9866526645575676,0.013347335442432409,102
0.9859060102503184,0.014093989749681625,103
0.986309598366644,0.013690401633355873,104
0.9864195088342809,0.01358049116571897,105
0.9853470706897244,0.014652929310275488,106
0.9865879223800532,0.013412077619946831,107
0.9865105380852262,0.013489461914773824,108
0.9868534834460124,0.013146516553987464,109
0.986194641900245,0.013805358099755041,110
0.982851856033736,0.017148143966263973,111
0.9835807069708732,0.016419293029126945,112
0.98413267542383,0.01586732457616994,113
0.9852819788989612,0.01471802110103887,114
0.9829629816717834,0.017037018328216608,115
0.9827261500678504,0.01727384993214965,116
0.9832399598138448,0.016760040186155206,117
0.9828767183714032,0.017123281628596856,118
0.9849674477090774,0.015032552290922626,119
0.9816656381939391,0.018334361806060708,120
0.982576250287958,0.017423749712042084,121
0.9820697339078196,0.01793026609218036,122
0.98183368883764,0.01816631116235997,123
0.981525671599586,0.018474328400413888,124
0.98191754141143,0.018082458588569984,125
0.9814219479328044,0.01857805206719549,126
0.9843062246890264,0.015693775310973504,127
0.9843418789050468,0.01565812109495323,128
0.9858012677775012,0.014198732222498657,129
0.9862858043497692,0.013714195650230705,130
0.9849205433793355,0.01507945662066449,131
0.9802164832303786,0.019783516769621427,132
0.984558672637032,0.015441327362968145,133
0.9836867141862666,0.01631328581373339,134
0.9810812852732592,0.01891871472674073,135
0.9776448955671057,0.022355104432894304,136
0.977322839307858,0.02267716069214188,137
0.9792593070949775,0.020740692905022437,138
0.9773015461021608,0.022698453897839043,139
0.9767753566553796,0.02322464334462033,140
0.9769128314835522,0.02308716851644773,141
0.9772430494309274,0.022756950569072596,142
0.9674983995406132,0.032501600459386805,143
0.970975416700092,0.029024583299907893,144
0.962112384153768,0.03788761584623207,145
0.9721123078172396,0.027887692182760417,146
0.9527302558872373,0.04726974411276279,147
0.9742745788711056,0.02572542112889437,148
0.9679323490429752,0.03206765095702488,149
0.9697808392546046,0.03021916074539545,150
0.9641914648710046,0.035808535128995435,151
0.9752923035853714,0.02470769641462854,152
0.9643388620289896,0.03566113797101046,153
0.9568227700144448,0.04317722998555529,154
0.9659090912408428,0.03409090875915707,155
0.9653282462762259,0.03467175372377398,156
0.9732814802482648,0.02671851975173521,157
0.9856353198161428,0.014364680183857156,158
0.9850919537113072,0.014908046288692803,159
0.9848007078218072,0.015199292178192922,160
0.9845246003726876,0.015475399627312456,161
0.9852617169990486,0.014738283000951362,162
0.9848894081951938,0.015110591804806197,163
0.9818394384027068,0.018160561597293217,164
0.9782615380637538,0.02173846193624613,165
0.977954467709742,0.02204553229025804,166
0.9783440929295916,0.02165590707040851,167
0.9809085775319334,0.01909142246806656,168
0.975821571110318,0.02417842888968204,169
0.9777997436444444,0.022200256355555587,170
0.979236073223508,0.020763926776492126,171
0.975810703073196,0.024189296926803973,172
0.9814629949320056,0.01853700506799452,173
0.9790020421655524,0.02099795783444772,174
0.9845531205009512,0.015446879499048832,175
0.9818954130453624,0.018104586954637455,176
0.9771677107575046,0.022832289242495345,177
0.9742046394313314,0.025795360568668643,178
0.971979959253798,0.02802004074620201,179
0.9721270874637526,0.027872912536247404,180
0.9734636203828048,0.02653637961719525,181
0.9753651487254006,0.024634851274599384,182
0.9727493928549228,0.02725060714507736,183
0.9710599225293804,0.0289400774706197,184
0.970804798572402,0.0291952014275981,185
0.9767873174466566,0.023212682553343408,186
0.976080997926739,0.02391900207326101,187
0.9748022397688012,0.0251977602311988,188
0.9770228190394676,0.02297718096053241,189
0.9682165845015632,0.03178341549843669,190
0.9740673916136984,0.025932608386301462,191
0.9728821091084257,0.02711789089157451,192
0.9758948304308384,0.02410516956916153,193
0.9818161801628024,0.01818381983719755,194
0.9809088783341036,0.019091121665896497,195
0.9760779324513118,0.0239220675486882,196
0.9820947325052906,0.017905267494709446,197
0.9843587445911376,0.015641255408862374,198
0.9837062639280558,0.016293736071944228,199
0.9855867559063552,0.014413244093644834,200
0.9857715396535072,0.014228460346492682,201
0.9842085643763708,0.0157914356236293,202
0.9837814683799768,0.01621853162002305,203
0.9851763984826376,0.014823601517362315,204
0.9843847404744532,0.015615259525546637,205
0.9838511741772432,0.016148825822756733,206
0.9834060911432984,0.01659390885670153,207
0.9845185054984066,0.015481494501593425,208
0.9845175347814694,0.015482465218530571,209
0.9843513607976556,0.015648639202344324,210
0.9844976545976121,0.015502345402388004,211
0.9844633458316442,0.01553665416835584,212
0.984666352491808,0.015333647508191918,213
0.9852726994893212,0.014727300510678698,214
0.9839731706708476,0.0160268293291524,215
0.9850481275251152,0.014951872474884931,216
0.9830779365767571,0.01692206342324297,217
0.9842141235176554,0.01578587648234469,218
0.9801820304455716,0.019817969554428404,219
0.9849627260945836,0.015037273905416416,220
0.9854293181157284,0.014570681884271484,221
0.9855123957911196,0.014487604208880485,222
0.9868539608217138,0.013146039178286141,223
0.986711252974584,0.013288747025415892,224
0.9847632848109332,0.015236715189066838,225
0.9841722218622136,0.015827778137786384,226
0.9865585967953834,0.013441403204616585,227
0.9833345346770892,0.0166654653229109,228
0.9843579058345532,0.015642094165446915,229
0.9841635410004916,0.015836458999508515,230
0.9828125581326708,0.017187441867329286,231
0.9824412766604452,0.01755872333955465,232
0.985756083469316,0.014243916530684103,233
0.980882833012348,0.01911716698765186,234
0.9810222803327091,0.018977719667291004,235
0.9711521611950926,0.02884783880490742,236
0.9830519265062286,0.016948073493771323,237
0.9814855076179104,0.018514492382089475,238
0.9818075449221396,0.018192455077860457,239
0.9838164904748652,0.016183509525134827,240
0.9830194065233864,0.01698059347661348,241
0.9810346238587588,0.01896537614124112,242
0.9841515002534251,0.015848499746575012,243
0.9824458729412592,0.017554127058740866,244
0.9844384248472664,0.015561575152733547,245
0.9829602990535542,0.017039700946445784,246
0.9831188005524004,0.016881199447599714,247
0.9870377506932768,0.012962249306723206,248
0.988519974248806,0.01148002575119411,249
0.9881585418391214,0.011841458160878605,250
0.987331472927918,0.012668527072082068,251
0.98619366216011,0.013806337839889906,252
0.9858994193121908,0.014100580687809025,253
0.9852777962257024,0.014722203774297709,254
0.9856539343888762,0.014346065611123884,255
0.9866377874969512,0.013362212503048749,256
0.9852974304903052,0.014702569509694985,257
0.9858024256956479,0.014197574304352019,258
0.9853319391273259,0.014668060872674063,259
0.9853940032756237,0.014605996724376498,260
0.9848135153635306,0.015186484636469454,261
0.9853770142590544,0.014622985740945631,262
0.9854007459521508,0.014599254047849163,263
0.9837436781747372,0.016256321825262682,264
0.9838992485124484,0.016100751487551725,265
0.9860860550065832,0.013913944993416655,266
0.9841005754663328,0.015899424533667057,267
0.9838169490453876,0.01618305095461241,268
0.9841379923136492,0.015862007686350748,269
0.9841929704741436,0.01580702952585631,270
0.9839658737466505,0.016034126253349622,271
0.9843510665571068,0.015648933442893264,272
0.9839946087033159,0.01600539129668395,273
0.9840967709419032,0.015903229058096706,274
0.9841689381029852,0.015831061897014654,275
0.9841112102875624,0.015888789712437467,276
0.9838890461940166,0.016110953805983343,277
0.9865063523742308,0.01349364762576925,278
0.9866141583738682,0.01338584162613175,279
0.9866342156985591,0.013365784301440944,280
0.9862692631090552,0.01373073689094476,281
0.9860476912179696,0.013952308782030505,282
0.9865821322070656,0.0134178677929344,283
0.986556802881582,0.013443197118418085,284
0.9863222352159486,0.013677764784051324,285
0.9859984924426872,0.014001507557312904,286
0.9865852455793568,0.013414754420643271,287
0.9862371567097928,0.013762843290207324,288
0.9859892094170052,0.014010790582994741,289
0.9859731976697349,0.01402680233026496,290
0.985577363809671,0.01442263619032907,291
0.98553850805313,0.014461491946870072,292
0.9874817761415816,0.012518223858418321,293
0.9874170833363128,0.012582916663687166,294
0.9877108719796032,0.0122891280203969,295
0.9876666988773992,0.0123333011226009,296
0.9875465485292992,0.012453451470700856,297
0.9868963188212136,0.013103681178786427,298
0.9874694310380894,0.012530568961910623,299
0.9858326192036936,0.014167380796306509,300
0.9865946614806655,0.013405338519334476,301
0.9864874273602028,0.013512572639797195,302
0.9867979799218796,0.01320202007812051,303
0.9873619943321827,0.012638005667817252,304
0.9875589540136572,0.012441045986342726,305
0.9861341537431312,0.01386584625686892,306
0.9873607851526619,0.01263921484733798,307
0.9871535894600734,0.01284641053992667,308
0.9869286239565306,0.013071376043469436,309
0.9867729921581264,0.013227007841873624,310
0.9866037546388048,0.013396245361195065,311
0.9865347052852584,0.013465294714741631,312
0.9865406105193968,0.013459389480603256,313
0.986356694920284,0.013643305079715992,314
0.986328094167754,0.013671905832246109,315
0.9862068970470332,0.01379310295296686,316
0.986137209826141,0.013862790173859009,317
0.9860545890154904,0.01394541098450961,318
0.9869914667473312,0.013008533252668686,319
0.9867187160919588,0.013281283908041156,320
0.9858296991083114,0.014170300891688631,321
0.980041231543232,0.01995876845676815,322
0.981236111432402,0.01876388856759801,323
0.980129385659982,0.01987061434001813,324
0.976247279362804,0.02375272063719589,325
0.9754821466078823,0.024517853392117487,326
0.9850804512632582,0.0149195487367418,327
0.9866732244835406,0.013326775516459496,328
0.9865785548023632,0.01342144519763671,329
0.986276566159869,0.01372343384013096,330
0.9866466165978944,0.013353383402105646,331
0.9865098914002414,0.01349010859975866,332
0.9862599385284591,0.013740061471541037,333
0.986247699187534,0.013752300812466109,334
0.9856412324559929,0.014358767544006956,335
0.985348564483738,0.014651435516262128,336
0.9866275890139594,0.013372410986040554,337
0.9863525638648716,0.01364743613512846,338
0.9860703120751446,0.013929687924855416,339
0.9860218731033871,0.013978126896613069,340
0.9853634908782812,0.014636509121718787,341
0.9861593340273248,0.013840665972675172,342
0.9857635428321218,0.014236457167878247,343
0.9856972890342928,0.014302710965707212,344
0.9862717442061908,0.013728255793809064,345
0.9855601373908764,0.014439862609123716,346
0.9857032607247636,0.014296739275236387,347
0.9877057753531666,0.012294224646833378,348
0.9875524258543906,0.012447574145609354,349
0.9879835704974764,0.012016429502523436,350
0.9880386470097868,0.0119613529902133,351
0.9878212301273186,0.01217876987268136,352
0.9879860190474218,0.012013980952578236,353
0.9879416540423476,0.012058345957652414,354
0.9868063942341498,0.013193605765850144,355
0.9872013661582676,0.012798633841732486,356
0.9870062530990602,0.012993746900939802,357
0.9869575259969484,0.013042474003051651,358
0.9869416640001218,0.013058335999878158,359
0.9871201717798174,0.012879828220182578,360
0.9869268581323342,0.013073141867665785,361
0.9868776106668806,0.013122389333119388,362
0.9874267878099958,0.012573212190004127,363
0.9879315773726132,0.012068422627386772,364
0.9868273230367772,0.013172676963222682,365
0.9872433739933448,0.012756626006655176,366
0.9861903959058586,0.013809604094141396,367
0.9874197421356616,0.012580257864338357,368
0.9872646223520264,0.012735377647973571,369
0.9866699255347962,0.01333007446520388,370
0.9870129450805905,0.012987054919409649,371
0.9869366153141366,0.013063384685863426,372
0.9868075749283508,0.013192425071649055,373
0.9873988411372224,0.012601158862777444,374
0.9874556650127424,0.012544334987257546,375
0.987666588804094,0.012333411195906098,376
0.9864918154736679,0.013508184526332005,377
0.9823659929285992,0.01763400707140086,378
0.980970851263909,0.019029148736091,379
0.9838274068142704,0.01617259318572958,380
0.9841408450926562,0.015859154907343746,381
0.9807263323286594,0.019273667671340592,382
0.9788206843410838,0.02117931565891612,383
0.9797936577068004,0.020206342293199567,384
0.9791581471587926,0.02084185284120748,385
0.9779165743044164,0.022083425695583785,386
0.9794522309209668,0.020547769079033298,387
0.9758208359109912,0.024179164089008717,388
0.9805659337828808,0.01943406621711924,389
0.9797856650143426,0.02021433498565733,390
0.9781104990888608,0.021889500911139063,391
0.976805674293164,0.02319432570683585,392
0.9767771032618234,0.023222896738176572,393
0.9776622878398394,0.022337712160160526,394
0.9716521529782298,0.028347847021770144,395
0.9880455634870742,0.0119544365129258,396
0.9884270014466684,0.011572998553331522,397
0.9884047402008794,0.011595259799120535,398
0.9880261084103684,0.011973891589631469,399
0.9879693480370216,0.012030651962978287,400
0.9879030165377308,0.012096983462269058,401
0.9877808245556112,0.012219175444388695,402
0.9879511962910388,0.01204880370896122,403
0.9882974146718324,0.011702585328167746,404
0.9879168152140058,0.012083184785994265,405
0.9879424065840821,0.01205759341591807,406
0.9877982528631404,0.012201747136859778,407
0.9878965544896544,0.01210344551034546,408
0.9879583580640846,0.012041641935915427,409
0.9879079606810526,0.01209203931894745,410
0.9879095090715976,0.012090490928402538,411
0.9877994940325806,0.012200505967419343,412
0.9880884623578458,0.011911537642154251,413
0.988087258527327,0.011912741472672964,414
0.9880943030782691,0.011905696921731051,415
0.9879084041500074,0.0120915958499926,416
0.9877879193911292,0.012212080608870916,417
0.9877456064621476,0.012254393537852423,418
0.9877404393213952,0.012259560678604682,419
0.9878082402603072,0.012191759739692871,420
0.9877171950717804,0.01228280492821967,421
0.9876771980165618,0.012322801983438185,422
0.9877112577450616,0.012288742254938293,423
0.9882892891350991,0.01171071086490104,424
0.9877426208578016,0.012257379142198365,425
0.9882062775310468,0.011793722468953195,426
0.9880672559508288,0.01193274404917128,427
0.9882444385913024,0.011755561408697487,428
0.9879981525108752,0.012001847489124657,429
0.9880189771753044,0.011981022824695604,430
0.9881789447117059,0.011821055288293988,431
0.9881970086062416,0.01180299139375841,432
0.9880594448281228,0.011940555171877044,433
0.987979717069011,0.012020282930989057,434
0.9878651449691864,0.012134855030813702,435
0.9877533197439798,0.012246680256020149,436
0.9876594246858096,0.012340575314190343,437
0.9875711882749674,0.01242881172503258,438
0.9874770441947536,0.012522955805246422,439
0.9873349584023471,0.01266504159765308,440
0.9872864881371342,0.012713511862865816,441
0.9872228867468961,0.012777113253103997,442
0.987135866662484,0.012864133337516069,443
0.9872579320265944,0.012742067973405585,444
0.9864202366020559,0.013579763397943976,445
0.9860565625149528,0.01394343748504722,446
0.9871139494593872,0.012886050540612808,447
0.9873587773074374,0.012641222692562574,448
0.9862642170483528,0.01373578295164712,449
0.9871303207702834,0.012869679229716572,450
0.9866918223823578,0.01330817761764222,451
0.9863949075706829,0.013605092429317005,452
0.9869950681221412,0.013004931877858656,453
0.9870404993786708,0.01295950062132919,454
0.9861924080963174,0.013807591903682644,455
0.9873916465784269,0.012608353421572936,456
0.9855773147804254,0.014422685219574622,457
0.984821028523814,0.015178971476185868,458
0.9862962321144374,0.01370376788556257,459
0.9851535637353708,0.014846436264629372,460
0.9873113693730788,0.012688630626921122,461
0.9862708929195464,0.013729107080453565,462
0.9874941435966076,0.01250585640339231,463
0.9874800600861068,0.012519939913893266,464
0.9873763210770364,0.012623678922963608,465
0.9868180161407571,0.013181983859242694,466
0.986681844508126,0.013318155491874095,467
0.9866122389792926,0.013387761020707387,468
0.9865610704814544,0.01343892951854558,469
0.9862920962427376,0.013707903757262534,470
0.986848304988046,0.013151695011953849,471
0.9830023791991712,0.016997620800828766,472
0.9836241441796916,0.016375855820308524,473
0.980964172563062,0.019035827436938144,474
0.9798965903626421,0.020103409637357992,475
0.9820651639324024,0.017934836067597694,476
0.979051136821778,0.020948863178221973,477
0.9786378158121342,0.02136218418786585,478
0.9796904671754426,0.02030953282455737,479
0.9786946880369269,0.02130531196307292,480
0.9787173947767313,0.021282605223268827,481
0.9784994617068392,0.021500538293160648,482
0.9708159783847364,0.02918402161526345,483
0.969567837728838,0.030432162271161942,484
0.9750386789117236,0.02496132108827654,485
0.9652301361252932,0.034769863874706666,486
0.9709074383050584,0.029092561694941482,487
0.945049719885417,0.054950280114583035,488
0.9389826720630928,0.06101732793690728,489
0.9688161717889362,0.031183828211063837,490
0.960063735900342,0.03993626409965808,491
0.954431580251934,0.045568419748065934,492
0.9503594777090276,0.0496405222909725,493
0.97423330991899,0.02576669008101004,494
0.9577695744053648,0.042230425594635315,495
0.952142512210034,0.0478574877899661,496
0.963048778815413,0.03695122118458708,497
0.9719161383693126,0.028083861630687424,498
0.9646000433499154,0.035399956650084594,499
0.9658054903695484,0.034194509630451675,500
0.9484677984830246,0.05153220151697538,501
0.9668674364536732,0.033132563546326724,502
0.9488792992814559,0.05112070071854407,503
0.7837208285911306,0.21627917140886946,504
0.9015339649899232,0.09846603501007672,505
0.7335201983779802,0.26647980162201984,506
0.8923279605699262,0.10767203943007378,507
0.8973290092443039,0.10267099075569604,508
0.9357033391442416,0.06429666085575853,509
0.9429454750905342,0.057054524909465776,510
0.9880574779433716,0.011942522056628359,511
0.9879793571531628,0.012020642846837144,512
0.9880189935229552,0.011981006477044821,513
0.9880077070191816,0.011992292980818423,514
0.9879765910069594,0.01202340899304058,515
0.9880397500069404,0.011960249993059623,516
0.9881067337958978,0.011893266204102209,517
0.9880949334286472,0.011905066571352891,518
0.9882768378656124,0.01172316213438765,519
0.9879833782606724,0.012016621739327469,520
0.9881438667227862,0.011856133277213785,521
0.9879651561192891,0.012034843880711014,522
0.9879331853407968,0.012066814659203366,523
0.9879066540287876,0.012093345971212484,524
0.9879265887414982,0.012073411258501848,525
0.9881972656337424,0.011802734366257582,526
0.9882136393357056,0.01178636066429451,527
0.9880329730567488,0.0119670269432511,528
0.987923263823434,0.012076736176566157,529
0.9880009113537566,0.011999088646243387,530
0.9878137670012018,0.012186232998798128,531
0.9879749352033609,0.012025064796639048,532
0.9878442091836568,0.01215579081634315,533
0.9878501543811248,0.012149845618875242,534
0.9881658353265133,0.011834164673486709,535
0.988128580403154,0.01187141959684585,536
0.9881531958457102,0.011846804154289856,537
0.9879304034993946,0.012069596500605313,538
0.9878216424731298,0.012178357526870263,539
0.9879066906265156,0.012093309373484492,540
0.9878948791709078,0.012105120829092255,541
0.9877601097262207,0.012239890273779152,542
0.9877952539931052,0.012204746006894921,543
0.9878458791456036,0.01215412085439626,544
0.9878086586535532,0.012191341346446808,545
0.9884882272172144,0.011511772782785586,546
0.9878943420788159,0.012105657921184051,547
0.9883351499434796,0.011664850056520569,548
0.9883502099546594,0.011649790045340594,549
0.9882754878547406,0.01172451214525936,550
0.988011729256964,0.011988270743035885,551
0.9883482792341388,0.011651720765861084,552
0.9881342761915448,0.011865723808455046,553
0.9884897709563032,0.01151022904369665,554
0.9857208793797054,0.014279120620294603,555
0.986698538373038,0.013301461626962094,556
0.9878539932386432,0.012146006761356637,557
0.988017248229768,0.011982751770232116,558
0.9862973001855676,0.01370269981443249,559
0.9846572661587858,0.015342733841214212,560
0.9852805562223392,0.014719443777660853,561
0.983774126914056,0.01622587308594419,562
0.9844089789748556,0.015591021025144538,563
0.9809708082230184,0.019029191776981758,564
0.9767830145207316,0.023216985479268596,565
0.981154221438696,0.018845778561304125,566
0.9805603995860376,0.019439600413962286,567
0.9795666664475297,0.020433333552470456,568
0.9468462382587706,0.053153761741229474,569
0.9647479519780401,0.03525204802195997,570
0.9813604264461279,0.018639573553871996,571
0.9817498697992084,0.01825013020079144,572
0.9803599875650676,0.01964001243493248,573
0.9822047910616564,0.017795208938343753,574
0.9812975931918416,0.01870240680815844,575
0.9800084785438496,0.019991521456150376,576
0.9768236110462056,0.02317638895379435,577
0.9793268848923664,0.02067311510763374,578
0.9861926235340419,0.01380737646595793,579
0.9866326866963872,0.013367313303612828,580
0.9863825761597812,0.013617423840218888,581
0.986198230701673,0.013801769298327035,582
0.985974637553558,0.014025362446442173,583
0.9867530441389336,0.01324695586106623,584
0.9866473544151264,0.01335264558487375,585
0.9864319078742488,0.013568092125751227,586
0.9866956101700508,0.013304389829949264,587
0.9860440925949427,0.013955907405057094,588
0.9859189475362607,0.014081052463739118,589
0.9859339486165966,0.014066051383403395,590
0.985766865013098,0.014233134986902029,591
0.9865890848551876,0.013410915144812541,592
0.986610753698786,0.013389246301213863,593
0.9868525487020632,0.013147451297936713,594
0.9861155747193524,0.01388442528064767,595
0.986266574567234,0.0137334254327661,596
0.986637866573016,0.013362133426983974,597
0.9866578365498924,0.013342163450107778,598
0.9863035659983348,0.01369643400166508,599
0.9881742969304368,0.01182570306956318,600
0.9878817712067888,0.01211822879321116,601
0.9878307719326412,0.012169228067358802,602
0.987698676987044,0.012301323012955905,603
0.9876743216310309,0.012325678368969079,604
0.987627609734376,0.01237239026562404,605
0.987988209501838,0.012011790498162185,606
0.9879336546377826,0.01206634536221743,607
0.9875016007754472,0.012498399224552913,608
0.9874898626829852,0.012510137317014731,609
0.987959318321858,0.012040681678142113,610
0.9879783362487252,0.012021663751274949,611
0.9880046058131999,0.01199539418679998,612
0.9877400020899838,0.012259997910016193,613
0.9876964421237358,0.012303557876264295,614
0.9876937901704308,0.012306209829569313,615
0.987554540557562,0.012445459442437912,616
0.9869996184319946,0.013000381568005395,617
0.987501706079948,0.012498293920052049,618
0.9877789873918016,0.012221012608198255,619
0.9872757875105546,0.012724212489445427,620
0.9876902632637627,0.01230973673623716,621
0.9876613019758674,0.012338698024132516,622
0.9869342565527875,0.013065743447212366,623
0.9875268966906644,0.012473103309335723,624
0.987447282999022,0.012552717000977964,625
0.9869715434030996,0.013028456596900348,626
0.9870821842792984,0.012917815720701735,627
0.9873801292730451,0.012619870726955026,628
0.9887495379958816,0.011250462004118365,629
0.9887913356362272,0.011208664363772656,630
0.9888072329916004,0.011192767008399657,631
0.9885352985199642,0.011464701480035729,632
0.9887202952697588,0.011279704730241166,633
0.9886449793522746,0.011355020647725452,634
0.9884020669689076,0.01159793303109235,635
0.9886126829376686,0.01138731706233148,636
0.9885893962705804,0.011410603729419565,637
0.9883800947348113,0.011619905265188716,638
0.988554551180359,0.0114454488196411,639
0.9885358207223316,0.0114641792776683,640
0.9881435087595842,0.011856491240415736,641
0.9884567347936738,0.011543265206326241,642
0.988440958285192,0.01155904171480795,643
0.9884210855253271,0.011578914474672687,644
0.988344137656533,0.011655862343467063,645
0.9883326080603558,0.011667391939644221,646
0.9882605612449036,0.011739438755096277,647
0.987569944678778,0.012430055321222084,648
0.9882697703697748,0.011730229630225174,649
0.9880626655158778,0.011937334484122136,650
0.9880034632337996,0.011996536766200409,651
0.9876270590841574,0.012372940915842665,652
0.9876670653348378,0.012332934665162118,653
0.9880224671824288,0.011977532817571284,654
0.9883441186768632,0.011655881323136887,655
0.9879988090773191,0.012001190922681057,656
0.9880969877975846,0.011903012202415459,657
0.9866415026329812,0.013358497367018694,658
0.986266984584855,0.013733015415145024,659
0.9868473116906978,0.01315268830930212,660
0.985709310832153,0.014290689167847091,661
0.9863886430551988,0.013611356944801109,662
0.9862336577824502,0.013766342217549826,663
0.98608880925728,0.013911190742719909,664
0.986585711016954,0.013414288983046115,665
0.9861897272434094,0.013810272756590629,666
0.986134124243182,0.01386587575681803,667
0.9862870300814568,0.013712969918543077,668
0.9867125292191021,0.013287470780897957,669
0.9861436194458832,0.0138563805541169,670
0.98622700976678,0.013772990233219852,671
0.986211358807345,0.01378864119265504,672
0.987020599808766,0.01297940019123398,673
0.9855560677507124,0.014443932249287703,674
0.9825979391260888,0.017402060873911194,675
0.9854577833551208,0.014542216644879187,676
0.984515064090748,0.015484935909251926,677
0.9845768977144416,0.015423102285558444,678
0.983762119519452,0.01623788048054807,679
0.9863902157059228,0.013609784294077129,680
0.9867948270158882,0.013205172984111826,681
0.9859691500037876,0.014030849996212541,682
0.9783826560580144,0.0216173439419855,683
0.9861585077574768,0.013841492242523222,684
0.978571678778068,0.02142832122193208,685
0.9539689020282376,0.04603109797176242,686
0.9818043727416356,0.018195627258364398,687
0.9865011502387108,0.01349884976128915,688
0.986563459341552,0.013436540658447859,689
0.9861028372691206,0.013897162730879329,690
0.9867029819708336,0.01329701802916655,691
0.9856762831346992,0.014323716865300684,692
0.9853830241183791,0.01461697588162099,693
0.9806697364349564,0.019330263565043755,694
0.9850715013177171,0.014928498682282803,695
0.9839521039639127,0.01604789603608721,696
0.9850663322534224,0.014933667746577443,697
0.9838325780043242,0.016167421995675783,698
0.984340210269024,0.015659789730976176,699
0.9838891070523312,0.01611089294766864,700
0.9831369364257946,0.01686306357420539,701
0.9846211971487664,0.015378802851233681,702
0.984614167093082,0.015385832906917963,703
