p0,p1,d3mIndex
0.9889357046830966,0.011064295316903366,0.0
0.9889357046830966,0.011064295316903366,933.444444444444
0.9889357046830966,0.011064295316903366,1866.8888888888898
0.9889357046830966,0.011064295316903366,2800.3333333333303
0.9889357046830966,0.011064295316903366,3733.7777777777796
0.9889357046830966,0.011064295316903366,4667.222222222221
0.9889357046830966,0.011064295316903366,5600.66666666667
0.9889357046830966,0.011064295316903366,6534.1111111111095
0.9889357046830966,0.011064295316903366,7467.555555555559
0.9889357046830966,0.011064295316903366,8401.0
0.9994372067340348,0.0005627932659651574,4201.5
0.998848234614038,0.001151765385961928,4201.5
0.9975141498260198,0.002485850173980151,4201.5
0.9947987958735212,0.005201204126478696,4201.5
0.9890523819553028,0.010947618044697271,4201.5
0.9791981686934504,0.020801831306549563,4201.5
0.9618850087943116,0.03811499120568857,4201.5
0.935354285714525,0.06464571428547497,4201.5
0.9130089938048648,0.08699100619513521,4201.5
0.9167589114358096,0.0832410885641905,4201.5
0.9957761829866127,0.004223817013387322,4201.5
0.9951557424613976,0.004844257538602348,4201.5
0.9940017999626972,0.005998200037302764,4201.5
0.9914981488633978,0.008501851136602177,4201.5
0.9888421260514854,0.011157873948514543,4201.5
0.9870575959854426,0.012942404014557377,4201.5
0.9932760331510604,0.006723966848939418,4201.5
0.996675673478314,0.003324326521685825,4201.5
0.9983223240805978,0.0016776759194020415,4201.5
0.9991672654489916,0.0008327345510083492,4201.5
0.9887739159539836,0.011226084046016398,4201.5
0.9888490945979834,0.011150905402016605,4201.5
0.9884158484243418,0.011584151575658105,4201.5
0.9888584731137487,0.011141526886251174,4201.5
0.9889880806115257,0.01101191938847447,4201.5
0.9888885991737564,0.01111140082624343,4201.5
0.9849097582416476,0.015090241758352463,4201.5
0.9767964516301474,0.02320354836985268,4201.5
0.9672035009142972,0.03279649908570267,4201.5
0.9662809343494458,0.033719065650554235,4201.5
0.9889357046830966,0.011064295316903366,4201.5
0.9790248578309859,0.020975142169013958,4201.5
0.9618415685146902,0.03815843148530981,4201.5
0.9393202871349028,0.060679712865097275,4201.5
0.927496147986666,0.07250385201333387,4201.5
0.9061625815850558,0.0938374184149441,4201.5
0.8939951169122576,0.10600488308774232,4201.5
0.8748704847962738,0.1251295152037262,4201.5
0.8654907308367465,0.13450926916325345,4201.5
0.8558197250732482,0.1441802749267518,4201.5
0.9889357046830966,0.011064295316903366,4201.5
0.9888132497999688,0.011186750200031379,4201.5
0.9935688194597996,0.006431180540200237,4201.5
0.9972580616080774,0.002741938391922558,4201.5
0.9989823831029974,0.0010176168970027519,4201.5
0.9996684929731486,0.00033150702685138183,4201.5
0.9998660443871352,0.00013395561286480985,4201.5
0.9999360364391484,6.396356085155732e-05,4201.5
0.999963928003992,3.607199600802028e-05,4201.5
0.9999776312637578,2.236873624206126e-05,4201.5
0.9889357046830966,0.011064295316903366,4201.5
0.9910651692667094,0.00893483073329062,4201.5
0.9922779336089771,0.007722066391023139,4201.5
0.9931138596636232,0.006886140336376996,4201.5
0.9937338141803498,0.006266185819650358,4201.5
0.9938788441794464,0.006121155820553658,4201.5
0.9944585023991236,0.0055414976008763845,4201.5
0.9950346296011012,0.0049653703988986895,4201.5
0.995503037036501,0.0044969629634989405,4201.5
0.99660612873549,0.003393871264509829,4201.5
0.9889357046830966,0.011064295316903366,4201.5
0.96629281739124,0.03370718260875997,4201.5
0.9889357046830966,0.011064295316903366,4201.5
0.994742341530356,0.005257658469644011,4201.5
0.9889357046830966,0.011064295316903366,4201.5
0.9889357046830966,0.011064295316903366,4201.5
