p0,p1,d3mIndex
0.9843652233202048,0.015634776679795324,7090
0.992840498804764,0.007159501195236062,5422
0.9886549299263132,0.011345070073686642,4846
0.994786515439126,0.005213484560873967,4270
0.9892269970113654,0.010773002988634695,7502
0.9834408020714572,0.016559197928542737,7512
0.9996519335455266,0.0003480664544733647,633
0.7248649841482009,0.2751350158517992,1458
0.9991320507209276,0.0008679492790724222,1943
0.8197657180424096,0.1802342819575904,7865
0.9967948192233412,0.0032051807766587835,8189
0.9912899456208062,0.008710054379193779,5577
0.9990816333696332,0.0009183666303667732,5766
0.9968124263724264,0.0031875736275735955,921
0.9967986318222352,0.0032013681777647318,1931
0.996030807233148,0.003969192766852158,1382
0.9930484828344108,0.006951517165588984,37
0.9931170757845046,0.006882924215495496,4424
0.9965130041755572,0.0034869958244426523,8382
0.9972841615452592,0.002715838454740624,4357
0.9937571377487248,0.006242862251275311,7647
0.9925138285416304,0.007486171458369503,1304
0.9930014476736034,0.0069985523263964185,8208
0.9888316739295662,0.011168326070433785,7232
0.9745441821526352,0.02545581784736466,3276
0.9733436337540542,0.026656366245945726,6806
0.9795282014483779,0.020471798551622008,7979
0.9988501889510584,0.0011498110489418347,4486
0.9937487749849918,0.006251225015008163,4549
0.9993639042734092,0.0006360957265909423,720
0.9927379083402104,0.007262091659789758,2986
0.9887795187495264,0.011220481250473535,3097
0.9981178168965802,0.0018821831034196808,7237
0.9968493952889399,0.0031506047110598672,1853
0.9799874786730136,0.02001252132698623,6733
0.9890074489593466,0.01099255104065338,4844
0.9913138979448944,0.008686102055105492,5198
0.9978701835440276,0.0021298164559724266,5447
0.9953810512416148,0.0046189487583853175,7520
0.9932331193199496,0.006766880680050424,8024
0.9965721678751859,0.003427832124813952,7585
0.9978082805439272,0.002191719456072815,1047
0.9931183316527464,0.006881668347253563,1902
0.9868663366482096,0.0131336633517904,4788
0.9372945174958642,0.0627054825041358,890
0.9943994432945364,0.005600556705463571,3924
0.9922051076889992,0.007794892311000814,180
0.9934632243482832,0.0065367756517166545,1709
0.9854650057399452,0.014534994260054931,118
0.9942336866406584,0.005766313359341821,2895
0.9935845484404681,0.006415451559532051,1708
0.9965755696275284,0.0034244303724716967,1420
0.997407580771734,0.0025924192282662877,4185
0.9908971620482606,0.009102837951739278,5921
0.963830789463342,0.03616921053665805,3694
0.9993477275603528,0.0006522724396472535,471
0.99317032366719,0.006829676332809924,5476
0.9881073761455482,0.011892623854451629,4391
0.9655428790932711,0.03445712090672908,7974
0.9404077903292708,0.059592209670729264,1410
0.9862884639053124,0.013711536094687728,1276
0.9889380835714486,0.011061916428551376,7569
0.9975036097733152,0.002496390226684859,1313
0.9701637320669314,0.029836267933068508,5067
0.9961942235129184,0.0038057764870816717,1309
0.9987988029433692,0.0012011970566307686,4019
0.9872888213137236,0.012711178686276471,775
0.9742044454293408,0.0257955545706593,3289
0.9963011993281342,0.0036988006718657227,7961
0.9970163473101016,0.002983652689898573,7381
0.999268230189452,0.0007317698105478577,2275
0.9925005499954829,0.007499450004517006,7501
0.92350684654211,0.07649315345788976,2204
0.8225401339444429,0.1774598660555571,5098
0.976283420224655,0.02371657977534501,3130
0.9669668875707338,0.03303311242926612,6814
0.9946568161013432,0.005343183898656846,3739
0.9721376955625264,0.027862304437473447,569
0.9875229969064572,0.012477003093542752,4706
0.9955602555895828,0.004439744410417199,4118
0.9956397717878872,0.004360228212112714,6144
0.9928746218410792,0.007125378158920658,4687
0.9874146436597068,0.012585356340293242,1406
0.9899390130471998,0.01006098695280026,8171
0.9290239546563523,0.07097604534364771,1491
0.9789961765299686,0.02100382347003141,4298
0.9987394235954301,0.0012605764045700756,4021
0.9713865641081992,0.028613435891800737,6893
0.9899913922182187,0.010008607781781177,6680
0.9950984877204828,0.0049015122795169975,8290
0.9824700185014316,0.017529981498568534,4762
0.9951438213995141,0.0048561786004860255,6400
0.9908599287834248,0.009140071216575474,1033
0.9962062910739908,0.0037937089260091507,4881
0.99010637906788,0.009893620932119998,3508
0.9612369729440052,0.03876302705599476,8393
0.9985969773780564,0.0014030226219436705,2300
0.9976586239239624,0.002341376076037736,581
0.9980647862581812,0.0019352137418187927,2490
0.9985519499187352,0.0014480500812646775,7905
0.9999461371100756,5.3862889924286735e-05,7446
0.9814827486558064,0.018517251344193717,2848
0.997829091959952,0.002170908040047963,1046
0.9970593982452148,0.002940601754785404,3534
0.9976089176334804,0.002391082366519724,468
0.9766426234154776,0.02335737658452237,3255
0.9970466843826491,0.002953315617350927,5468
0.9982401890157586,0.0017598109842413066,6146
0.9314247526816872,0.06857524731831265,1444
0.9917598298163224,0.00824017018367753,2112
0.9851516304625788,0.014848369537420997,4634
0.9943186201301376,0.005681379869862305,365
0.9905158865899852,0.009484113410014702,3777
0.9502829183669852,0.04971708163301458,7964
0.9977715044591468,0.0022284955408532455,3044
0.9182902849661224,0.0817097150338776,7561
0.9965589251712142,0.0034410748287856635,7811
0.97466280289097,0.02533719710902993,4218
0.9990747952737901,0.0009252047262098986,2629
0.9989505896642517,0.001049410335748412,850
0.9970155700468276,0.0029844299531723434,441
0.989739713217624,0.010260286782375852,1279
0.98903090255723,0.01096909744277009,2239
0.9937170603980406,0.006282939601959369,2008
0.7565933566641985,0.2434066433358016,3183
0.9731048668559978,0.02689513314400209,3687
0.9982869031501,0.0017130968499000962,616
0.9976559131891468,0.002344086810853329,8358
0.961317084167314,0.038682915832685946,2013
0.9904070693563796,0.009592930643620441,6688
0.9814681206031264,0.01853187939687357,5622
0.998373082012538,0.0016269179874621035,8087
0.9880227725213808,0.011977227478619382,5254
0.9764357032581904,0.023564296741809525,8020
0.9856786209671892,0.014321379032810732,4632
0.989694929987694,0.010305070012305968,1274
0.9997531439780212,0.0002468560219789587,1951
0.9869259812765836,0.013074018723416507,4784
0.9963849110349424,0.003615088965057736,1753
0.9990727435872796,0.0009272564127204754,6336
0.9979064584893376,0.002093541510662352,6972
0.996331369797678,0.003668630202321797,6060
0.9952143287371112,0.004785671262888774,3322
0.9900168412531588,0.00998315874684128,6485
0.9950214138473028,0.004978586152697139,3926
0.9869843406586092,0.013015659341390814,5547
0.7411550144555227,0.2588449855444773,1476
0.9991532148412232,0.0008467851587767103,6096
0.9836143977844348,0.01638560221556519,1649
0.9765474368900846,0.023452563109915395,4749
0.9701530499513868,0.029846950048613218,8089
0.993613742246386,0.006386257753613953,1265
0.9949675481848717,0.005032451815128567,3479
0.9495274168978638,0.0504725831021361,7489
0.9960828952788148,0.0039171047211853365,1104
0.9923174282662584,0.00768257173374158,3520
0.9928529546973698,0.007147045302630136,2713
0.9944627222364424,0.005537277763557493,8218
0.9920807319796836,0.00791926802031631,4288
0.9917962925534016,0.00820370744659811,7191
0.990999257815497,0.009000742184503035,5160
0.9993140792171332,0.0006859207828666798,3503
0.977774934943024,0.02222506505697589,1389
0.9886986336802644,0.011301366319735587,5639
0.9997275789585764,0.00027242104142381887,3684
0.98851406372469,0.01148593627531022,6902
0.8509217999892106,0.1490782000107894,1470
0.9943659726137916,0.005634027386208376,4434
0.9812379652740773,0.018762034725922968,8206
0.9948375705765412,0.0051624294234588215,3587
0.9829587950275508,0.017041204972449042,1665
0.9812131052348274,0.01878689476517269,8211
0.9878041258387708,0.012195874161229187,3104
0.9952468505592512,0.004753149440748945,4431
0.9702229499599682,0.029777050040031918,204
0.998601982942116,0.0013980170578841507,5233
0.9752387469804492,0.024761253019550875,5645
0.99811195460223,0.0018880453977698512,6650
0.9947813446634696,0.005218655336530249,1368
0.9881765323151259,0.01182346768487392,955
0.9653981241521328,0.0346018758478672,1489
0.9984707921415252,0.0015292078584745836,5282
0.9901767054595788,0.00982329454042121,7370
0.8219827625232307,0.1780172374767694,3158
0.996936741158902,0.0030632588410978525,995
0.9977664725234672,0.0022335274765327455,366
0.9976807660700101,0.002319233929990081,5293
0.9953347885008396,0.004665211499160637,2942
0.999442085329445,0.0005579146705550445,1432
0.9870169340174648,0.012983065982535246,2718
0.9294034152906546,0.07059658470934553,7981
0.9987054955833132,0.001294504416686793,5279
0.9992256417852298,0.0007743582147702222,408
0.999840479475422,0.00015952052457801182,7437
0.9102354047385992,0.08976459526140089,4750
0.9964992875914781,0.003500712408522107,1803
0.9749322879908832,0.025067712009116814,7122
0.9833862712372816,0.01661372876271844,2832
0.9695513535232876,0.030448646476712395,6319
0.988934793125114,0.011065206874886071,4565
0.9969460558117488,0.00305394418825117,3006
0.9794486480619504,0.0205513519380495,5169
0.997131992680932,0.002868007319067953,6425
0.9969092240002048,0.0030907759997952,2858
0.99792793806615,0.0020720619338501453,2483
0.999311006251026,0.0006889937489738101,1561
0.9952661359928704,0.004733864007129742,7403
0.9888625798045754,0.011137420195424559,7608
0.9965473847150248,0.003452615284975348,5483
0.9891329703174164,0.010867029682583663,7624
0.9975477992004206,0.002452200799579429,3902
0.9959556783339932,0.0040443216660069675,4036
0.876465410225399,0.123534589774601,6353
0.9951782941608994,0.0048217058391004965,5415
0.9745442608347288,0.02545573916527116,353
0.9992499760066808,0.0007500239933190259,6474
0.9961949878536164,0.003805012146383574,5299
0.9380578838595354,0.06194211614046461,3312
0.9962496070395356,0.0037503929604642224,7851
0.9950642925666671,0.004935707433332962,4119
0.99613181398746,0.003868186012539985,5967
0.9943886079382044,0.005611392061795718,5155
0.9809359956450436,0.019064004354956345,708
0.981191717876222,0.018808282123778115,3571
0.8533815918591717,0.14661840814082816,6312
0.9950362832923736,0.004963716707626489,1497
0.9904403428161483,0.009559657183851671,4303
0.9826960088042604,0.01730399119573961,5629
0.986067676431678,0.013932323568321815,6911
0.9871170251947692,0.012882974805230709,8254
0.9962560146561328,0.003743985343867157,1405
0.9935350158870698,0.006464984112930244,4002
0.4954956203004273,0.5045043796995726,5378
0.981307389977072,0.018692610022927846,7469
0.9994651891316234,0.0005348108683766751,6591
0.9997565927409864,0.0002434072590136508,5554
0.9282327462878108,0.07176725371218941,5822
0.9940303076791268,0.0059696923208733075,3203
0.9947404593268016,0.005259540673198288,7195
0.9982975473686508,0.0017024526313490973,209
0.997424870342126,0.0025751296578738845,1058
0.9917763090982044,0.008223690901795437,6535
0.976623547377794,0.023376452622205928,5174
0.9916353777369248,0.008364622263074984,1727
0.9927028984190972,0.007297101580902859,6411
0.9975325003914478,0.0024674996085521732,7943
0.9071498150504076,0.09285018494959237,3150
0.9963865448845352,0.0036134551154648454,5951
0.9990240841198172,0.000975915880182815,6587
0.9955781399274324,0.0044218600725675055,4246
0.994695145207372,0.00530485479262804,868
0.990296815192152,0.009703184807848046,3732
0.9889464717365721,0.011053528263427849,6426
0.9864775146660791,0.013522485333920987,5177
0.9814239802739442,0.01857601972605615,3450
0.996906893674226,0.003093106325773877,1239
0.9846005343316844,0.01539946566831571,2840
0.9880740368943958,0.011925963105604143,4048
0.9971299407117346,0.0028700592882654843,2536
0.9977478353580128,0.0022521646419871944,4418
0.9440628094843988,0.05593719051560115,1474
0.9893477525277192,0.010652247472280829,7331
0.9960929299543314,0.003907070045668601,6078
0.993668235144028,0.006331764855971895,3965
0.9723172561954192,0.027682743804580717,4321
0.9878886580654428,0.01211134193455718,2347
0.9994795344657238,0.0005204655342761472,638
0.9627354557179704,0.037264544282029737,5111
0.9934234756885619,0.006576524311437938,4281
0.9998685777614577,0.00013142223854237898,1970
0.9510670137565224,0.048932986243477625,5590
0.9681894057965788,0.03181059420342106,7556
0.9884171861867329,0.011582813813267041,1927
0.9977599541564396,0.0022400458435603626,680
0.9975330990899016,0.002466900910098158,4456
0.992321080913684,0.007678919086315818,6860
0.996792697522348,0.003207302477652209,5430
0.9955915305476756,0.004408469452324325,2953
0.997550909557818,0.0024490904421820186,2230
0.9922143276311,0.0077856723688999735,485
0.9973256672713606,0.0026743327286393326,4574
0.9943910367331392,0.005608963266860615,6207
0.992280205415708,0.0077197945842920855,7716
0.9927433796221627,0.0072566203778372295,2094
0.9968399707955976,0.0031600292044025226,904
0.9900692619422904,0.009930738057709651,2421
0.9980422725243328,0.0019577274756672858,2510
0.925226856404702,0.07477314359529792,6238
0.995649058092265,0.004350941907734911,1101
0.9709572500594222,0.029042749940577612,53
0.9918441599366308,0.008155840063369092,1266
0.9937306372944938,0.006269362705506116,2255
0.9961499809620004,0.003850019037999672,6382
0.9969820877082496,0.003017912291750391,2857
0.9886659653224776,0.011334034677522536,1919
0.9926144392448292,0.007385560755170943,6532
0.9945771790879602,0.005422820912039839,7343
0.9971147529093992,0.002885247090600791,6829
0.9994901591505778,0.0005098408494221331,553
0.6360766379763346,0.3639233620236654,3154
0.9977428717235872,0.002257128276412698,354
0.941624195767884,0.0583758042321161,7723
0.9924050533749961,0.007594946625004044,3417
0.9947108256253044,0.005289174374695599,2219
0.9969836038698524,0.0030163961301475635,2085
0.9957730177563014,0.004226982243698511,1105
0.990153517124155,0.009846482875844885,7368
0.996009465532048,0.003990534467952014,1898
0.9374090562067028,0.0625909437932972,6929
0.8643932559745372,0.13560674402546274,7777
0.9997674475639861,0.00023255243601400538,622
0.9951315287606868,0.004868471239313247,7400
0.9970744104185156,0.00292558958148442,4911
0.9933632011757224,0.006636798824277681,1759
0.995962745678685,0.004037254321314816,988
0.9333430925023776,0.06665690749762238,2751
0.9879203366368406,0.012079663363159346,5316
0.9894069330822556,0.010593066917744457,5548
0.9951717752809752,0.004828224719024798,5306
0.9968616120641484,0.0031383879358515736,5190
0.9931926537947822,0.006807346205217799,7151
0.9850374181565552,0.014962581843444926,6408
0.990486826165768,0.009513173834231779,3416
0.967926229271582,0.032073770728417925,3425
0.998785870950872,0.0012141290491279775,6328
0.9992658860471856,0.0007341139528145744,749
0.9866859905417076,0.013314009458292423,8180
0.995951726264766,0.004048273735233817,4077
0.9888153102886376,0.011184689711362548,706
0.9985680490045332,0.0014319509954669055,6049
0.993307321808496,0.006692678191504103,1077
0.9899777442608964,0.010022255739103623,6677
0.9995954727215922,0.0004045272784076632,6164
0.9974583804132072,0.0025416195867928484,8285
0.9920510140673844,0.007948985932615601,6370
0.993927626967282,0.0060723730327178005,5459
0.9730677078437848,0.026932292156215124,1256
0.9994413354459905,0.0005586645540096038,2477
0.9997596257156008,0.00024037428439930395,8247
0.9081142640281312,0.09188573597186883,5060
0.9954052638587624,0.004594736141237704,1999
0.9846455129172612,0.01535448708273894,7836
0.9937594469752442,0.006240553024755843,4798
0.9962417483665841,0.0037582516334161015,5897
0.9982775671548572,0.0017224328451427412,6660
0.998019207247492,0.001980792752508049,7938
0.9962186150451732,0.0037813849548270265,2809
0.9866733015139921,0.013326698486007984,5901
0.997560480370722,0.002439519629278181,8279
0.9969255372062392,0.0030744627937607915,2523
0.9992046322518257,0.0007953677481743394,3823
0.9980367832572538,0.00196321674274618,7430
0.9924971050063219,0.0075028949936779,6365
0.9953968175815444,0.0046031824184556,6046
0.7939244738011515,0.20607552619884845,5093
0.9986042417050952,0.0013957582949048967,2409
0.9979991561281156,0.00200084387188446,1366
0.9048607239591724,0.09513927604082764,3579
0.9862397257271488,0.013760274272851309,3755
0.9650738314546992,0.03492616854530072,6279
0.9983732374139976,0.0016267625860025127,5439
0.9951233542573136,0.004876645742686401,4181
0.998720225494408,0.0012797745055919561,4408
0.989422759327608,0.010577240672391871,248
0.9535523113070986,0.0464476886929014,7553
0.9991161922471368,0.000883807752863011,5775
0.9938616264357096,0.006138373564290196,1780
0.9562517336215809,0.04374826637841911,6488
0.981020529138664,0.01897947086133585,712
0.9953056551652828,0.004694344834717193,3325
0.9991596645336408,0.000840335466359316,8162
0.9992464093206422,0.0007535906793576866,6637
0.9662169308336964,0.03378306916630368,809
0.996436696162522,0.0035633038374781882,3592
0.99929305860422,0.0007069413957800672,724
0.9994617623592308,0.0005382376407693854,8027
0.8833953152853115,0.1166046847146886,501
0.9988480667267928,0.0011519332732072998,4405
0.8277059596990309,0.17229404030096904,3283
0.997013554998298,0.002986445001701944,5885
0.9637769805295388,0.036223019470461235,5360
0.9990745280328144,0.0009254719671855564,1068
0.9887437456389688,0.011256254361031006,6830
0.9750161546127052,0.0249838453872948,5038
0.98876371105662,0.011236288943379929,6903
0.9657410499660529,0.034258950033947064,7557
0.9944949996653606,0.005505000334639382,7197
0.9998598455775106,0.00014015442248944187,7310
0.9990723571366208,0.0009276428633792316,5776
0.932354092752193,0.06764590724780696,5543
0.9986736246869726,0.0013263753130274244,3836
0.9992310600407919,0.0007689399592080097,426
0.9967134985854365,0.00328650141456357,6708
0.9886090172807784,0.01139098271922176,3370
0.9828021698264336,0.01719783017356638,3746
0.993774776349546,0.006225223650454086,1199
0.9623168299336772,0.03768317006632287,897
0.9987720789698686,0.0012279210301312149,6717
0.9974159017953436,0.002584098204656551,1834
0.9896040200542382,0.010395979945761795,2507
0.9925846082740921,0.007415391725908023,4286
0.9814173295756944,0.018582670424305597,8212
0.9959969477015296,0.004003052298470405,1009
0.9892939213507578,0.010706078649242156,1787
0.9631657460995364,0.036834253900463534,1412
0.991718283377038,0.008281716622962206,2084
0.9980352313806222,0.001964768619377733,4779
0.992896983789342,0.007103016210658003,5504
0.9523408135919073,0.04765918640809287,1385
0.9973060960998168,0.0026939039001830354,6074
0.9922192038049328,0.007780796195067262,4224
0.9866912360977004,0.01330876390229963,1271
0.9569367404692738,0.04306325953072618,8007
0.993668656345638,0.006331343654361789,7157
0.994941178774228,0.005058821225771947,3495
0.9895565141166708,0.010443485883329296,3578
0.9996118931595412,0.0003881068404589323,3970
0.9974603287471682,0.0025396712528318174,5880
0.9926218015496424,0.00737819845035768,6859
0.9986024195474212,0.001397580452578708,3985
0.9993673162913568,0.000632683708643031,2624
0.9884898632307008,0.011510136769299108,4627
0.994635987616654,0.005364012383345961,8313
0.9776252573298512,0.022374742670148832,1439
0.9914388374720564,0.008561162527943622,1844
0.9917326907242416,0.008267309275758349,182
0.9928624325239546,0.007137567476045433,7420
0.9859149975356754,0.014085002464324647,2844
0.9917280984098203,0.008271901590179705,4137
0.9975544176935516,0.002445582306448318,8152
0.9970986469962052,0.0029013530037947932,4900
0.992772891383058,0.007227108616941921,1423
0.992657008357182,0.007342991642818042,7674
0.985098305681988,0.014901694318011896,3567
0.9988402309693684,0.0011597690306315454,3145
0.9888843429589496,0.011115657041050504,5527
0.997506593272138,0.0024934067278619826,2969
0.996742735214946,0.003257264785053978,2992
0.9970875484745264,0.002912451525473721,7279
0.9725847055343276,0.027415294465672542,1757
0.9965290200492918,0.003470979950708307,6376
0.9931979022886864,0.0068020977113135185,358
0.9886255960749828,0.011374403925017302,2072
0.992226098423348,0.007773901576652197,5320
0.989982453542238,0.010017546457761858,929
0.9993588999652432,0.000641100034756879,2979
0.9978565217050372,0.0021434782949628288,663
0.9965642731693668,0.003435726830633077,7789
0.9786176202563353,0.02138237974366471,482
0.9946409706683912,0.005359029331608963,7680
0.9928377783821158,0.0071622216178842376,1723
0.975043428138867,0.02495657186113296,5178
0.9886086511740988,0.011391348825900984,1879
0.9955830117916152,0.004416988208384532,2816
0.9981718777967016,0.0018281222032984394,6051
0.9817752706345692,0.018224729365430837,3582
0.8893589412780304,0.11064105872196968,7995
0.9883776382274329,0.01162236177256713,3555
0.9985317634625662,0.0014682365374338302,3496
0.997410262303478,0.0025897376965218783,421
0.9965144771955416,0.003485522804458277,5396
0.9918483649814758,0.00815163501852415,3491
0.9766306384402442,0.023369361559755872,7494
0.9725328437856492,0.02746715621435088,767
0.9821938377430312,0.017806162256968634,7728
0.974141919992012,0.025858080007988126,5933
0.998000081511569,0.001999918488430973,7429
0.9889171646361604,0.011082835363839626,5380
0.9967765552069001,0.003223444793100047,4056
0.9889235002129484,0.011076499787051395,4561
0.9965100233066324,0.0034899766933677357,3915
0.9972769669519592,0.002723033048040585,2878
0.991545142679248,0.008454857320752112,1404
0.9912980330430436,0.008701966956956322,2896
0.98743723671298,0.012562763287019984,5084
0.9765459889501484,0.02345401104985149,7475
0.9981410963652714,0.0018589036347285719,857
0.9969069573301264,0.0030930426698737084,4954
0.9993334546387049,0.0006665453612950701,7050
0.997214385682274,0.002785614317726031,3917
0.9965134137591848,0.0034865862408154664,3111
0.9982360056080942,0.0017639943919058765,5752
0.9959817726073792,0.004018227392620777,5489
0.9503298253875638,0.04967017461243611,1503
0.9939410125184086,0.006058987481591474,7885
0.9987712070182624,0.0012287929817377235,6707
0.9969742839932726,0.003025716006727449,2651
0.9557601773840548,0.04423982261594525,6314
0.9952453495974399,0.004754650402559992,3321
0.990779390057926,0.009220609942073734,7497
0.9944894825148384,0.005510517485161778,7209
0.9971938748240974,0.002806125175902625,3693
0.9992192672804654,0.0007807327195344807,8258
0.9923020620206291,0.0076979379793708546,2974
0.9944132929047866,0.00558670709521331,6204
0.9915711500539908,0.008428849946009223,1522
0.988736261224629,0.011263738775371127,3177
0.9931880324992572,0.006811967500742792,5680
0.9763613662686864,0.023638633731313585,7968
0.9947714210522924,0.005228578947707575,5932
0.9971101765503634,0.0028898234496367078,672
0.9865491765622104,0.013450823437789384,5733
0.9886654856021057,0.011334514397894542,2575
0.9989198164220668,0.0010801835779331935,7950
0.9959905433919212,0.004009456608078965,1230
0.9955896219936048,0.004410378006395157,5023
0.8267409900508741,0.17325900994912596,3229
0.8196313544335523,0.18036864556644774,5606
0.9668654898782376,0.03313451012176245,7472
0.85319393068215,0.14680606931785006,3179
0.9984983136195784,0.0015016863804216385,3892
0.983662100670566,0.01633789932943414,2842
0.9997764998362956,0.00022350016370442806,7309
0.9918576302212254,0.008142369778774559,7849
0.9959882582167228,0.0040117417832771,5946
0.9929293596711116,0.007070640328888477,3548
0.9417759437925554,0.058224056207444634,6420
0.9823326006884692,0.01766739931153081,5793
0.9961640391931356,0.00383596080686449,1530
0.9889008299098904,0.011099170090109791,1793
0.9987224345287198,0.0012775654712800768,853
0.9994044720637514,0.0005955279362486822,4010
0.9960418284008472,0.003958171599152825,7568
0.99557298104048,0.004427018959520039,6132
0.8506678527997207,0.14933214720027935,2187
0.9967287929701424,0.0032712070298576076,1992
0.999757726554348,0.00024227344565203927,618
0.9968715257212244,0.00312847427877572,1324
0.9985335866055786,0.0014664133944215696,2594
0.998653576043186,0.001346423956814193,615
0.9972046772980908,0.002795322701909087,4465
0.9196753562212492,0.08032464377875083,3210
0.9971947380528886,0.0028052619471114013,2794
0.9596307466020242,0.04036925339797584,905
0.9923181979598554,0.00768180204014469,3405
0.9940783484384872,0.00592165156151281,879
0.9957316071852158,0.004268392814784143,3008
0.99950033427888,0.0004996657211202014,3438
0.9433829832027868,0.05661701679721332,7656
0.9984725785536764,0.0015274214463234707,2324
0.995552398038605,0.004447601961394935,8264
0.9979086326920874,0.0020913673079125963,4067
0.9929191962390628,0.00708080376093705,331
0.9821420338227436,0.017857966177256306,3064
0.9930451624611841,0.00695483753881595,3562
0.9956230045414451,0.004376995458554809,6467
0.9960074547747086,0.003992545225291399,5300
0.9747545910022944,0.025245408997705544,7879
0.9974972948419664,0.0025027051580338586,7944
0.9987147994969108,0.001285200503089152,590
0.9695025497776184,0.030497450222381636,1488
0.9085646309776696,0.0914353690223304,149
0.9961157885155666,0.0038842114844334476,6837
0.9893592402735696,0.01064075972643034,6726
0.9883041470449052,0.011695852955094715,8396
0.9836258730427732,0.016374126957226794,6833
0.9670861777935744,0.032913822206425566,3095
0.9988599132979248,0.0011400867020754286,4188
0.9945705078466112,0.005429492153388714,7711
0.9721486931122788,0.027851306887721156,3040
0.9897321894258236,0.010267810574176578,3786
0.9963003345522432,0.003699665447756881,6463
0.9880072719424068,0.011992728057593287,5671
0.9988983274121606,0.001101672587839564,516
0.9720916437506302,0.02790835624936984,4487
0.9834622975269836,0.0165377024730164,3033
0.9875801903987336,0.012419809601266532,7698
0.9931889642495616,0.0068110357504384544,7889
0.9982657876636758,0.0017342123363239365,6969
0.9996415816322964,0.00035841836770374684,5560
0.998136489176532,0.001863510823467952,7898
0.98879601946636,0.011203980533639822,946
0.9939228415030514,0.0060771584969485,2466
0.975842278135412,0.024157721864588044,7230
0.9923581819897468,0.007641818010253313,4385
0.9841587492216912,0.015841250778308908,5121
0.9982830213221512,0.0017169786778487182,4062
0.9985064379895984,0.0014935620104014964,6068
0.9754185072430182,0.02458149275698189,473
0.8113932416093674,0.18860675839063254,6544
0.9977018780988364,0.0022981219011635468,61
0.9918964941668618,0.008103505833138147,5667
0.9972227618946312,0.002777238105368732,3141
0.9941545389928438,0.005845461007156139,5847
0.996936935607562,0.003063064392437723,323
0.9671195560170064,0.03288044398299345,1907
0.9984029023515912,0.0015970976484088778,7342
0.997024170025418,0.002975829974582274,934
0.9931760217059724,0.006823978294027713,5212
0.9924097440611456,0.007590255938854315,3076
0.9984392115231864,0.0015607884768137296,2415
0.9916328805719978,0.00836711942800218,7801
0.9917870326441464,0.008212967355853567,6345
0.9985149260975849,0.001485073902415202,6966
0.937758567470908,0.062241432529091964,4664
0.9997380558271854,0.00026194417281455966,589
0.998781360859052,0.0012186391409478724,3512
0.9615101039657732,0.038489896034226916,7564
0.9569634870048644,0.043036512995135716,3442
0.9961354473040196,0.003864552695980264,1144
0.8335338807770992,0.16646611922290072,6305
0.9942627781151482,0.0057372218848519676,8181
0.9941132471515522,0.005886752848447656,5976
0.8601883119114274,0.13981168808857256,6267
0.9969017014696654,0.003098298530334649,4975
0.9980255910153916,0.001974408984608515,6971
0.9967411491518432,0.003258850848156745,1991
0.9960892747002836,0.003910725299716596,6620
0.8940461368462614,0.10595386315373846,503
0.967307593480652,0.032692406519347864,7861
0.9993696417350711,0.0006303582649289356,8302
0.9817970407943666,0.018202959205633414,566
0.9896524189463748,0.010347581053625385,5523
0.9943739963735834,0.005626003626416729,11
0.9911668620722576,0.008833137927742193,5669
0.9964088567423413,0.003591143257658799,2807
0.9965202640263782,0.003479735973621852,5413
0.9938284850566836,0.006171514943316369,7202
0.9894800160423312,0.010519983957668629,2034
0.99581711830257,0.0041828816974299795,6549
0.9911115748485856,0.008888425151414362,6864
0.9814172583779636,0.01858274162203645,4292
0.9912664634804896,0.008733536519510423,8260
0.9803038031663626,0.019696196833637488,4229
0.9876659887190132,0.012334011280986662,5341
0.9942453422156584,0.005754657784341429,7820
0.9814624402518248,0.01853755974817499,6776
0.9931915322956484,0.006808467704351614,8352
0.9877960666298398,0.012203933370160245,1639
0.9899555299302406,0.01004447006975948,1251
0.9932831503048284,0.006716849695171722,1697
0.979832280705864,0.020167719294135883,4325
0.9975467235665936,0.002453276433406457,1056
0.9989053159559288,0.0010946840440712177,5275
0.9477877461712344,0.05221225382876578,3804
0.9869003275874396,0.013099672412560362,2370
0.9937992304767884,0.006200769523211542,3385
0.9945355190899068,0.005464480910092989,5386
0.9895744474370656,0.010425552562934605,2069
0.9952520272471448,0.004747972752855258,4675
0.9990927744619176,0.0009072255380824256,6456
0.9966972230596004,0.003302776940399632,1860
0.9833445337114292,0.016655466288570803,5789
0.9998725369888992,0.00012746301110065576,7976
0.9961175182679732,0.0038824817320266157,2810
0.9418653732008674,0.05813462679913268,4986
0.9982523518983366,0.0017476481016633152,3903
0.97875372518591,0.021246274814089885,1190
0.9884162549723692,0.011583745027631044,943
0.996504523157005,0.003495476842995001,5434
0.9856839253281235,0.01431607467187647,4322
0.9996864650201036,0.00031353497989652,1557
0.981602569829412,0.01839743017058801,3871
0.9974525009586036,0.0025474990413965905,4113
0.9899191847421396,0.010080815257860594,5524
0.9914520397514496,0.008547960248550404,8115
0.9812579197467544,0.01874208025324562,2338
0.9894400068663682,0.010559993133631795,145
0.9982047273814929,0.0017952726185069985,2925
0.9527735467855916,0.0472264532144083,3254
0.9910063210674268,0.00899367893257324,1729
0.99976693379949,0.00023306620050983208,6109
0.9747622076618868,0.025237792338113182,4514
0.9958937580521048,0.0041062419478950065,688
0.9847814630603744,0.015218536939625356,5828
0.9978023407091589,0.002197659290841303,1062
