d3mIndex,p_0,p_1
0.0,0.8482228665397717,0.15177713346022825
51.8888888888889,0.8482228665397717,0.15177713346022825
103.777777777778,0.8482228665397717,0.15177713346022825
155.666666666667,0.8482228665397717,0.15177713346022825
207.555555555556,0.8482228665397717,0.15177713346022825
259.444444444444,0.8482228665397717,0.15177713346022825
311.33333333333303,0.8482228665397717,0.15177713346022825
363.222222222222,0.8482228665397717,0.15177713346022825
415.111111111111,0.8482228665397717,0.15177713346022825
467.0,0.8482228665397717,0.15177713346022825
233.5,0.8482228665397717,0.15177713346022825
233.5,0.8482228665397717,0.15177713346022825
233.5,0.8482228665397717,0.15177713346022825
233.5,0.7142142749749697,0.2857857250250303
233.5,0.8482228665397717,0.15177713346022825
233.5,0.46583430308562057,0.5341656969143794
233.5,0.8482228665397717,0.15177713346022825
233.5,0.7883394725047626,0.2116605274952375
233.5,0.8482228665397717,0.15177713346022825
233.5,0.8928590282797814,0.10714097172021866
233.5,0.8482228665397717,0.15177713346022825
233.5,0.3457113982393192,0.6542886017606808
233.5,0.8415269006903355,0.1584730993096645
233.5,0.8455131743676387,0.15448682563236127
233.5,0.8485971218118301,0.15140287818816991
233.5,0.850629190240915,0.14937080975908498
233.5,0.8514446850579518,0.14855531494204816
233.5,0.8508643169815724,0.14913568301842764
233.5,0.8486977005234131,0.15130229947658685
233.5,0.8447515541544327,0.15524844584556727
233.5,0.8388444498181343,0.1611555501818657
233.5,0.8308292775199964,0.16917072248000364
233.5,0.8482228665397717,0.15177713346022825
233.5,0.4176463981660513,0.5823536018339487
233.5,0.8482228665397717,0.15177713346022825
233.5,0.8131292418791698,0.18687075812083023
233.5,0.8286516063488447,0.1713483936511553
233.5,0.8341444116372329,0.16585558836276715
233.5,0.8392217249824451,0.16077827501755496
233.5,0.8438953690803968,0.1561046309196032
233.5,0.8481792382322825,0.1518207617677175
233.5,0.8520887848276358,0.14791121517236416
233.5,0.8556405417048014,0.14435945829519858
233.5,0.8588517351792408,0.14114826482075912
233.5,0.8617399222575701,0.13826007774242988
233.5,0.8643226954226311,0.13567730457736896
