d3mIndex,p_0,p_1
116,0.8196315982020819,0.18036840179791816
168,0.686316521007281,0.3136834789927189
401,0.8572338020572295,0.14276619794277046
120,0.8975814951153902,0.10241850488460981
301,0.44364969226030204,0.556350307739698
112,0.8049551108708748,0.19504488912912515
315,0.8994568955439788,0.10054310445602123
422,0.8301899297879293,0.16981007021207076
136,0.8425025412669549,0.15749745873304513
190,0.9077327079497851,0.09226729205021492
326,0.813275896356656,0.186724103643344
240,0.9094314212982471,0.09056857870175289
126,0.9025195565934365,0.09748044340656353
264,0.8423958033323288,0.1576041966676712
332,0.4720175037017236,0.5279824962982764
382,0.725628357552565,0.27437164244743495
351,0.8597264879598068,0.14027351204019325
441,0.8566519608291296,0.1433480391708704
133,0.887451139665567,0.11254886033443304
33,0.7742701835357226,0.22572981646427742
445,0.8809500730954684,0.11904992690453163
162,0.8528966280130239,0.14710337198697604
34,0.7779052876509153,0.2220947123490847
44,0.4716256921107952,0.5283743078892048
97,0.8441379465735875,0.15586205342641243
85,0.7580398866763481,0.24196011332365183
61,0.8379946365952492,0.16200536340475083
167,0.9096342058709035,0.09036579412909654
199,0.8953639103816106,0.10463608961838942
173,0.9011835041527565,0.09881649584724353
366,0.6348435871876204,0.3651564128123797
451,0.7230287716938899,0.2769712283061101
459,0.848514215189677,0.151485784810323
425,0.8443625150964811,0.15563748490351897
312,0.899943314320766,0.100056685679234
108,0.8288583109012017,0.17114168909879832
392,0.756891275025331,0.24310872497466895
218,0.6795333997561381,0.32046660024386187
46,0.8129247558804659,0.18707524411953413
377,0.8406997055961536,0.15930029440384644
245,0.8233285780136401,0.17667142198635982
281,0.8445145977231172,0.15548540227688276
73,0.8533682238597136,0.14663177614028639
137,0.8369417276519995,0.16305827234800047
448,0.8938872765463132,0.10611272345368679
35,0.7941133721516682,0.20588662784833175
303,0.821338389470027,0.17866161052997295
29,0.832723575601211,0.16727642439878904
181,0.8643027477539502,0.13569725224604973
340,0.8680070859881548,0.1319929140118452
320,0.839965644478798,0.1600343555212021
51,0.81950340958742,0.18049659041258004
385,0.7408936108534152,0.25910638914658474
415,0.8319344784204776,0.16806552157952234
217,0.38978613076301727,0.6102138692369827
458,0.8452536604725398,0.15474633952746025
27,0.695026349562865,0.304973650437135
2,0.8414043313035598,0.15859566869644018
232,0.4171572192357137,0.5828427807642863
395,0.7267255527468828,0.27327444725311717
156,0.7255296702568348,0.2744703297431652
450,0.4411737587589484,0.5588262412410516
443,0.8604234098815001,0.1395765901184999
235,0.4802748253712288,0.5197251746287712
381,0.8061191178285159,0.19388088217148414
138,0.8426562419304481,0.15734375806955192
212,0.8875874198400058,0.11241258015999427
104,0.3220121500583796,0.6779878499416204
329,0.43439554526255686,0.5656044547374431
325,0.8080296742228361,0.19197032577716389
330,0.451884860258836,0.548115139741164
215,0.8167472861134089,0.18325271388659112
361,0.6770943116683226,0.3229056883316774
189,0.8982017501615561,0.1017982498384439
214,0.8922079690373861,0.10779203096261392
204,0.8447664307860228,0.15523356921397724
234,0.7752753994785823,0.22472460052141777
259,0.8347111273270387,0.1652888726729613
67,0.6726945290198694,0.3273054709801307
24,0.8893275472407157,0.11067245275928424
216,0.8197345323287524,0.18026546767124763
223,0.8575311766507534,0.1424688233492466
129,0.8340613933709952,0.16593860662900484
111,0.7840795044715588,0.2159204955284412
166,0.7963292956352234,0.2036707043647766
390,0.5189436032221868,0.48105639677781326
369,0.6726403371645855,0.32735966283541457
40,0.39988721150618334,0.6001127884938167
274,0.8423956545499655,0.15760434545003452
336,0.382707251722996,0.617292748277004
79,0.46877053196613605,0.531229468033864
295,0.8778954473825602,0.12210455261743985
297,0.9057915495278743,0.09420845047212564
13,0.37706824329036936,0.6229317567096306
387,0.47839045616296616,0.5216095438370338
462,0.8035192292470199,0.19648077075298015
228,0.8270412965462758,0.1729587034537242
161,0.8450205624103546,0.15497943758964539
83,0.7228422211912962,0.2771577788087038
465,0.47450148119376256,0.5254985188062374
442,0.8589542431327013,0.1410457568672987
110,0.409179903452213,0.590820096547787
149,0.8014865182913267,0.19851348170867333
152,0.8388985268198527,0.1611014731801473
16,0.877259343633285,0.12274065636671506
318,0.8212105698310412,0.17878943016895882
109,0.8465250701858447,0.15347492981415528
331,0.8437988466941393,0.15620115330586068
139,0.7130915685341908,0.2869084314658092
237,0.8357498376415327,0.1642501623584674
260,0.8382097472365087,0.1617902527634914
444,0.32099060725707274,0.6790093927429273
375,0.82591492831707,0.17408507168293
248,0.7003447709175257,0.29965522908247433
362,0.6345365029114943,0.3654634970885057
19,0.9024637055511658,0.0975362944488342
296,0.8797094833965485,0.12029051660345151
269,0.837396314740181,0.16260368525981903
226,0.8491583050443576,0.1508416949556424
360,0.5211980404762122,0.47880195952378785
3,0.8412972867488862,0.1587027132511139
328,0.8222690441287481,0.1777309558712519
125,0.9012301878860364,0.09876981211396364
280,0.8407194293462313,0.1592805706537687
286,0.7615709652121251,0.23842903478787494
77,0.7250848206189963,0.27491517938100374
184,0.7643616755421345,0.2356383244578655
353,0.7000392081645819,0.29996079183541813
446,0.9095446940798025,0.09045530592019742
275,0.849832883133338,0.15016711686666195
294,0.8708322563996682,0.1291677436003318
408,0.7957925152320129,0.20420748476798717
182,0.8712157335418922,0.12878426645810787
419,0.7220501966201343,0.2779498033798658
80,0.7889282334309358,0.2110717665690642
307,0.8394901995475476,0.16050980045245244
258,0.910474651478804,0.08952534852119592
11,0.42190162447782664,0.5780983755221734
350,0.8485905515459867,0.15140944845401325
86,0.8484476066552675,0.15155239334473244
266,0.7313892646477773,0.26861073535222274
36,0.7970162740120521,0.2029837259879479
449,0.897217766654033,0.10278223334596708
58,0.8654429852962494,0.13455701470375062
41,0.42687951578543737,0.5731204842145626
270,0.8485242058451359,0.1514757941548641
50,0.8082256407691882,0.1917743592308118
209,0.861978635421166,0.13802136457883396
372,0.7745955921136416,0.2254044078863584
371,0.6531389014079021,0.34686109859209796
406,0.42622655939597354,0.5737734406040265
123,0.8971407273067877,0.10285927269321221
222,0.8557080001498645,0.14429199985013558
62,0.8465113535523414,0.15348864644765853
354,0.47566227064682887,0.5243377293531711
130,0.840815970989374,0.15918402901062598
187,0.7773282038477751,0.2226717961522249
23,0.8168965830252721,0.18310341697472793
43,0.8489358665851446,0.15106413341485536
0,0.8208785806710903,0.17912141932890965
201,0.9010559903887602,0.0989440096112398
399,0.4219566397368908,0.5780433602631092
98,0.8510236025429689,0.1489763974570311
349,0.8546562105417251,0.14534378945827484
304,0.8233675526884886,0.1766324473115114
455,0.8496883855416224,0.15031161445837754
178,0.8109832600905345,0.1890167399094655
256,0.9077508322321451,0.09224916776785484
94,0.896069904588736,0.10393009541126398
435,0.859415753873495,0.14058424612650505
95,0.9002875355573801,0.09971246444261991
414,0.8300198257542574,0.16998017424574266
169,0.6941879483369681,0.30581205166303194
69,0.8333647774962278,0.16663522250377216
305,0.8254557172839458,0.17454428271605418
48,0.8457342841304265,0.15426571586957344
341,0.8457280855339306,0.1542719144660693
207,0.8564521313859866,0.1435478686140134
279,0.44184886469290807,0.5581511353070919
227,0.8550343289971352,0.14496567100286484
148,0.7901503569804705,0.2098496430195295
143,0.8455458030104637,0.15445419698953627
334,0.4471288515971257,0.5528711484028743
180,0.8153732730792119,0.1846267269207881
356,0.8547896762879995,0.1452103237120005
131,0.8560452662981474,0.14395473370185266
420,0.6877828008853473,0.3122171991146528
466,0.6584093105334502,0.3415906894665498
262,0.792203467625838,0.20779653237416193
324,0.8047372019061676,0.19526279809383246
203,0.6798488594018496,0.3201511405981504
84,0.7483903526113583,0.25160964738864167
121,0.8165267654336416,0.18347323456635842
407,0.44100815625144885,0.5589918437485512
433,0.8445889985332122,0.15541100146678777
384,0.7317730670938125,0.2682269329061875
91,0.8138396859169006,0.18616031408309935
82,0.43745754332496567,0.5625424566750343
267,0.7397604325642952,0.26023956743570476
119,0.4765733372706633,0.5234266627293367
358,0.8288434264751581,0.1711565735248419
291,0.7129945090183845,0.2870054909816155
57,0.6708220546062176,0.3291779453937824
321,0.8563535309754885,0.14364646902451148
257,0.9090070106662237,0.09099298933377632
376,0.6903354741059817,0.3096645258940183
418,0.8535572964411515,0.14644270355884845
42,0.6850305421994283,0.31496945780057173
105,0.6512032410273185,0.3487967589726815
388,0.8046881470542688,0.19531185294573122
434,0.850658916739317,0.1493410832606829
273,0.8319356930943635,0.16806430690563642
416,0.8469909892632411,0.1530090107367589
38,0.8148572611121031,0.1851427388878969
389,0.8101100295782089,0.18988997042179107
53,0.8187421218707012,0.18125787812929886
409,0.798489269384971,0.20151073061502897
128,0.8315371694473119,0.16846283055268801
290,0.8392503905754822,0.16074960942451771
28,0.8302302511838766,0.1697697488161234
183,0.874981559583774,0.125018440416226
370,0.6441637493096866,0.3558362506903135
163,0.4836026035822355,0.5163973964177645
151,0.8309110240294383,0.1690889759705617
244,0.8200760779472498,0.1799239220527502
202,0.9042133980645584,0.09578660193544168
31,0.8500857810561473,0.14991421894385265
32,0.8519546143137492,0.14804538568625084
127,0.8924902534542175,0.10750974654578245
185,0.7673645102060758,0.23263548979392418
439,0.8502220793985403,0.14977792060145964
288,0.3488156764553143,0.6511843235446857
423,0.835219237781488,0.164780762218512
398,0.4378044786361548,0.5621955213638452
427,0.728340661754975,0.27165933824502503
147,0.8909683335859042,0.1090316664140958
285,0.8077000435728293,0.19229995642717068
436,0.3828624253089611,0.6171375746910389
177,0.8033797245759231,0.19662027542407695
99,0.41840130342886994,0.5815986965711301
338,0.3929373452296624,0.6070626547703376
431,0.5056451274798466,0.49435487252015337
335,0.46529440902746644,0.5347055909725336
197,0.8179685076841942,0.18203149231580587
243,0.8139812368613023,0.1860187631386977
115,0.814004998252942,0.185995001747058
404,0.8924418118137579,0.10755818818624203
265,0.8507494824436994,0.14925051755630053
72,0.8519768955615851,0.14802310443841493
333,0.44284781974095566,0.5571521802590443
25,0.9089784603565931,0.09102153964340687
165,0.7192557800274628,0.2807442199725371
337,0.7859500774970422,0.21404992250295785
452,0.7324181884527207,0.26758181154727934
174,0.9087651919000423,0.09123480809995761
454,0.8451876215063608,0.15481237849363913
39,0.5365368712406893,0.4634631287593108
193,0.8024397746874736,0.1975602253125264
314,0.8945438093864001,0.10545619061359993
396,0.7416506576996583,0.2583493423003417
88,0.47356118445213025,0.5264388155478698
70,0.8415522786287161,0.1584477213712839
87,0.8524790453223081,0.14752095467769183
292,0.7986408877831239,0.2013591122168761
242,0.8005346488494139,0.19946535115058606
277,0.8024591443630366,0.19754085563696347
211,0.8810980722881281,0.11890192771187195
9,0.6576983701724273,0.34230162982757273
359,0.8255767995348343,0.17442320046516566
195,0.8107325404882431,0.18926745951175689
251,0.796032668535526,0.20396733146447402
323,0.4096439712322675,0.5903560287677325
192,0.7929585438508253,0.20704145614917463
117,0.47179797589778905,0.528202024102211
47,0.4368414615209286,0.5631585384790714
172,0.410870059636923,0.589129940363077
