d3mIndex,p_0,p_1
0,0.820094774911801,0.17990522508819898
1,0.8347689241170884,0.1652310758829117
2,0.840214845413963,0.159785154586037
3,0.8391970617075761,0.1608029382924239
4,0.4420450595517953,0.5579549404482047
5,0.8038646767536799,0.19613532324632008
6,0.8108734776576361,0.189126522342364
7,0.8144217324753602,0.18557826752463977
8,0.6793887016673883,0.3206112983326117
9,0.6553978530069192,0.3446021469930808
10,0.8101297739893198,0.1898702260106802
11,0.43143459707498555,0.5685654029250145
12,0.82005899126331,0.1799410087366899
13,0.40070877739538746,0.5992912226046125
14,0.8663613836591443,0.13363861634085575
15,0.8683805674314499,0.1316194325685501
16,0.8724418895939986,0.1275581104060014
17,0.8951563341232638,0.10484366587673624
18,0.8959877933065097,0.10401220669349034
19,0.8973779944392541,0.1026220055607458
20,0.9020145144934455,0.09798548550655445
21,0.8862460204710563,0.1137539795289437
22,0.9026266869778434,0.09737331302215656
23,0.8134974211454391,0.18650257885456084
24,0.8855635195970535,0.11443648040294647
25,0.9034123430649439,0.09658765693505605
26,0.4487442702054978,0.5512557297945022
27,0.696029864748319,0.303970135251681
28,0.828512416779995,0.17148758322000504
29,0.8310724966228008,0.16892750337719917
30,0.4706425108015537,0.5293574891984463
31,0.8483908627182245,0.15160913728177547
32,0.8502918473134438,0.14970815268655618
33,0.7769661198059717,0.22303388019402823
34,0.7808417355020841,0.2191582644979159
35,0.7951359704136849,0.20486402958631517
36,0.7980918295681476,0.20190817043185233
37,0.8125023008634646,0.18749769913653533
38,0.8172850652287403,0.18271493477125964
39,0.534323514252901,0.4656764857470989
40,0.4160005609194438,0.5839994390805562
41,0.44256358618537583,0.5574364138146242
42,0.6849890994528929,0.31501090054710706
43,0.845228186622262,0.154771813377738
44,0.4819080611069997,0.5180919388930003
45,0.8053444718321164,0.19465552816788356
46,0.8098696183413268,0.1901303816586733
47,0.4491376541554928,0.5508623458445072
48,0.8418488771965107,0.15815112280348936
49,0.7148357215027015,0.2851642784972986
50,0.8065435528755188,0.1934564471244812
51,0.8188593765099843,0.18114062349001567
52,0.8083077487846215,0.19169225121537845
53,0.8185927040874958,0.1814072959125042
54,0.8298162318766117,0.17018376812338828
55,0.83405068491896,0.16594931508104008
56,0.44078149447838466,0.5592185055216153
57,0.6765272716681163,0.32347272833188373
58,0.8621518392736713,0.1378481607263287
59,0.9035678397864103,0.09643216021358966
60,0.8311279638359944,0.1688720361640056
61,0.8345319562902054,0.16546804370979468
62,0.8434023500730594,0.1565976499269406
63,0.845656954869628,0.15434304513037206
64,0.8475991932054361,0.15240080679456394
65,0.8190646284570297,0.18093537154297035
66,0.6721894932289918,0.32781050677100815
67,0.6770059486230214,0.32299405137697856
68,0.6813279132048289,0.3186720867951711
69,0.8307963442057371,0.16920365579426289
70,0.8388291115562121,0.16117088844378788
71,0.8448817272981008,0.1551182727018992
72,0.8496487366656462,0.15035126333435375
73,0.8512278232723475,0.14877217672765256
74,0.2221316920903822,0.7778683079096178
75,0.4955157409111659,0.5044842590888341
76,0.7929507896304131,0.20704921036958696
77,0.7274368174374104,0.27256318256258966
78,0.4650411975880464,0.5349588024119536
79,0.4759928946693738,0.5240071053306262
80,0.7882241313656171,0.21177586863438289
81,0.3901722097148498,0.6098277902851502
82,0.46101532398412626,0.5389846760158737
83,0.7261677514761686,0.27383224852383137
84,0.7496837825824817,0.2503162174175183
85,0.758802197376887,0.241197802623113
86,0.8456831503659487,0.15431684963405132
87,0.8504273132731517,0.1495726867268483
88,0.4871233207484086,0.5128766792515914
89,0.45052567993601167,0.5494743200639883
90,0.8015589393675328,0.19844106063246728
91,0.8152787322799364,0.18472126772006353
92,0.4892251888910929,0.5107748111089071
