p0,p1,d3mIndex
0.9273895420702912,0.07261045792970891,351
0.9291771385447992,0.07082286145520074,441
0.8971775071713429,0.10282249282865699,133
0.7465524083576691,0.2534475916423309,33
0.9325982597956932,0.06740174020430667,445
0.8723175218613907,0.12768247813860933,162
0.7470853256422033,0.2529146743577967,34
0.3599577629599078,0.6400422370400922,44
0.9118757597666212,0.08812424023337889,97
0.7500681430832589,0.24993185691674116,85
0.8756922474198983,0.12430775258010175,61
0.9568450276529152,0.04315497234708469,167
0.9322534427617144,0.06774655723828556,199
0.9555485357974308,0.04445146420256919,173
0.6211407178757242,0.37885928212427583,366
0.6992362955041638,0.3007637044958363,451
0.8767932174870149,0.12320678251298516,459
0.8689027620043136,0.1310972379956864,425
0.9616178236201604,0.03838217637983952,312
0.8505243532689608,0.1494756467310392,108
0.7140660442376336,0.28593395576236635,392
0.6331318851484504,0.3668681148515496,218
0.8464981372691552,0.15350186273084476,46
0.8827707756893569,0.11722922431064313,377
0.8191542378704915,0.18084576212950856,245
0.8743695951483736,0.1256304048516263,281
0.8754740765401486,0.12452592345985132,73
0.8812018107675527,0.11879818923244732,137
0.931907997968198,0.06809200203180185,448
0.7838753216397764,0.21612467836022367,35
0.8251199066519432,0.1748800933480567,303
0.8491036564214105,0.1508963435785895,29
0.8930833942249768,0.1069166057750232,181
0.8555593627525229,0.14444063724747716,340
0.8676189355034623,0.13238106449653778,320
0.8276078968496359,0.17239210315036407,51
0.8893726900062767,0.11062730999372328,385
0.8487241206618901,0.15127587933810996,415
0.12114013061568275,0.8788598693843173,217
0.8720603375867573,0.12793966241324267,458
0.6838609341960029,0.31613906580399703,27
0.8520668222853663,0.14793317771463366,2
0.3268707036231401,0.6731292963768599,232
0.7198565814688554,0.2801434185311445,395
0.70110189616974,0.29889810383026005,156
0.21549596602623744,0.7845040339737626,450
0.9342818205597788,0.06571817944022135,443
0.3366575919417245,0.6633424080582755,235
0.7672969451901113,0.23270305480988876,381
0.8947503334388414,0.10524966656115864,138
0.954260558944228,0.04573944105577187,212
0.05648321818093537,0.9435167818190646,104
0.3141626780048259,0.6858373219951741,329
0.8449550708540697,0.1550449291459303,325
0.3426931831433653,0.6573068168566347,330
0.8387828264940737,0.16121717350592638,215
0.6702905222839789,0.3297094777160211,361
0.9417334116558748,0.058266588344125216,189
0.9616797687258104,0.038320231274189716,214
0.8938760129330132,0.1061239870669868,204
0.7701281830426268,0.2298718169573732,234
0.8489021720967824,0.15109782790321766,259
0.6267668566191145,0.3732331433808856,67
0.9277181304311576,0.07228186956884257,24
0.8438174480074261,0.1561825519925739,216
0.9522207292853692,0.0477792707146308,223
0.8546098623116446,0.14539013768835538,129
0.7704665978685546,0.22953340213144535,111
0.8290769000547829,0.17092309994521718,166
0.4802925969658543,0.5197074030341458,390
0.675762235800374,0.324237764199626,369
0.22055125546555052,0.7794487445344495,40
0.8808060235915741,0.11919397640842593,274
0.19299721389976346,0.8070027861002366,336
0.3940810354372383,0.6059189645627617,79
0.9297540763640918,0.07024592363590818,295
0.9636483475705953,0.03635165242940476,297
0.13068244325935718,0.8693175567406428,13
0.4767511991604521,0.523248800839548,387
0.7914276062064669,0.2085723937935331,462
0.8407528326022211,0.15924716739777886,228
0.8712101754865362,0.1287898245134638,161
0.6881008364006025,0.31189916359939746,83
0.3210813527218046,0.6789186472781954,465
0.9345019764258398,0.06549802357416021,442
0.28953248643019397,0.710467513569806,110
0.8151532015349566,0.18484679846504334,149
0.8581796737311179,0.1418203262688821,152
0.9291265658802192,0.07087343411978086,16
0.8263372909072172,0.17366270909278278,318
0.898718447769856,0.10128155223014408,109
0.8843032649309336,0.11569673506906646,331
0.7581504629895034,0.24184953701049666,139
0.8637218558770956,0.13627814412290445,237
0.8525757951178359,0.1474242048821641,260
0.048440511696443145,0.9515594883035569,444
0.8629853398055678,0.1370146601944322,375
0.7044152929476303,0.2955847070523697,248
0.5750715789730465,0.4249284210269535,362
0.957642160833457,0.04235783916654296,19
0.9313642999596494,0.06863570004035055,296
0.8573298884301851,0.1426701115698149,269
0.8646908564367717,0.13530914356322835,226
0.5135250727100886,0.4864749272899114,360
0.8626502927855045,0.1373497072144955,3
0.8603170497089643,0.13968295029103567,328
0.9566065078836259,0.043393492116374006,125
0.8712063989549109,0.12879360104508902,280
0.7179049816751952,0.2820950183248047,286
0.696371227627272,0.30362877237272795,77
0.8274353295708686,0.1725646704291314,184
0.7491919424508299,0.2508080575491701,353
0.9714303049238427,0.028569695076157108,446
0.8787308793990608,0.12126912060093915,275
0.9113832114500968,0.08861678854990324,294
0.8270417017014395,0.17295829829856044,408
0.9076750254190776,0.09232497458092252,182
0.6994217139086316,0.30057828609136833,419
0.7989023363030765,0.2010976636969236,80
0.8666524383258025,0.13334756167419748,307
0.9493984006827618,0.0506015993172382,258
0.3236912036268428,0.6763087963731572,11
0.8988479711663586,0.10115202883364142,350
0.8776350257571905,0.12236497424280952,86
0.7925299102828219,0.2074700897171779,266
0.7860088137257457,0.21399118627425434,36
0.9308162333104448,0.06918376668955528,449
0.8996033687145936,0.10039663128540643,58
0.2505884711421208,0.7494115288578792,41
0.8551780992311885,0.14482190076881155,270
0.8254248683231953,0.17457513167680475,50
0.8879502988586854,0.11204970114131467,209
0.7438064174652325,0.25619358253476754,372
0.6244392853348373,0.37556071466516266,371
0.19278993060756452,0.8072100693924354,406
0.9497809758041657,0.050219024195834495,123
0.9447815769397592,0.055218423060240836,222
0.8797614541761091,0.1202385458238909,62
0.447025384090742,0.5529746159092579,354
0.8638787212307465,0.13612127876925348,130
0.8466388209485615,0.15336117905143856,187
0.8562377828671109,0.14376221713288892,23
0.8893342605835836,0.11066573941641644,43
0.8278850976495792,0.1721149023504208,0
0.9388829681636192,0.06111703183638071,201
0.1603325304842822,0.8396674695157178,399
0.9428499356565194,0.057150064343480585,98
0.9159365608300044,0.08406343916999548,349
0.8240990664126294,0.1759009335873706,304
0.8689382929017718,0.1310617070982282,455
0.8205092382830337,0.17949076171696635,178
0.9472221967254529,0.05277780327454695,256
0.9231008667104732,0.07689913328952677,94
0.9151026677826842,0.08489733221731577,435
0.9351932995104104,0.06480670048958974,95
0.9070289859927684,0.09297101400723166,414
0.6129593738448742,0.3870406261551258,169
0.8606217063059511,0.1393782936940488,69
0.8262690665774106,0.1737309334225894,305
0.8882614826539901,0.1117385173460099,48
0.9168321677610924,0.08316783223890757,341
0.9164338449813612,0.08356615501863879,207
0.3092857071416856,0.6907142928583144,279
0.8692135777892184,0.1307864222107816,227
0.7866608764974886,0.2133391235025114,148
0.8584460125490571,0.14155398745094305,143
0.35124206598871754,0.6487579340112825,334
0.8309776842729201,0.1690223157270801,180
0.9318135331933072,0.06818646680669285,356
0.8908083616277551,0.10919163837224492,131
0.7113854295904517,0.2886145704095483,420
0.6671832331824967,0.3328167668175032,466
0.7531562859390448,0.2468437140609552,262
0.840495289849896,0.15950471015010406,324
0.6835216919918436,0.31647830800815635,203
0.7351118933581668,0.26488810664183315,84
0.8813837724236808,0.11861622757631912,121
0.2083499378504128,0.7916500621495872,407
0.8747455459404123,0.12525445405958768,433
0.8615823923845494,0.1384176076154506,384
0.7986019029951152,0.20139809700488476,91
0.21369093104554648,0.7863090689544535,82
0.8067492625236266,0.19325073747637345,267
0.31662127479126634,0.6833787252087337,119
0.9198452653004489,0.0801547346995512,358
0.7132874972392523,0.2867125027607477,291
0.608845450190479,0.39115454980952097,57
0.9079673486307724,0.09203265136922753,321
0.9496545878039944,0.05034541219600558,257
0.7051068516966875,0.2948931483033125,376
0.8738790899367763,0.12612091006322365,418
0.6873915379369548,0.3126084620630451,42
0.64130351090667,0.3586964890933299,105
0.8369801667261785,0.16301983327382152,388
0.8925805813626466,0.10741941863735338,434
0.8603534360856699,0.13964656391432992,273
0.8730767548543393,0.12692324514566064,416
0.7888502818655204,0.2111497181344796,38
0.8436129743679954,0.15638702563200466,389
0.8184222721932427,0.1815777278067573,53
0.8238846724804114,0.17611532751958864,409
0.8528683451243405,0.14713165487565946,128
0.8623041011193213,0.13769589888067862,290
0.8475623978996312,0.15243760210036886,28
0.916551284494214,0.08344871550578616,183
0.6180883833678916,0.3819116166321084,370
0.34483783391092804,0.655162166089072,163
0.8474394649325873,0.15256053506741274,151
0.8122384027235828,0.18776159727641714,244
0.943671957515928,0.05632804248407206,202
0.866821427216152,0.133178572783848,31
0.8684360540371608,0.131563945962839,32
0.9524659410352164,0.04753405896478368,127
0.8231411892173014,0.17685881078269866,185
0.9159652457790411,0.08403475422095882,439
0.06185919228452219,0.9381408077154778,288
0.8595496269459915,0.14045037305400854,423
0.3644284840123442,0.6355715159876558,398
0.7317520076709865,0.2682479923290136,427
0.9457935337127384,0.05420646628726155,147
0.8100047851200247,0.18999521487997534,285
0.18617004560793704,0.8138299543920631,436
0.8099129841373753,0.19008701586262464,177
0.3612902740814376,0.6387097259185625,99
0.2197261966003604,0.7802738033996396,338
0.4950306198303314,0.5049693801696686,431
0.3967406049605433,0.6032593950394567,335
0.7990882696088121,0.2009117303911879,197
0.8117224447271953,0.1882775552728047,243
0.7992336707715558,0.20076632922844415,115
0.9579819943173472,0.04201800568265293,404
0.9080075703823788,0.0919924296176211,265
0.8761746123261885,0.1238253876738115,72
0.34419870553417753,0.6558012944658225,333
0.971255310035627,0.028744689964373005,25
0.7633238829228441,0.23667611707715594,165
0.7719625946404383,0.22803740535956174,337
0.7135744899816725,0.2864255100183275,452
0.9708646883758346,0.0291353116241654,174
0.8688625208041498,0.1311374791958502,454
0.5678411652835682,0.4321588347164317,39
0.8012835351265525,0.19871646487344752,193
0.9482591055686158,0.05174089443138413,314
0.7546549524534061,0.2453450475465939,396
0.32154291940805724,0.6784570805919428,88
0.8702792165538469,0.12972078344615315,70
0.8734933755636879,0.1265066244363121,87
0.7770308658250031,0.22296913417499686,292
0.8027621281681273,0.19723787183187272,242
0.7904535781536262,0.2095464218463738,277
0.9383471094495548,0.061652890550445365,211
0.6896416731591815,0.3103583268408185,9
0.8544845573824771,0.14551544261752303,359
0.8011040907188858,0.19889590928111414,195
0.7683432618350816,0.2316567381649184,251
0.3005057009009664,0.6994942990990336,323
0.7918790322126015,0.20812096778739847,192
0.4472196956266966,0.5527803043733034,117
0.30299803775931666,0.6970019622406833,47
0.23737450583746203,0.7626254941625379,172
