p0,p1,d3mIndex
0.9853532784773368,0.014646721522663216,252
0.9912178165106476,0.008782183489352478,253
0.14681106949343986,0.8531889305065601,254
0.9987340957821376,0.0012659042178623876,255
0.9967113546705668,0.003288645329433123,256
0.9970579514318536,0.0029420485681465078,257
0.9970971003518952,0.002902899648104857,258
0.9998448450008628,0.0001551549991371615,259
0.9998632068059368,0.00013679319406321755,260
0.9999137154982822,8.628450171771008e-05,261
0.9993118518498674,0.0006881481501326282,262
0.9999020100806212,9.798991937876744e-05,263
0.9999356394508286,6.436054917128055e-05,264
0.999954547897242,4.545210275795318e-05,265
0.9996398876729984,0.00036011232700153587,266
0.9996997104120672,0.0003002895879327587,267
0.9998514484679394,0.00014855153206056512,268
0.9998669837497154,0.00013301625028465014,269
0.9999070977676036,9.290223239632535e-05,270
0.9993049104463332,0.0006950895536668852,271
0.9998617929584568,0.00013820704154324042,272
0.9998671433807448,0.00013285661925524354,273
0.9999129081730196,8.709182698054526e-05,274
0.9999264276048476,7.357239515228561e-05,275
0.9999379923147867,6.200768521326394e-05,276
0.9993360736316176,0.0006639263683825133,277
0.9979937603282408,0.0020062396717591266,278
0.03315707072558259,0.9668429292744174,279
0.9998962343458221,0.00010376565417798738,280
0.999909952543962,9.004745603794356e-05,281
0.007503349291585631,0.9924966507084144,282
0.999907113879116,9.288612088391528e-05,283
0.9992807141606606,0.0007192858393395644,284
0.9993519572930806,0.0006480427069194299,285
0.9953371224852571,0.004662877514743087,286
0.9994175892847256,0.0005824107152743143,287
0.0001750356493770369,0.9998249643506232,288
0.9998662352908014,0.00013376470919850255,289
0.9998799541262134,0.0001200458737864676,290
0.9993555687006178,0.000644431299382131,291
0.9993222548364499,0.000677745163549931,292
0.931769108651208,0.06823089134879222,293
0.9416920147868462,0.05830798521315396,294
0.9676933355188408,0.03230666448115923,295
0.9740510759894478,0.025948924010552116,296
0.9982722522680444,0.0017277477319556315,297
0.9990976006766904,0.0009023993233094463,298
0.999898433177807,0.00010156682219292768,299
0.9999380462971426,6.195370285743342e-05,300
0.03649592097610526,0.9635040790238948,301
0.00019459122633015412,0.99980540877367,302
0.9995894220678712,0.00041057793212880917,303
0.9995939863531724,0.00040601364682753017,304
0.999601736835772,0.0003982631642281192,305
0.9998741096950828,0.00012589030491710882,306
0.9998866401227966,0.00011335987720332382,307
0.9998889556380984,0.00011104436190132416,308
0.999446692495334,0.0005533075046658491,309
0.01494700166872651,0.9850529983312736,310
0.9948648767469542,0.005135123253045829,311
0.9976580474177394,0.002341952582260593,312
0.9991692369637288,0.0008307630362711372,313
0.9950688233432352,0.0049311766567646615,314
0.9977655609397826,0.002234439060217495,315
0.9980230888054648,0.0019769111945349698,316
0.9990112598517624,0.000988740148237508,317
0.9997696436439604,0.00023035635603957754,318
0.9998292600735509,0.0001707399264490225,319
0.9998893254645072,0.00011067453549293457,320
0.9999592362654164,4.076373458373981e-05,321
0.0020871890929113684,0.9979128109070888,322
0.014059678925295185,0.985940321074705,323
0.9995826612642714,0.0004173387357286668,324
0.9996109547403051,0.0003890452596948676,325
0.9996715427772492,0.0003284572227508424,326
0.9996944449022672,0.0003055550977329136,327
0.9997024106076999,0.00029758939230000624,328
0.031944271984258914,0.9680557280157412,329
0.04190642681879913,0.9580935731812008,330
0.999920317620912,7.968237908784158e-05,331
0.05049249374418965,0.9495075062558104,332
0.04466816539134063,0.9553318346086594,333
0.045483389363366766,0.9545166106366332,334
0.05984365409925156,0.9401563459007484,335
0.0071474690972029515,0.992852530902797,336
0.9991015601379551,0.0008984398620447791,337
0.008099224957045903,0.9919007750429542,338
3.4584604929671506e-05,0.9999654153950704,339
0.9388318786511808,0.06116812134881928,340
0.9999603295724921,3.967042750784922e-05,341
0.9999648973341918,3.510266580820698e-05,342
0.9993673790282344,0.0006326209717657046,343
0.998004448244648,0.0019955517553520786,344
0.9986115669767134,0.001388433023286588,345
0.9999162889136488,8.371108635127685e-05,346
0.999950716687478,4.928331252207093e-05,347
0.9999561504896436,4.384951035659853e-05,348
0.9999637474302588,3.6252569741219844e-05,349
0.9999442142699374,5.578573006257902e-05,350
0.9999761807420212,2.3819257978687092e-05,351
0.9989602186625414,0.0010397813374586106,352
0.999183358240997,0.0008166417590030235,353
0.09080786563653497,0.909192134363465,354
0.10364831038637423,0.8963516896136258,355
0.9999757271945472,2.4272805452884186e-05,356
0.9999823068509284,1.769314907181538e-05,357
0.9994507548062588,0.0005492451937412066,358
0.9996876080085132,0.0003123919914866248,359
0.16316326156343827,0.8368367384365617,360
0.9983756829271618,0.0016243170728381052,361
0.9968467639238036,0.003153236076196439,362
0.9994155721969012,0.0005844278030989349,363
0.9994183081747092,0.0005816918252906284,364
0.9994617054965514,0.0005382945034485858,365
0.9965969123726656,0.003403087627334482,366
0.9975737357782554,0.0024262642217447268,367
0.997918529664118,0.0020814703358819084,368
0.9982482278358278,0.0017517721641722374,369
0.9972548832537592,0.002745116746240745,370
0.9976646713952256,0.002335328604774473,371
0.9987971863810264,0.0012028136189737285,372
0.9995968393595848,0.0004031606404152437,373
0.9996471165198544,0.0003528834801455379,374
0.9997150830399564,0.0002849169600437007,375
0.9989222646645436,0.0010777353354565226,376
0.999914419736432,8.55802635680274e-05,377
0.9994783237834982,0.000521676216501772,378
0.9981846039298894,0.0018153960701106765,379
0.02860179793822548,0.9713982020617744,380
0.9993093164218092,0.000690683578190859,381
0.9996000507530192,0.00039994924698083284,382
0.9996304610324004,0.00036953896759962064,383
0.9996632944703304,0.0003367055296695834,384
0.9997624407386804,0.00023755926131968858,385
0.9998075260691048,0.00019247393089516092,386
0.14176459297931027,0.8582354070206898,387
0.9991505740770787,0.0008494259229212903,388
0.9992551650355872,0.0007448349644125591,389
0.15401472148497355,0.8459852785150264,390
0.9973356603041756,0.0026643396958244683,391
0.9976786483037892,0.0023213516962108088,392
0.9994129558687797,0.0005870441312202273,393
0.998880347076458,0.0011196529235421974,394
0.9849930447898639,0.01500695521013594,395
0.9883331291833172,0.011666870816682866,396
0.9891807618261896,0.010819238173810327,397
0.033906559288692684,0.9660934407113072,398
0.011240967496718143,0.988759032503282,399
0.033490648853201126,0.9665093511467988,400
0.9999550787206526,4.492127934733886e-05,401
0.9999564334392084,4.3566560791689456e-05,402
0.9994040137405558,0.0005959862594443657,403
0.9960306169120258,0.003969383087974339,404
0.999923099446975,7.690055302503813e-05,405
0.010834739176970046,0.98916526082303,406
0.016512756497105534,0.9834872435028944,407
0.9995300263393668,0.0004699736606331792,408
0.999497110786518,0.0005028892134818526,409
0.9996887751669532,0.00031122483304685066,410
0.9997567599706718,0.00024324002932816856,411
0.9998024255573074,0.00019757444269262933,412
0.9998472682940004,0.00015273170599965357,413
0.9998525997641204,0.0001474002358796093,414
0.9998403456835608,0.00015965431643909808,415
0.9999147421536652,8.525784633468625e-05,416
0.9999300490298636,6.995097013652731e-05,417
0.9999324204947088,6.757950529136181e-05,418
0.9993781995226756,0.0006218004773241847,419
0.9988738763470136,0.0011261236529863225,420
0.9999338038376244,6.619616237575008e-05,421
0.9998429010654836,0.0001570989345166368,422
0.9998673744963456,0.0001326255036544053,423
0.9998868113402376,0.00011318865976254373,424
0.9999031262160476,9.687378395230721e-05,425
0.9999184108945944,8.158910540557321e-05,426
0.9994863284579948,0.000513671542004991,427
0.9994998201474368,0.000500179852563252,428
0.10150716858319564,0.8984928314168042,429
0.11669644476589802,0.883303555234102,430
0.13416043087700932,0.8658395691229908,431
0.9956258840547809,0.00437411594521895,432
0.9999105798189492,8.942018105076177e-05,433
0.9999402739813744,5.972601862553551e-05,434
0.9999682180077922,3.178199220777108e-05,435
0.006823339370752195,0.9931766606292476,436
0.9853057816841344,0.014694218315865691,437
0.9896364797816946,0.010363520218305354,438
0.9999606465898984,3.935341010156568e-05,439
0.9999696861016384,3.0313898361612994e-05,440
0.9999749310883632,2.506891163673965e-05,441
0.9999799366484796,2.0063351520291375e-05,442
0.9999811615198744,1.883848012567285e-05,443
0.0023202729266970554,0.9976797270733028,444
0.9777718638810604,0.02222813611893959,445
0.9990537100713668,0.0009462899286332363,446
0.9993823162559128,0.0006176837440872665,447
0.9923003023382798,0.0076996976617202,448
0.9930497666868148,0.0069502333131851715,449
0.015606240212510124,0.9843937597874899,450
0.9836121807869848,0.016387819213015242,451
0.9864737908909404,0.01352620910905977,452
0.9984215094448676,0.0015784905551322946,453
0.9999053869352894,9.461306471048958e-05,454
0.9999172399505144,8.276004948561545e-05,455
0.00014976702760014497,0.9998502329724,456
0.9998562979519192,0.00014370204808087443,457
0.9999091161963566,9.088380364339172e-05,458
0.9999223219940769,7.767800592298413e-05,459
0.9999243892030376,7.561079696245538e-05,460
0.9998350686973662,0.00016493130263370845,461
0.9993657947961736,0.0006342052038261505,462
0.9994173371235932,0.0005826628764069523,463
0.0023116542418299647,0.99768834575817,464
0.045965209343537525,0.9540347906564626,465
0.9978625627624604,0.0021374372375397013,466
0.9997016513885576,0.0002983486114425407,467
