p0,p1,d3mIndex
0.9867656049110424,0.013234395088957743,218
0.9859722289548282,0.01402777104517192,46
0.9966888151956832,0.003311184804316707,377
0.972961524917273,0.027038475082726988,245
0.9947962855602488,0.0052037144397510116,281
0.9951281274395968,0.004871872560403086,73
0.9968576149969588,0.0031423850030411274,137
0.999934669243452,6.53307565481319e-05,448
0.915841763042734,0.084158236957266,35
0.9700150752992632,0.0299849247007366,303
0.9907839637347554,0.009216036265244532,29
0.9986508190522418,0.0013491809477581779,181
0.9921425152544768,0.007857484745523077,340
0.994216281596143,0.005783718403857133,320
0.9669768494932404,0.03302315050675963,51
0.9998741107044168,0.0001258892955832133,385
0.9908649250169008,0.009135074983099154,415
1.0217552342535229e-05,0.9999897824476576,217
0.9937753528972456,0.006224647102754215,458
0.9496979972206144,0.05030200277938558,27
0.9870053410267214,0.01299465897327863,2
0.02255227439281546,0.9774477256071846,232
0.6692105509704148,0.3307894490295851,395
0.9992327375320345,0.0007672624679656459,156
0.0001020336412890782,0.999897966358711,450
0.9999046906853474,9.530931465257168e-05,443
0.0025533179437225296,0.9974466820562776,235
0.8810008022166291,0.11899919778337098,381
0.9979341608777418,0.0020658391222581193,138
0.9999872955344188,1.2704465581205236e-05,212
7.590209169347401e-08,0.9999999240979084,104
0.030052760017381313,0.9699472399826188,329
0.9748574927600718,0.025142507239928183,325
0.005640133007373236,0.9943598669926268,330
0.9730186124920199,0.026981387507980004,215
0.7538964239705266,0.2461035760294734,361
0.9999746966634088,2.5303336591249205e-05,189
0.9999954760703028,4.523929697088113e-06,214
0.9977483468981976,0.002251653101802301,204
0.659075650564506,0.3409243494354939,234
0.9896644017678452,0.0103355982321547,259
0.9658451196978292,0.03415488030217062,67
0.9999060876897192,9.391231028095164e-05,24
0.9776190220354298,0.022380977964570326,216
0.9999837532125389,1.624678746123962e-05,223
0.992088862362414,0.007911137637585934,129
0.9088645658075364,0.0911354341924636,111
0.9638378693440586,0.036162130655941364,166
0.052138672010936735,0.9478613279890632,390
0.8143621916961156,0.18563780830388446,369
0.003033801382732128,0.996966198617268,40
0.9962461059188241,0.0037538940811760297,274
0.004119973012282314,0.9958800269877176,336
0.013974087649662424,0.9860259123503377,79
0.9998518496211548,0.00014815037884522916,295
0.9999982240891088,1.775910890962899e-06,297
1.6248137503076505e-05,0.9999837518624968,13
0.4581250208017914,0.5418749791982086,387
0.9129773581757844,0.08702264182421554,462
0.9897087870421208,0.010291212957879171,228
0.9935870154689478,0.0064129845310522465,161
0.4185153034746881,0.5814846965253118,83
0.0017528899159565898,0.9982471100840432,465
0.999894058224932,0.00010594177506808863,442
0.0110736421461995,0.9889263578538005,110
0.9506742244115012,0.0493257755884988,149
0.9915580202388886,0.008441979761111355,152
0.9998430785330834,0.00015692146691652698,16
0.986269848244512,0.013730151755487844,318
0.9982045887478788,0.0017954112521210012,109
0.9966393269518276,0.0033606730481722984,331
0.9810547145239532,0.018945285476046705,139
0.993975414430737,0.0060245855692629795,237
0.989152705121999,0.01084729487800093,260
7.08741545892059e-07,0.999999291258454,444
0.9890486675587092,0.01095133244129083,375
0.961980087882568,0.03801991211743208,248
0.2397425589537632,0.7602574410462367,362
0.999995474183764,4.525816236102787e-06,19
0.9998756551572112,0.00012434484278882706,296
0.992011590209344,0.007988409790656018,269
0.9917117524682952,0.008288247531704636,226
0.1086419178344195,0.8913580821655805,360
0.9921386458950914,0.00786135410490872,3
0.9871159518939576,0.012884048106042515,328
0.999994486460542,5.513539458017312e-06,125
0.9948225805621328,0.005177419437867009,280
0.8773414892305473,0.12265851076945278,286
0.9992455456132829,0.0007544543867169412,77
0.9793900388607144,0.020609961139285742,184
0.9301414265341221,0.06985857346587784,353
0.9999993701319508,6.298680492032328e-07,446
0.995456995210118,0.004543004789882015,275
0.9994887851240494,0.000511214875950613,294
0.9625879267666227,0.03741207323337736,408
0.9993788394802732,0.0006211605197266739,182
0.9987209251430208,0.0012790748569790518,419
0.9413746746371202,0.058625325362879725,80
0.9940818853906976,0.0059181146093024856,307
0.9999887830321504,1.1216967849641701e-05,258
0.020626272029294918,0.9793737279707049,11
0.9982142975143941,0.0017857024856059477,350
0.9951082181462696,0.004891781853730359,86
0.9980010921369908,0.0019989078630090365,266
0.9138690823925172,0.08613091760748287,36
0.9999368775222915,6.312247770839568e-05,449
0.9990256655267328,0.0009743344732669984,58
0.010841692016296846,0.9891583079837032,41
0.9887944351322754,0.01120556486772457,270
0.9736721217647096,0.026327878235290227,50
0.9983291007363266,0.001670899263673449,209
0.8738158725866517,0.12618412741334825,372
0.4855361639714679,0.514463836028532,371
3.193143919074724e-05,0.9999680685608092,406
0.9999858334955984,1.4166504401733622e-05,123
0.9999560695247196,4.393047528030416e-05,222
0.9956389815086356,0.004361018491364314,62
0.10220374228221876,0.8977962577177813,354
0.9928922482935462,0.00710775170645387,130
0.9900083081922192,0.009991691807780685,187
0.9835043911611288,0.016495608838871266,23
0.997227886026386,0.0027721139736137947,43
0.9871812205104163,0.012818779489583551,0
0.9999709137576742,2.9086242325795103e-05,201
1.2151355717579261e-05,0.9999878486442824,399
0.999941347094956,5.8652905043915334e-05,98
0.999446605177678,0.0005533948223221017,349
0.9744469491512521,0.02555305084874791,304
0.9930852622657612,0.006914737734238825,455
0.9549244815760628,0.04507551842393725,178
0.9999874755466208,1.2524453379267469e-05,256
0.9998874759852884,0.0001125240147115243,94
0.9995384167152944,0.0004615832847054943,435
0.9999594537553841,4.0546244616169694e-05,95
0.9987457281226524,0.0012542718773474876,414
0.14569378122879598,0.854306218771204,169
0.9937086072964384,0.006291392703561488,69
0.9785919237314168,0.021408076268583254,305
0.9970498709663108,0.0029501290336893713,48
0.9994385148823262,0.0005614851176739987,341
0.9994941834402944,0.000505816559705679,207
0.003901651924681504,0.9960983480753186,279
0.9958217856257894,0.004178214374210686,227
0.9260043990668892,0.07399560093311082,148
0.9892281616736968,0.01077183832630328,143
0.01583709276133085,0.9841629072386692,334
0.96668356300099,0.033316436999009866,180
0.9998421695334456,0.0001578304665545038,356
0.9977025783967106,0.002297421603289329,131
0.8417199522155698,0.1582800477844301,420
0.4734180977962405,0.5265819022037596,466
0.9007743460023724,0.09922565399762767,262
0.9710910684936792,0.0289089315063208,324
0.7685036820386969,0.2314963179613032,203
0.7080405414133487,0.2919594585866513,84
0.996361275790244,0.003638724209755829,121
8.607617283298094e-05,0.9999139238271672,407
0.9948767983171052,0.0051232016828948,433
0.9992291437691556,0.0007708562308443718,384
0.9380116950023046,0.06198830499769541,91
8.060785938178504e-05,0.9999193921406184,82
0.99943551234458,0.0005644876554198366,267
0.0021801326332334123,0.9978198673667666,119
0.9997814870570516,0.00021851294294823558,358
0.9926627378000342,0.0073372621999658934,291
0.9741110313958732,0.02588896860412672,57
0.9991408690261276,0.0008591309738722755,321
0.9999897778956942,1.0222104305853076e-05,257
0.8754007337801065,0.1245992662198936,376
0.9949239386475098,0.005076061352490107,418
0.8406825144204577,0.1593174855795422,42
0.38218644689663017,0.6178135531033697,105
0.9676273534349996,0.03237264656500049,388
0.9976523790476379,0.0023476209523619306,434
0.993946015266355,0.0060539847336450155,273
0.993970425529027,0.006029574470972981,416
0.9397012465253464,0.06029875347465361,38
0.9798718372056842,0.020128162794315976,389
0.9832339658751572,0.016766034124842746,53
0.9598206444223676,0.040179355577632365,409
0.9921610200882606,0.00783897991173946,128
0.9930437400439116,0.006956259956088364,290
0.990939967907022,0.009060032092977736,28
0.9996405228432808,0.0003594771567191023,183
0.3033985189834764,0.6966014810165235,370
0.003196127282539152,0.9968038727174608,163
0.9907102663522404,0.009289733647759474,151
0.963557498641351,0.03644250135864915,244
0.9999827449044026,1.7255095597365364e-05,202
0.9925179538358209,0.007482046164179102,31
0.9934204113450228,0.006579588654977139,32
0.9999866236873486,1.3376312651355643e-05,127
0.9751150822806568,0.024884917719343216,185
0.9994198861495454,0.000580113850454539,439
6.623387031681527e-08,0.9999999337661298,288
0.9931228276400154,0.006877172359984515,423
0.04993252928665798,0.950067470713342,398
0.999020751507992,0.000979248492008066,427
0.9999734722524204,2.6527747579720027e-05,147
0.975850358500022,0.024149641499978128,285
0.0034824423927971673,0.9965175576072028,436
0.9438628655371296,0.0561371344628705,177
0.04608244139869933,0.9539175586013008,99
0.00446849727114429,0.9955315027288556,338
0.11652523497674284,0.8834747650232571,431
0.021377432555792424,0.9786225674442076,335
0.9540745128788378,0.04592548712116217,197
0.9479159266769912,0.052084073323008864,243
0.9389650963171426,0.061034903682857286,115
0.9999928393843396,7.160615660392342e-06,404
0.9990081463682208,0.0009918536317791251,265
0.9950845493723388,0.004915450627661177,72
0.018928189580068717,0.9810718104199314,333
0.99999935666799,6.433320101604199e-07,25
0.9911450264499376,0.008854973550062172,165
0.9078714573243141,0.09212854267568614,337
0.5809245180801004,0.4190754819198997,452
0.9999993163089982,6.836910018828677e-07,174
0.9928703769015756,0.007129623098424309,454
0.3362295594024246,0.6637704405975755,39
0.932240102295163,0.06775989770483709,193
0.999980614531917,1.9385468083012144e-05,314
0.8288990993579286,0.17110090064207134,396
0.001611784026543278,0.9983882159734568,88
0.9945339508312052,0.005466049168794714,70
0.9945897494289944,0.005410250571005663,87
0.93921503482003,0.060784965179970174,292
0.9370115238152268,0.06298847618477317,242
0.9577908913115574,0.04220910868844265,277
0.9999289839990736,7.101600092635449e-05,211
0.4606372980106585,0.5393627019893414,9
0.9852634702213142,0.01473652977868581,359
0.9324028648528282,0.06759713514717189,195
0.9230682720987088,0.07693172790129135,251
0.013929801025823913,0.9860701989741759,323
0.9296971166285986,0.07030288337140153,192
0.34417595019643205,0.6558240498035679,117
0.005523560290568791,0.9944764397094312,47
0.004280741168005245,0.9957192588319947,172
