p0,p1,d3mIndex
0.98735299610118,0.012647003898820066,0.0
0.98735299610118,0.012647003898820066,933.444444444444
0.98735299610118,0.012647003898820066,1866.8888888888898
0.98735299610118,0.012647003898820066,2800.3333333333303
0.98735299610118,0.012647003898820066,3733.7777777777796
0.98735299610118,0.012647003898820066,4667.222222222221
0.98735299610118,0.012647003898820066,5600.66666666667
0.98735299610118,0.012647003898820066,6534.1111111111095
0.98735299610118,0.012647003898820066,7467.555555555559
0.98735299610118,0.012647003898820066,8401.0
0.986710370253603,0.01328962974639702,4201.5
0.98674576749063,0.013254232509369909,4201.5
0.9867327397446112,0.01326726025538896,4201.5
0.9871778687220916,0.01282213127790853,4201.5
0.9873530803121966,0.012646919687803362,4201.5
0.987597710374672,0.0124022896253279,4201.5
0.98465777209759,0.015342227902409975,4201.5
0.9803352630538692,0.01966473694613084,4201.5
0.9802663991505182,0.019733600849481787,4201.5
0.9786302410112042,0.02136975898879579,4201.5
0.987749639382564,0.01225036061743591,4201.5
0.9877501393562934,0.012249860643706622,4201.5
0.98699984245369,0.013000157546310096,4201.5
0.9868218039258788,0.013178196074121212,4201.5
0.9873528023205402,0.012647197679459734,4201.5
0.9871541480769296,0.012845851923070488,4201.5
0.9872002785439872,0.012799721456013087,4201.5
0.9869082849219248,0.013091715078075192,4201.5
0.9869088341768506,0.01309116582314937,4201.5
0.9869093260245868,0.01309067397541304,4201.5
0.9817832484616674,0.018216751538332628,4201.5
0.9862040404043712,0.013795959595628808,4201.5
0.986203939009154,0.01379606099084598,4201.5
0.9876350667864215,0.012364933213578415,4201.5
0.9872827993379452,0.012717200662054695,4201.5
0.9871059765306264,0.012894023469373768,4201.5
0.9837647619810332,0.016235238018966855,4201.5
0.9858679438681728,0.014132056131827322,4201.5
0.9858655571726194,0.014134442827380581,4201.5
0.9858621644121462,0.014137835587853718,4201.5
0.98735299610118,0.012647003898820066,4201.5
0.9870826895075364,0.012917310492463616,4201.5
0.9830680128524109,0.016931987147589114,4201.5
0.9826330393001383,0.01736696069986155,4201.5
0.9838239644160588,0.016176035583941154,4201.5
0.9837759879739354,0.016224012026064563,4201.5
0.9820170217164907,0.017982978283509192,4201.5
0.9632117207959204,0.036788279204079725,4201.5
0.9508526958527962,0.049147304147203814,4201.5
0.9508293868960971,0.049170613103903006,4201.5
0.98735299610118,0.012647003898820066,4201.5
0.9873539179852476,0.0126460820147525,4201.5
0.9873534829811166,0.012646517018883368,4201.5
0.9873519670058148,0.01264803299418527,4201.5
0.9875462254594044,0.01245377454059555,4201.5
0.9877248489086669,0.012275151091333229,4201.5
0.9877258851490658,0.012274114850934166,4201.5
0.9877291467402706,0.012270853259729386,4201.5
0.9877315395724724,0.012268460427527477,4201.5
0.9877343981240756,0.012265601875924478,4201.5
0.98735299610118,0.012647003898820066,4201.5
0.9873511901763514,0.012648809823648554,4201.5
0.9859823329292071,0.014017667070793004,4201.5
0.9859795209916354,0.014020479008364612,4201.5
0.9859760435395702,0.014023956460429716,4201.5
0.9852743080737396,0.014725691926260488,4201.5
0.985208605711394,0.014791394288606059,4201.5
0.9852020165142756,0.01479798348572444,4201.5
0.9851945524056379,0.014805447594361929,4201.5
0.9851860331912412,0.014813966808758947,4201.5
0.98735299610118,0.012647003898820066,4201.5
0.9859370531683708,0.014062946831629205,4201.5
0.98735299610118,0.012647003898820066,4201.5
0.9867458272150764,0.01325417278492353,4201.5
0.98735299610118,0.012647003898820066,4201.5
0.98735299610118,0.012647003898820066,4201.5
