p0,p1,d3mIndex
0.9859083065304816,0.014091693469518432,7457
0.9823721487451104,0.017627851254889627,2448
0.9771537882866798,0.022846211713320276,4098
0.978468580677245,0.02153141932275501,7766
0.9859385723159002,0.01406142768409983,4372
0.9876299571563648,0.01237004284363509,5014
0.9865060699931166,0.013493930006883368,1949
0.983158321482541,0.016841678517459033,582
0.9861036396062529,0.013896360393746995,6453
0.9838794746357984,0.016120525364201447,2091
0.9645348609882934,0.03546513901170651,1525
0.9880453351989128,0.011954664801087329,4805
0.9873415417941662,0.012658458205833755,4070
0.9850302264417948,0.01496977355820514,2752
0.9876449597085226,0.012355040291477423,4360
0.9864049485724468,0.013595051427553188,6706
0.9793945333244368,0.02060546667556311,5525
0.9844477821097658,0.015552217890234163,2932
0.9852910833542368,0.014708916645763154,4695
0.9877640732106862,0.01223592678931382,1954
0.9831490228080634,0.016850977191936675,2019
0.9862764489515626,0.0137235510484374,1118
0.9858736698805092,0.014126330119490719,161
0.9856439553154832,0.014356044684516681,1319
0.9844774920027471,0.015522507997252688,457
0.9864307675882652,0.013569232411734869,7051
0.9851834107553892,0.014816589244610838,4957
0.9865835404152138,0.01341645958478621,2700
0.9797463126224843,0.02025368737751559,2971
0.9831324501073431,0.016867549892657017,2720
0.9852158084449248,0.01478419155507532,6699
0.9842316110649876,0.015768388935012343,8335
0.9869852209303293,0.013014779069670836,1065
0.9676081062785548,0.03239189372144512,7908
0.9685194706230352,0.03148052937696478,3192
0.983278799681398,0.01672120031860189,2769
0.9684754008723692,0.03152459912763083,7128
0.9805574391690068,0.01944256083099313,5189
0.9877755051060179,0.012224494893982026,7213
0.985056381266114,0.014943618733886084,5508
0.9869240216382562,0.013075978361743805,7991
0.9853488956762028,0.01465110432379726,3021
0.9870443533556466,0.01295564664435342,2332
0.9827855964713108,0.01721440352868912,4153
0.9727091652819532,0.027290834718046775,3457
0.9848793704263994,0.015120629573600637,2207
0.9853041512525132,0.014695848747486853,2012
0.9873612452911872,0.012638754708812762,3706
0.9869498986384496,0.013050101361550343,3391
0.9746232829568424,0.025376717043157637,2902
0.9628073516835997,0.03719264831640046,192
0.9857984677878778,0.014201532212122182,6047
0.981935392600798,0.018064607399202126,1247
0.9878029869165024,0.012197013083497488,2734
0.9869230313597468,0.01307696864025327,6579
0.9867747105570822,0.013225289442917752,4780
0.981201597636444,0.01879840236355592,398
0.987358642556292,0.012641357443707979,4908
0.9867729711950244,0.013227028804975472,7496
0.9876465969043328,0.0123534030956671,1224
0.9868770761146072,0.013122923885392948,962
0.9655409915430496,0.03445900845695022,6304
0.9882471246413238,0.011752875358676165,4402
0.9808549581097216,0.01914504189027857,7802
0.9856916849565316,0.014308315043468425,2224
0.9804628294645652,0.0195371705354348,4085
0.9806142342456768,0.01938576575432319,3654
0.988015552936446,0.011984447063554006,1206
0.9821099302551936,0.017890069744806326,5570
0.9603366700454176,0.039663329954582535,923
0.9860011193035112,0.013998880696488929,6296
0.987977366392618,0.012022633607381915,4196
0.9876563566443578,0.01234364335564221,849
0.9860674166955828,0.013932583304417148,7532
0.9863706317642642,0.013629368235735772,1956
0.9833932781720902,0.016606721827909805,1019
0.9856611335383704,0.014338866461629482,2719
0.9879891755488388,0.012010824451161202,8339
0.9877653305996352,0.012234669400364849,2472
0.9847693552340999,0.01523064476589999,4808
0.9635013392665792,0.03649866073342085,6393
0.9854844879788118,0.014515512021188146,190
0.986385279027822,0.013614720972178113,4411
0.9838979376136524,0.016102062386347694,7747
0.9880836987601216,0.011916301239878396,5441
0.9823841239029998,0.01761587609700025,7753
0.9799327376616834,0.02006726233831659,1031
0.9863593661375872,0.013640633862412795,249
0.9669441831601432,0.033055816839856735,7636
0.9872847888216562,0.01271521117834383,5565
0.985063390008388,0.014936609991611904,368
0.9867617408229888,0.013238259177011212,189
0.9877725036230524,0.012227496376947651,8041
0.9872397933241972,0.012760206675802695,7916
0.9744229145615916,0.02557708543840844,4759
0.9873453330721148,0.012654666927885055,4064
0.9833892158088092,0.01661078419119089,4101
0.9780816291105464,0.02191837088945375,7398
0.9785650362359196,0.0214349637640804,4622
0.9857390731503252,0.014260926849674857,1826
0.9673829261166368,0.032617073883363185,1887
0.9852057071223064,0.01479429287769364,6655
0.9876015388333471,0.012398461166652946,6537
0.8201888694953136,0.17981113050468644,4527
0.984939371612188,0.015060628387811822,6710
0.981949108197883,0.01805089180211706,5690
0.9821834733214112,0.017816526678588757,587
0.987768659788845,0.012231340211155031,4285
0.9819834418733476,0.018016558126652333,3615
0.9877575424142436,0.012242457585756266,4904
0.9875455282604724,0.012454471739527474,4923
0.984733647571186,0.01526635242881402,6113
0.9786304479550091,0.021369552044991018,2188
0.9867318885446004,0.013268111455399715,3055
0.9766093870540886,0.023390612945911382,7138
0.9849686650103548,0.015031334989645262,4688
0.9847820928548808,0.015217907145119312,5223
0.9836660871700116,0.016333912829988573,6624
0.9794089793952521,0.02059102060474809,7477
0.9794971588828112,0.02050284111718871,6059
0.9819432893550136,0.01805671064498637,6368
0.9830804700173656,0.01691952998263431,7234
0.983353425464745,0.016646574535254928,2447
0.7611236919788351,0.2388763080211649,2200
0.925356067190512,0.07464393280948785,4595
0.9853703974004422,0.014629602599557825,5868
0.9784648152992388,0.02153518470076131,6326
0.9852386081766796,0.01476139182332028,4149
0.9876327771400436,0.01236722285995653,4269
0.9802497016701691,0.019750298329830968,8082
0.982836847460402,0.017163152539597867,3779
0.9877718294813324,0.012228170518667656,3850
0.9849338225237579,0.015066177476241947,4610
0.986124150536941,0.013875849463058998,3710
0.9877928186448308,0.012207181355169345,7205
0.9866075132273604,0.013392486772639713,1622
0.9854566010164924,0.0145433989835077,584
0.9806414599430152,0.019358540056984886,8237
0.9783449621574758,0.021655037842524257,476
0.9850816520227196,0.014918347977280519,3698
0.9833534388860918,0.016646561113908213,4842
0.9856489105345876,0.014351089465412468,992
0.9717019534500494,0.028298046549950655,3662
0.9874057868936004,0.012594213106399507,5475
0.8885920827211177,0.11140791727888236,5325
0.9829970286989932,0.01700297130100688,6454
0.9821192105182072,0.017880789481792832,59
0.9842884335679216,0.015711566432078522,5260
0.9873321424879108,0.012667857512089296,6520
0.9875430478994174,0.012456952100582643,342
0.9879584709794385,0.012041529020561704,69
0.9869244503290304,0.013075549670969713,4624
0.9864049860166928,0.013595013983307085,6705
0.9843698467891704,0.01563015321082948,780
0.9860571587238872,0.013942841276112788,624
0.9829200096663032,0.017079990333696875,265
0.955632248379746,0.04436775162025403,3638
0.9877643158292287,0.012235684170771284,1772
0.9871745387713448,0.012825461228655077,7931
0.9845739765517972,0.015426023448202856,2450
0.9777975635100609,0.02220243648993902,6211
0.9880001848399952,0.011999815160004935,1341
0.9828913535205488,0.01710864647945112,6887
0.9882079856218364,0.011792014378163684,4257
0.987247061533695,0.012752938466305042,3434
0.9810979806239696,0.01890201937603026,7812
0.9829311832956552,0.01706881670434478,716
0.9873487357284658,0.012651264271534188,7441
0.9781639434024264,0.02183605659757358,6787
0.9754519465092903,0.024548053490709664,2000
0.9867837505382936,0.01321624946170628,1036
0.9855887406742948,0.014411259325705313,2946
0.987797041634138,0.01220295836586191,1163
0.9792953209085924,0.02070467909140768,1848
0.9758618857328089,0.0241381142671912,2166
0.9858905131833409,0.014109486816659056,4582
0.982245688978824,0.01775431102117591,6300
0.9871342990207882,0.01286570097921181,2135
0.9850645836177672,0.014935416382232752,8101
0.9854001078076108,0.014599892192389203,6984
0.9814183765694336,0.01858162343056647,1511
0.9838503215594986,0.016149678440501417,2014
0.9826890800492208,0.01731091995077927,5860
0.9874007846958296,0.01259921530417038,6702
0.9604816618080048,0.03951833819199527,7132
0.9778261325350784,0.02217386746492162,575
0.9877292154778196,0.012270784522180486,3709
0.9821131053743872,0.01788689462561285,4
0.9855087193198709,0.014491280680128981,2694
0.9811145604498531,0.01888543955014702,7797
0.9829071103325191,0.017092889667480973,3725
0.9711429317280106,0.028857068271989406,5068
0.9842010369236855,0.01579896307631451,5205
0.9858109975751856,0.014189002424814325,7330
0.9872058100652517,0.012794189934748405,3059
0.983776648685802,0.01622335131419794,2314
0.9863925237937128,0.013607476206287241,6763
0.9863437517077076,0.013656248292292554,2484
0.9730536803497762,0.026946319650223743,6803
0.9850551912076076,0.014944808792392362,6075
0.8300841823308482,0.1699158176691517,1450
0.9852883058901168,0.014711694109883218,4065
0.9146896110888499,0.08531038891114992,1528
0.9874002883946954,0.012599711605304615,352
0.9807751528390524,0.01922484716094752,8275
0.9875405017389036,0.012459498261096352,4252
0.9805503006463144,0.019449699353685537,8182
0.9838966762466964,0.01610332375330356,6222
0.9874735774219736,0.012526422578026235,5894
0.985026792497306,0.014973207502693969,743
0.9840046724362456,0.015995327563754342,7293
0.9871248116405076,0.01287518835949256,6877
0.9813467608379219,0.018653239162077968,7862
0.9811756395269592,0.0188243604730408,546
0.9853496660764356,0.014650333923564456,5716
0.9875509361122532,0.012449063887746777,4429
0.980451641776096,0.01954835822390406,1192
0.9876036854882264,0.012396314511773695,2325
0.9823160263132092,0.017683973686790755,96
0.9832458905338732,0.01675410946612666,4831
0.9870703299763248,0.012929670023675156,6191
0.9547432939815591,0.04525670601844097,1749
0.9861946885284398,0.013805311471560113,4864
0.9840795031865678,0.015920496813432248,8367
0.9497797893195292,0.05022021068047066,1248
0.9755761952594499,0.024423804740549927,1738
0.9862582241859362,0.0137417758140638,7461
0.9854017568054464,0.014598243194553754,3993
0.9833460139709108,0.016653986029089175,7857
0.9820892753129604,0.01791072468703943,3016
0.9875973704801426,0.012402629519857423,5971
0.9817431534237442,0.01825684657625577,2399
0.9809716942886584,0.01902830571134149,643
0.94876076612618,0.051239233873820005,5372
0.98076002515327,0.019239974846730155,6886
0.9830818625852478,0.016918137414752288,2301
0.980983670996188,0.019016329003811915,6005
0.9866064458563354,0.013393554143664643,7465
0.979442167320072,0.02055783267992789,933
0.9877905737283948,0.012209426271605098,6869
0.98371283721295,0.016287162787050048,5786
0.9867550561498032,0.013244943850196887,1213
0.9804291737558356,0.01957082624416426,7115
0.9787203216476329,0.02127967835236704,5329
0.987820623553632,0.012179376446367879,7440
0.9849488998854132,0.01505110011458681,6168
0.9765080827230124,0.023491917276987524,1636
0.9818953802900678,0.01810461970993214,2140
0.987784235460911,0.012215764539089015,4902
0.98457123778736,0.01542876221263986,6086
0.9678750849375678,0.03212491506243219,1452
0.9700986064781504,0.029901393521849638,8288
0.9859640856788909,0.014035914321109006,8307
0.9838239614270512,0.016176038572948827,8121
0.9801561511774398,0.019843848822560173,3510
0.9538364571753172,0.04616354282468295,6308
0.9874999242375074,0.01250007576249254,1941
0.9754391677152228,0.024560832284777238,6541
0.9865820750948392,0.01341792490516095,3814
0.9616368169689588,0.03836318303104115,8113
0.7101112599236692,0.2898887400763309,6000
0.9873129393604938,0.012687060639506184,5151
0.9795117625312906,0.02048823746870939,4394
0.9877036257549362,0.012296374245063788,7665
0.9855397562074372,0.014460243792562884,5450
0.9739294377057532,0.02607056229424673,3611
0.9859133275035852,0.014086672496414713,6989
0.9860276567665044,0.01397234323349574,847
0.9827307766129196,0.017269223387080285,1442
0.9875431708026124,0.01245682919738769,333
0.9856784153652176,0.014321584634782409,8172
0.9826052523249972,0.017394747675002733,690
0.9773964732106184,0.022603526789381496,357
0.9786153480845058,0.021384651915494258,854
0.980731527984246,0.01926847201575398,5138
0.9869824950209848,0.013017504979015252,4638
0.97923918541558,0.02076081458442005,2661
0.9877961914879324,0.012203808512067656,289
0.985749542432774,0.014250457567225996,2369
0.9879203582640946,0.012079641735905334,5426
0.985010598387758,0.01498940161224191,5064
0.9864057669066896,0.013594233093310471,1606
0.9834416552078621,0.016558344792137976,480
0.9847660367122091,0.015233963287791016,4319
0.960976755061047,0.03902324493895307,2669
0.9873007508652648,0.012699249134735224,4088
0.9859669131600199,0.014033086839979909,2102
0.987260800404852,0.01273919959514802,446
0.5570172669073847,0.4429827330926153,5379
0.9842407920610409,0.015759207938959064,2831
0.972321098651408,0.027678901348591804,7588
0.9202189482790862,0.07978105172091374,3239
0.8828404665891717,0.11715953341082833,1273
0.9666745153266568,0.03332548467334305,3092
0.9833135250826996,0.016686474917300513,5220
0.9812811980482584,0.018718801951741536,552
0.9676827436985416,0.032317256301458416,2357
0.9527280084463616,0.04727199155363851,5602
0.9551696898792332,0.044830310120766714,2505
0.9854017016720548,0.0145982983279453,4029
0.980567382489022,0.01943261751097805,549
0.9843552341560362,0.015644765843963782,3348
0.9860700865852322,0.013929913414767773,6608
0.983431148513404,0.016568851486596026,7975
0.9861873905534904,0.013812609446509772,4367
0.9699637640425044,0.030036235957495494,7631
0.9875044422366009,0.012495557763398992,1212
0.9861411211342456,0.013858878865754466,2089
0.9861589808154246,0.013841019184575377,2621
0.9838261261059976,0.016173873894002325,2566
0.970899534044524,0.029100465955475895,7577
0.9827991959767108,0.017200804023289325,8064
0.9844967107426148,0.015503289257385052,6061
0.9810009839512662,0.01899901604873381,7774
0.9873976016613244,0.01260239833867545,6873
0.9864305082286164,0.013569491771383656,1231
0.8088044036426836,0.1911955963573164,4740
0.9871822151870421,0.012817784812958049,3960
0.9807516892749952,0.01924831072500487,7169
0.9874362092745478,0.0125637907254522,2905
0.9870069874629016,0.012993012537098484,6526
0.9871907596802,0.012809240319799858,3944
0.9854125678452501,0.014587432154749997,1910
0.9867488411256248,0.013251158874375077,789
0.9869535636051556,0.013046436394844334,561
0.9869395382015284,0.01306046179847153,298
0.9880104573422336,0.011989542657766394,5048
0.9880031448873858,0.011996855112614136,1299
0.97028413843904,0.0297158615609601,2601
0.9503271665832991,0.049672833416701,498
0.9859519898368312,0.014048010163168766,6816
0.9832406721213658,0.016759327878634257,7576
0.9812205346361276,0.018779465363872358,2776
0.9855800752886464,0.014419924711353603,5418
0.959938637609396,0.04006136239060412,3646
0.9734467828396896,0.026553217160310432,3650
0.983761287520154,0.016238712479846092,382
0.9775867019873222,0.02241329801267777,2678
0.9865965227347956,0.013403477265204442,4865
0.9832112050525432,0.016788794947456855,5194
0.987535884402193,0.01246411559780697,4476
0.9879165970246256,0.012083402975374472,2854
0.9834402973014994,0.016559702698500562,7872
0.9820502762597332,0.01794972374026672,1846
0.9879790778581944,0.012020922141805508,3885
0.986941410544833,0.013058589455166998,2944
0.962583134953226,0.03741686504677403,1073
0.9861550472376179,0.01384495276238199,2079
0.9830061694824512,0.01699383051754885,3373
0.9873305932491792,0.012669406750820835,5564
0.9872644486931272,0.012735551306872905,3896
0.9849744739984904,0.015025526001509722,1804
0.9860354645188022,0.013964535481197795,6028
0.9829840529440994,0.017015947055900576,2384
0.9875272295742216,0.012472770425778316,7607
0.9873090688702832,0.0126909311297169,4678
0.9833534944903012,0.016646505509698938,1197
0.9832405981680464,0.016759401831953617,7639
0.9722940137568414,0.02770598624315853,896
0.9877934140732456,0.012206585926754469,18
0.9874233520907484,0.012576647909251584,3614
0.985150387701272,0.014849612298727909,4616
0.9882363041847666,0.011763695815233436,2853
0.9872691190929554,0.01273088090704459,7102
0.94433727307715,0.05566272692285003,5371
0.9860166370864001,0.013983362913600065,1994
0.9713350362176304,0.028664963782369518,3501
0.9814898242904876,0.01851017570951225,8341
0.9879697825030446,0.012030217496955478,1303
0.9822215760195906,0.017778423980409363,474
0.9811609990467044,0.018839000953295743,1789
0.988307260911884,0.011692739088115887,4802
0.9839978888731712,0.016002111126828703,4413
0.9866185897385612,0.013381410261438692,7284
0.976193512485345,0.023806487514655014,2133
0.9847411739703208,0.015258826029679168,4318
