d3mIndex,p_0,p_1
4430,0.9729332430144915,0.027066756985508478
7166,0.958813152089715,0.041186847910285
2148,0.96916396905883,0.030836030941169996
607,0.9808431596853412,0.01915684031465879
6111,0.9781482541862015,0.021851745813798448
6502,0.9685864336931935,0.03141356630680653
1732,0.9808992342521938,0.0191007657478062
3759,0.9669037028215826,0.033096297178417444
4659,0.9709128574754756,0.02908714252452438
8267,0.984844019675914,0.015155980324086089
1037,0.9711105649287884,0.028889435071211594
5877,0.9749590802364625,0.025040919763537554
856,0.9823869736077121,0.01761302639228793
2525,0.9782668406143784,0.021733159385621547
5095,0.9615486248467977,0.03845137515320228
4686,0.9746765422563141,0.025323457743685978
5568,0.9713212073422395,0.028678792657760473
8108,0.968270510291824,0.031729489708176024
2726,0.9736447885489234,0.026355211451076544
3509,0.9752512276459199,0.02474877235408013
918,0.9676257195667579,0.032374280433242135
452,0.9761948369085216,0.02380516309147844
450,0.9765707817358467,0.02342921826415337
8391,0.967040983086022,0.032959016913977957
4663,0.9770733990061742,0.02292660099382584
2126,0.9758090452935834,0.02419095470641668
7457,0.9805346422828733,0.019465357717126607
4098,0.9803646580387767,0.019635341961223345
1949,0.9807627434197527,0.01923725658024733
6453,0.9733679767698049,0.026632023230195045
1525,0.9755003371777443,0.02449966282225572
6706,0.9771836602630524,0.022816339736947647
2932,0.9854084346156854,0.01459156538431461
4695,0.9708825636870013,0.029117436312998717
1954,0.9788963108824996,0.021103689117500414
1319,0.9805259983700055,0.019474001629994464
457,0.9748961246930636,0.02510387530693641
7051,0.9811675289502511,0.018832471049748934
2971,0.9841712631715032,0.015828736828496823
2720,0.9749348762373512,0.025065123762648838
6699,0.9772235637423224,0.02277643625767758
8335,0.9728737653161471,0.027126234683852928
1065,0.9779875168003715,0.0220124831996285
7908,0.9795547955167981,0.02044520448320187
3192,0.9352157930485331,0.06478420695146689
2769,0.977694078713942,0.02230592128605797
7213,0.9740182834892319,0.02598171651076812
5508,0.9816749387492354,0.01832506125076459
7991,0.9789673832316811,0.021032616768318874
2332,0.981548435624259,0.018451564375740977
4153,0.970854504685849,0.02914549531415105
3457,0.9757701557989303,0.024229844201069613
2902,0.9770916325828204,0.02290836741717962
192,0.9637331769873316,0.036266823012668356
1247,0.9785583970638422,0.021441602936157815
2734,0.9753024397274622,0.024697560272537746
4780,0.9815244681703357,0.01847553182966434
1224,0.9778357874315519,0.02216421256844814
5570,0.9731407151342585,0.026859284865741545
923,0.9663119599079857,0.03368804009201435
7532,0.9735164907259437,0.026483509274056325
1956,0.9806525212426025,0.019347478757397486
1019,0.977822480049844,0.02217751995015603
2719,0.9752478812463008,0.024752118753699155
8339,0.9840996972356851,0.01590030276431487
2472,0.9813505999206636,0.018649400079336305
190,0.9593272446368176,0.04067275536318238
7747,0.9632731912657618,0.03672680873423815
5441,0.9808348588645458,0.01916514113545418
1031,0.9708807714713308,0.029119228528669248
5565,0.9681516522684923,0.03184834773150774
368,0.9803556728893175,0.019644327110682543
189,0.9605709604847317,0.03942903951526834
7916,0.9661022621994981,0.03389773780050186
4101,0.9786477765641534,0.021352223435846657
6655,0.9782759925207266,0.021724007479273357
4527,0.969889541514791,0.030110458485209025
6710,0.9773135748835138,0.022686425116486275
4285,0.972246161232201,0.027753838767799046
3615,0.9825094785541296,0.017490521445870398
4923,0.9830026848384967,0.01699731516150328
6113,0.9810717698688117,0.018928230131188266
2188,0.9588881633387736,0.041111836661226475
4688,0.9747325048853571,0.02526749511464284
7234,0.9631201081765959,0.036879891823404114
2200,0.9530259042763366,0.04697409572366339
6326,0.9701022395291008,0.029897760470899253
4149,0.976423212305571,0.023576787694428974
4269,0.9742624469101429,0.0257375530898571
3779,0.9724559726336828,0.027544027366317236
3850,0.975716858335699,0.024283141664300973
4610,0.9783812392932865,0.021618760706713567
1622,0.9751594778866722,0.024840522113327795
3662,0.9666556608934815,0.03334433910651849
6454,0.9711450179035847,0.0288549820964153
5260,0.9818513783411338,0.018148621658866222
6705,0.9767903728768803,0.02320962712311974
624,0.9780842078992954,0.021915792100704632
265,0.9811254671344963,0.01887453286550366
6887,0.9726369853059833,0.027363014694016714
7812,0.9811756258400587,0.018824374159941308
7441,0.9817316080157,0.01826839198429997
2000,0.9819598008377047,0.018040199162295233
1036,0.9695856783180856,0.030414321681914422
1848,0.9829586441915196,0.01704135580848043
2135,0.9735837017114346,0.026416298288565416
6984,0.9797875757973927,0.02021242420260723
6702,0.9790719530222795,0.02092804697772058
3725,0.9720977396990818,0.027902260300918268
7330,0.975909244741958,0.02409075525804208
6763,0.9658835897508722,0.034116410249127795
2484,0.9805969522871937,0.019403047712806324
1528,0.976354379636737,0.023645620363262985
352,0.9804517552184944,0.019548244781505603
8275,0.9649935405128277,0.03500645948717227
5894,0.9714269297627303,0.02857307023726977
743,0.9756088173876588,0.024391182612341186
7293,0.9809154029863958,0.019084597013604182
5716,0.9822615232032079,0.017738476796792104
4429,0.9784257558819193,0.02157424411808069
1192,0.9597801404718597,0.04021985952814038
2325,0.9795952340731254,0.0204047659268746
96,0.9755061502640064,0.024493849735993604
4831,0.9722286536358297,0.027771346364170314
1749,0.9758842745151084,0.02411572548489158
8367,0.9751399715789235,0.024860028421076444
5372,0.9510468871977467,0.04895311280225332
6886,0.9729493206653458,0.027050679334654257
2301,0.9782195845475563,0.021780415452443636
6005,0.9759432702253644,0.024056729774635573
933,0.9606181382416532,0.039381861758346744
7440,0.9827044886751817,0.017295511324818318
2140,0.9763921286337651,0.023607871366234927
6086,0.9742097740419782,0.025790225958021787
8307,0.9767973890957924,0.023202610904207596
3510,0.9761168616608932,0.023883138339106852
6541,0.9663118879095867,0.033688112090413384
6000,0.9638402830092953,0.03615971699070472
4394,0.9725481735112576,0.027451826488742462
5450,0.9789399799962456,0.02106002000375436
3611,0.9809180864992623,0.019081913500737686
6989,0.9762831547440818,0.023716845255918228
8172,0.9774286507843779,0.022571349215622132
690,0.9789117592458542,0.02108824075414584
357,0.978353468579455,0.021646531420544936
854,0.9826860660113967,0.017313933988603262
2661,0.9782864431349131,0.02171355686508692
2369,0.9635117978430712,0.03648820215692887
5426,0.9822210262672832,0.017778973732716762
4319,0.9732954535346765,0.026704546465323522
2669,0.9661837401584937,0.033816259841506296
446,0.9767768826980431,0.023223117301956964
5379,0.9541500288563279,0.0458499711436721
2831,0.9721914186643866,0.027808581335613362
3239,0.9411530574926963,0.05884694250730368
3092,0.9789940619626297,0.02100593803737026
4029,0.9833740800905686,0.016625919909431384
6608,0.9788093156037996,0.021190684396200456
7975,0.9778391480302582,0.02216085196974186
2621,0.9839317733350281,0.016068226664971846
8064,0.9769340446290489,0.023065955370951158
1231,0.9789288316710064,0.021071168328993594
4740,0.963489332007101,0.03651066799289905
3944,0.9793542467989027,0.02064575320109725
789,0.9808635516808584,0.019136448319141682
561,0.9774856788894305,0.022514321110569512
298,0.9775815361680893,0.02241846383191072
5048,0.9764345115767076,0.023565488423292452
2601,0.9772914977672581,0.022708502232741852
498,0.9636651288861265,0.03633487111387344
2776,0.9782646517484234,0.02173534825157661
5418,0.9800841162267786,0.01991588377322142
382,0.9750078946638566,0.02499210533614342
2678,0.9739473024956309,0.026052697504369112
4865,0.9800559599525653,0.01994404004743466
4476,0.9820233155615055,0.017976684438494536
7872,0.9854590230119916,0.01454097698800839
1846,0.9825779270165815,0.01742207298341852
5564,0.9681565829910911,0.03184341700890889
2384,0.9534609994421211,0.046539000557878844
7607,0.9690536829857872,0.03094631701421279
3614,0.9814870521426201,0.018512947857379912
4616,0.9816465632201961,0.018353436779803955
7102,0.9740646009691633,0.02593539903083673
5371,0.9532704294300997,0.04672957056990037
2133,0.9748539810427106,0.025146018957289365
4318,0.975685827462719,0.024314172537280965
567,0.9749041090647762,0.025095890935223835
2647,0.9787146713656302,0.02128532863436983
3927,0.9782156805579479,0.021784319442052107
2714,0.9803673542677783,0.019632645732221694
1658,0.961809583610067,0.038190416389933
6698,0.977701718116609,0.02229828188339105
7791,0.97791273671274,0.022087263287259983
3852,0.982490887815276,0.017509112184723983
5573,0.9731305927181473,0.026869407281852685
7043,0.9845260748353142,0.0154739251646858
2183,0.9617850916889997,0.03821490831100024
2426,0.9819456725811156,0.018054327418884405
748,0.9756215186073229,0.024378481392677013
2836,0.9717681961134076,0.02823180388659239
453,0.9750464572499578,0.024953542750042218
2425,0.9809511041268706,0.019048895873129367
3067,0.9808082206318012,0.019191779368198835
4697,0.969158213886504,0.03084178611349601
4932,0.9803643345367163,0.019635665463283658
7348,0.9764478239302452,0.02355217606975482
6898,0.969530652047923,0.030469347952077022
1367,0.9694239718982807,0.030576028101719343
7980,0.9718591287015722,0.028140871298427766
4046,0.9789596796967089,0.02104032030329108
2139,0.9770536589937714,0.022946341006228558
3086,0.9762755847034547,0.023724415296545395
2389,0.9481831638429027,0.051816836157097264
3828,0.9848642086789299,0.015135791321070149
6764,0.9635869661632639,0.03641303383673613
866,0.9799841090177114,0.020015890982288582
3465,0.9740341352943618,0.025965864705638244
5982,0.9823265987161833,0.01767340128381665
6141,0.9831038129766687,0.01689618702333134
4160,0.9851695012337026,0.01483049876629733
3865,0.9753447795788256,0.0246552204211744
4337,0.9655234320733983,0.03447656792660172
1223,0.9779222577667007,0.02207774223329929
6338,0.9716250246963822,0.028374975303617808
5463,0.980137784119982,0.019862215880018016
4656,0.9710803916247991,0.02891960837520086
4045,0.9794730173280606,0.02052698267193941
4463,0.9827034061953712,0.017296593804628804
3397,0.9808915500815671,0.019108449918432878
8051,0.9638022007420659,0.036197799257934093
258,0.9797099447164398,0.020290055283560204
1619,0.9769114384714227,0.023088561528577255
7056,0.9790234357691728,0.020976564230827183
3628,0.9821470980890669,0.017852901910933163
8103,0.9723775648655226,0.02762243513447734
5029,0.9693132111229575,0.03068678887704244
8215,0.9770773669274954,0.022922633072504632
5842,0.9708448560335315,0.02915514396646848
3241,0.9410265943895165,0.05897340561048343
6662,0.9797218311291475,0.020278168870852542
3754,0.9658648082628273,0.03413519173717269
491,0.9603352995302815,0.03966470046971853
2240,0.9769285784174616,0.02307142158253835
5421,0.9817649833284892,0.018235016671510843
4425,0.9790143119314543,0.020985688068545783
463,0.9829143290121395,0.017085670987860513
6986,0.9743341831705318,0.025665816829468197
5443,0.9778084935118946,0.022191506488105424
8287,0.976510315746642,0.023489684253357925
2201,0.9512793877950081,0.04872061220499185
7555,0.9707774335375199,0.029222566462480105
4245,0.9761876665772153,0.02381233342278462
4603,0.9838288602992319,0.016171139700768087
1519,0.9719908112086929,0.028009188791307118
2132,0.9758818202580397,0.024118179741960306
2177,0.9667313480893007,0.03326865191069933
5452,0.9752641892633759,0.024735810736624095
2898,0.9686885938693125,0.03131140613068755
7036,0.987002680142625,0.01299731985737498
7566,0.9673557020580539,0.032644297941946065
2534,0.9664171221880958,0.03358287781190414
4157,0.9720488098378365,0.027951190162163516
5957,0.9625088822096586,0.03749111779034138
4813,0.9662333242451915,0.03376667575480846
5953,0.9657775865294612,0.03422241347053876
4838,0.9751718422541251,0.024828157745874845
3303,0.9619663160007733,0.038033683999226645
1236,0.9743150721662319,0.025684927833768037
793,0.9820296810868268,0.017970318913173217
6276,0.9679414871650247,0.03205851283497535
2147,0.9719358358675471,0.02806416413245293
6263,0.9642599940013427,0.0357400059986573
4887,0.9798290723075087,0.020170927692491274
5689,0.973639201788375,0.02636079821162499
6888,0.970883802152597,0.029116197847403012
3407,0.9820718410962189,0.01792815890378104
6127,0.9782031157054007,0.021796884294599295
6606,0.9794739897721089,0.020526010227891116
799,0.9780336511393006,0.021966348860699397
7764,0.9783909888651509,0.021609011134849143
562,0.9771477751290569,0.022852224870943107
95,0.9753139920819264,0.024686007918073582
3176,0.9479374235639205,0.052062576436079464
2443,0.9809605667260117,0.019039433273988274
3175,0.9508756837592676,0.049124316240732484
461,0.9836668391067248,0.01633316089327519
314,0.9752648707049397,0.02473512929506027
5453,0.9712919716078502,0.02870802839214985
7606,0.9698155291091938,0.03018447089080627
7443,0.980856426497205,0.019143573502795053
2600,0.9775041322653684,0.022495867734631667
1177,0.9695791123148341,0.030420887685165956
6492,0.9692144077557784,0.030785592244221616
5242,0.9828018841369507,0.01719811586304926
4553,0.9796202439958086,0.02037975600419136
5850,0.9632122617501478,0.036787738249852105
2639,0.9813386941615205,0.018661305838479445
4613,0.9796635807133638,0.020336419286636206
8259,0.9781738001280106,0.0218261998719894
4671,0.9702421714050266,0.029757828594973453
8338,0.984031086988174,0.015968913011826003
6940,0.9739333151338192,0.026066684866180787
5085,0.9597477475181222,0.040252252481877804
4344,0.976905761888394,0.023094238111606012
1544,0.9701532756193326,0.02984672438066739
1996,0.9839410421796716,0.016058957820328384
1067,0.9784809834968585,0.021519016503141475
556,0.9830671305553271,0.016932869444672878
1176,0.9706050686108378,0.029394931389162174
4925,0.9820211642708343,0.01797883572916572
1012,0.980173770352625,0.01982622964737507
2244,0.981284249946475,0.018715750053524972
2591,0.9780953699149765,0.02190463008502355
4757,0.9543663679120632,0.04563363208793677
1471,0.9375588356302335,0.06244116436976653
8298,0.9781734184075433,0.02182658159245665
5002,0.9775497692708786,0.022450230729121428
6010,0.9736583155364944,0.02634168446350556
7935,0.9816687497668541,0.01833125023314586
1191,0.9584351708252843,0.04156482917471574
7816,0.9808514561719046,0.01914854382809538
8223,0.9774782238134111,0.022521776186588866
2626,0.9810491298826841,0.01895087011731588
3619,0.9828991318837954,0.017100868116204555
5553,0.9776445588741738,0.022355441125826193
817,0.9738824550062418,0.0261175449937582
1329,0.9738534876861824,0.026146512313817556
2323,0.9789797249823236,0.021020275017676445
5942,0.9653273497493221,0.03467265025067788
7095,0.9771634561941027,0.022836543805897235
5571,0.9773872803036984,0.02261271969630168
3731,0.978006097373481,0.02199390262651902
3791,0.9623766051891904,0.03762339481080954
3365,0.968365258214852,0.03163474178514802
3873,0.975929808215453,0.024070191784546925
253,0.9792463118353716,0.02075368816462847
1737,0.9819306577842396,0.018069342215760398
3460,0.9757569481976903,0.02424305180230966
3608,0.9801916139630171,0.019808386036982904
3673,0.9725289056794002,0.02747109432059985
1752,0.9746114479091305,0.0253885520908695
2672,0.9706733750752532,0.029326624924746844
500,0.9612532886175009,0.038746711382499105
5992,0.9706508228841882,0.029349177115811753
8047,0.972677962295711,0.02732203770428896
1875,0.9770779436024336,0.022922056397566427
3074,0.9813298036845831,0.018670196315416922
4034,0.9818069871658316,0.0181930128341684
1850,0.9815191246282596,0.018480875371740414
507,0.9573730449836988,0.042626955016301225
3297,0.9689284823261775,0.03107151767382255
6471,0.9754218575186454,0.024578142481354568
8199,0.9748655222929441,0.0251344777070559
4164,0.9791860538248259,0.02081394617517407
1021,0.9757431311103014,0.024256868889698614
4696,0.9692830410212852,0.03071695897871485
7717,0.9753391958486576,0.024660804151342464
4744,0.9654845453942051,0.03451545460579487
4026,0.9822271377707903,0.01777286222920968
7697,0.9768330881515375,0.023166911848462545
3672,0.9735539396938223,0.026446060306177688
6656,0.9771392465569079,0.02286075344309211
2478,0.9786815904403249,0.021318409559675133
1225,0.9767422103681244,0.02325778963187566
7883,0.9815962710919288,0.01840372890807115
4291,0.9724884933577134,0.027511506642286594
3066,0.9833863470273522,0.016613652972647778
565,0.9764988068634501,0.023501193136549914
488,0.9559563658988246,0.044043634101175344
104,0.9804444293634823,0.019555570636517725
4874,0.9764698279663347,0.02353017203366527
7162,0.9650090755751499,0.03499092442485002
3140,0.9804044682245988,0.019595531775401187
7558,0.9670407358413705,0.03295926415862945
1581,0.9838695525979766,0.01613044740202335
1958,0.9801864159866595,0.019813584013340563
5679,0.9750968377893934,0.02490316221060661
3935,0.9772246185618524,0.022775381438147564
8243,0.9720375328253095,0.027962467174690503
5617,0.9703561073025831,0.02964389269741682
5030,0.9704287437005685,0.029571256299431508
4474,0.9830463507284338,0.016953649271566135
3719,0.9771972362811748,0.02280276371882512
383,0.9726872489859278,0.02731275101407216
1358,0.9722983173596171,0.027701682640382877
3296,0.9697102730520643,0.03028972694793573
1542,0.9721829187698089,0.027817081230191085
2625,0.981616950307328,0.018383049692672033
4826,0.9702690313355281,0.02973096866447192
4836,0.9675189702270123,0.03248102977298773
7721,0.9656657897938903,0.034334210206109744
8119,0.9809044992049726,0.019095500795027386
6925,0.9693254417811449,0.030674558218855123
4428,0.9741279342569984,0.025872065743001608
3864,0.9762765733668437,0.023723426633156262
7332,0.97355748599825,0.026442514001750028
5456,0.9729367186386998,0.02706328136130021
5994,0.9710831363613789,0.028916863638621112
1141,0.9644880440945809,0.035511955905419126
4752,0.9598630312257088,0.04013696877429118
813,0.9778258831025316,0.022174116897468385
2772,0.9751171577865114,0.02488284221348854
3242,0.9406790755689144,0.05932092443108559
5356,0.953484171628952,0.04651582837104797
5891,0.9718346876880297,0.02816531231197027
3461,0.9744817024383408,0.025518297561659263
3914,0.9803598791790696,0.01964012082093037
5611,0.970244587929203,0.02975541207079704
1680,0.9621354769628782,0.037864523037121844
5729,0.9775016135679415,0.022498386432058537
5835,0.9708870618962324,0.02911293810376754
7819,0.9583414767797177,0.04165852322028234
6749,0.9725159191454832,0.027484080854516764
7792,0.9801744554621669,0.019825544537833105
4032,0.9818590852217033,0.018140914778296765
261,0.9774733120002426,0.022526687999757437
6475,0.9717354398793899,0.02826456012061009
5099,0.9575436220862544,0.04245637791374555
5731,0.9803807874138538,0.019619212586146136
3036,0.9759071276308252,0.024092872369174775
1359,0.980404752972894,0.01959524702710601
4539,0.9684022243779439,0.03159777562205608
619,0.9797630480562265,0.02023695194377349
94,0.9776839379149561,0.022316062085043924
7967,0.9706089270659364,0.02939107293406358
157,0.9667423118192416,0.0332576881807584
4381,0.9780495486866969,0.021950451313303067
2830,0.9725365154875013,0.027463484512498745
1075,0.9765768394662211,0.023423160533778943
4167,0.9810131646836033,0.018986835316396677
5427,0.9816817781099907,0.018318221890009367
1165,0.9796652633696794,0.02033473663032055
3568,0.96816239493111,0.03183760506888995
4388,0.9776302156110223,0.022369784388977746
2777,0.9764819043258635,0.02351809567413651
173,0.9708790342395123,0.029120965760487776
4392,0.9737904598793158,0.026209540120684185
2419,0.9845136104939649,0.015486389506035127
1754,0.974733913761492,0.02526608623850804
2184,0.9611325959460093,0.03886740405399066
3235,0.9445219491823361,0.055478050817663854
8008,0.9387444821687845,0.061255517831215495
2367,0.9697854625490996,0.030214537450900445
2382,0.9561239679702199,0.043876032029780056
628,0.9817983175269687,0.018201682473031375
7708,0.9745536781990758,0.025446321800924265
2493,0.9792386242546715,0.020761375745328572
1482,0.9222718262185271,0.0777281737814729
8319,0.9715340657947729,0.028465934205227174
6542,0.9674155004035968,0.032584499596403194
906,0.9725460642518905,0.02745393574810945
1084,0.9778530713887169,0.022146928611283118
7447,0.9795340462301213,0.020465953769878698
4617,0.9809969803103461,0.019003019689653927
6334,0.9753811123565985,0.02461888764340144
3943,0.9793942691901556,0.020605730809844458
7559,0.966985811221485,0.033014188778515044
913,0.9702368151539793,0.02976318484602066
7150,0.9662369089630933,0.03376309103690661
2142,0.9715383180918602,0.028461681908139816
5244,0.9804388029500842,0.01956119704991579
6586,0.9844609655726414,0.015539034427358553
792,0.9803445634073936,0.019655436592606396
4649,0.9648902056738734,0.03510979432612658
3855,0.9830586358761558,0.016941364123844182
8204,0.9782930574738062,0.021706942526193766
1744,0.9752830365314507,0.024716963468549343
2203,0.9495590408046085,0.05044095919539149
2527,0.975423902602723,0.024576097397276987
7143,0.9661467207738986,0.03385327922610136
7218,0.9705167229072406,0.029483277092759427
3080,0.976129609776231,0.02387039022376904
5937,0.9688072956238801,0.031192704376119835
8295,0.9621917108646952,0.03780828913530478
1081,0.981803014387305,0.018196985612695032
4993,0.9793930675691137,0.020606932430886304
7214,0.9718951617725766,0.028104838227423337
4166,0.9833609935397712,0.01663900646022879
6938,0.9707341514097957,0.029265848590204348
1998,0.9823613394481632,0.017638660551836858
6609,0.9784653238379039,0.02153467616209617
4175,0.97893343854409,0.021066561455910023
985,0.977980643682755,0.022019356317245043
1069,0.9752523732013427,0.02474762679865727
1755,0.9733481008846027,0.02665189911539738
5076,0.9679905618182741,0.03200943818172583
7839,0.9577141337383251,0.042285866261674805
2533,0.9703701250398389,0.029629874960161173
6100,0.974077147195259,0.025922852804741034
2440,0.9808351874602242,0.019164812539775783
7616,0.9634051855940086,0.03659481440599148
3861,0.9769364043210561,0.023063595678943855
2032,0.979339295718819,0.020660704281181098
2976,0.9832292948204737,0.016770705179526255
6140,0.9803413961691638,0.01965860383083614
7216,0.9704642048248878,0.02953579517511221
7803,0.977940441453113,0.022059558546886994
6747,0.9710049351247457,0.028995064875254266
3629,0.9826410050360629,0.017358994963937082
135,0.9709504477679729,0.029049552232027053
3620,0.9811024502134666,0.0188975497865333
384,0.9717945681168483,0.028205431883151715
4942,0.979399463083022,0.020600536916978083
6099,0.9746732655339516,0.025326734466048387
390,0.9738758969335601,0.02612410306643981
3519,0.9770657495953716,0.022934250404628424
4338,0.9735663499396581,0.026433650060341908
108,0.981212020572275,0.018787979427725077
1318,0.97725224247059,0.022747757529410034
8136,0.9816352379651597,0.018364762034840307
5559,0.9781379085965455,0.02186209140345454
1969,0.9780508750834718,0.02194912491652828
4339,0.9705504077415054,0.029449592258494636
320,0.9774053350950663,0.022594664904933708
7610,0.966497831333142,0.03350216866685794
6121,0.9802840784980127,0.019715921501987255
3833,0.9784663151663083,0.02153368483369167
3795,0.9586435253230425,0.041356474676957494
2125,0.9764326842215199,0.023567315778480126
6450,0.9756708278822211,0.024329172117778887
1061,0.9749901562642592,0.025009843735740736
4703,0.9669871959405449,0.03301280405945503
5081,0.9724833838570003,0.02751661614299967
5363,0.9613008873393902,0.03869911266060976
4891,0.9766453960552238,0.02335460394477615
4484,0.9818902258116465,0.018109774188353467
3507,0.9765491670284133,0.023450832971586632
4379,0.9745144802790422,0.02548551972095783
2636,0.9825511750550224,0.017448824944977577
7147,0.9649516755285171,0.035048324471482865
2379,0.9560607167104116,0.04393928328958841
6285,0.9711509179610472,0.028849082038952756
3844,0.977820105671596,0.02217989432840393
5321,0.9765301684132562,0.023469831586743775
6315,0.9720211960805151,0.02797880391948498
1721,0.9814955440493157,0.018504455950684274
2592,0.9789748909525,0.021025109047499987
2920,0.9814441783998448,0.01855582160015519
1475,0.9320016518951608,0.06799834810483914
5614,0.9646989524364471,0.03530104756355286
4559,0.9750141477355591,0.024985852264440975
4673,0.9695417907662116,0.030458209233788343
3180,0.9479357241008144,0.05206427589918559
8104,0.9723255360642304,0.02767446393576952
2044,0.9718245693554098,0.028175430644590122
5887,0.9721602855106959,0.027839714489304102
7911,0.9706396129125586,0.029360387087441406
8036,0.9788472820359927,0.021152717964007306
2729,0.9730911209534567,0.026908879046543287
5782,0.9779572212961144,0.022042778703885584
3138,0.9796242715934148,0.02037572840658518
1485,0.9201939061570626,0.0798060938429374
4948,0.9815581439636074,0.01844185603639254
7161,0.9648273201516041,0.03517267984839586
3565,0.9655154052978525,0.03448459470214752
2373,0.9636486400348636,0.036351359965136415
2790,0.9752556638720516,0.024744336127948303
2829,0.9735640505042213,0.026435949495778634
7252,0.9715405742136332,0.02845942578636683
4324,0.9698625069254866,0.0301374930745134
4824,0.9723033545395503,0.027696645460449733
4947,0.9839563565221257,0.016043643477874306
7835,0.9645984278490337,0.035401572150966294
