d3mIndex,p_0,p_1
180,0.9629160320851952,0.03708396791480482
181,0.962679477656881,0.037320522343118986
182,0.9634972628050794,0.03650273719492058
183,0.9628772055264563,0.03712279447354376
184,0.9615551070620616,0.038444892937938374
185,0.9574365131867428,0.04256348681325714
186,0.9660167519934475,0.03398324800655246
187,0.9639017241851737,0.03609827581482629
188,0.9615909822828447,0.03840901771715532
189,0.9613315959693864,0.0386684040306136
190,0.9591297390172258,0.0408702609827742
191,0.9610137657572826,0.038986234242717424
192,0.9634915621796002,0.0365084378203998
250,0.9855129854831224,0.014487014516877632
251,0.9823839489525805,0.01761605104741951
252,0.979839762688304,0.020160237311696014
253,0.9796438886784017,0.020356111321598293
254,0.9798123456072062,0.020187654392793776
255,0.9813757247058674,0.01862427529413253
256,0.982377079098175,0.01762292090182503
257,0.9801155725804468,0.0198844274195532
258,0.9803716455120594,0.019628354487940668
259,0.9794871693011373,0.020512830698862672
260,0.9790109676619371,0.020989032338062923
261,0.9776431426561127,0.02235685734388729
262,0.9775179322343319,0.022482067765668034
263,0.9773621040862054,0.022637895913794635
264,0.9757972811038296,0.02420271889617046
265,0.9809307333780453,0.01906926662195474
266,0.9837524038933528,0.016247596106647205
293,0.9789208107395098,0.02107918926049024
294,0.9786641920451075,0.021335807954892518
295,0.9826555967718984,0.017344403228101633
296,0.9801795712594564,0.019820428740543624
297,0.9795449917282288,0.020455008271771172
298,0.978218742646277,0.02178125735372305
299,0.9792229177818323,0.020777082218167684
300,0.9757371690279494,0.024262830972050627
301,0.9768850255291909,0.023114974470809103
302,0.9765044168724368,0.0234955831275632
303,0.978321042478395,0.021678957521604994
304,0.9808472092729061,0.019152790727093815
305,0.9795922640711069,0.02040773592889309
306,0.9768401060253382,0.023159893974661828
307,0.9785842567837487,0.021415743216251334
308,0.9793793047235037,0.02062069527649631
309,0.97842802493833,0.021571975061669947
310,0.9776216258605321,0.022378374139467874
311,0.9770627313603958,0.022937268639604252
312,0.9767940376109133,0.023205962389086683
313,0.9770081927999854,0.02299180720001459
314,0.9760227562083552,0.023977243791644773
315,0.975886063867559,0.024113936132440963
316,0.9752551664443065,0.024744833555693426
317,0.9752971154948076,0.024702884505192438
318,0.9750938900901626,0.024906109909837444
319,0.9790315533367296,0.020968446663270395
320,0.9779550019030769,0.022044998096923032
321,0.9767026440550883,0.023297355944911637
348,0.9809435471038644,0.01905645289613555
349,0.9795057042346647,0.02049429576533536
350,0.9824768101330846,0.017523189866915347
351,0.9827511714383339,0.01724882856166611
352,0.9813725796760991,0.018627420323900877
353,0.9825279809456939,0.01747201905430605
354,0.982073362582984,0.01792663741701593
355,0.9791500913212076,0.02084990867879242
356,0.9795357315568254,0.02046426844317466
357,0.9790057440831637,0.02099425591683636
358,0.9788513281848281,0.021148671815171837
359,0.9789463857964923,0.021053614203507702
360,0.9791684853223462,0.02083151467765371
361,0.9781409391590083,0.021859060840991637
362,0.9777118907542899,0.022288109245710074
363,0.9787491337240984,0.021250866275901597
364,0.9818958444908882,0.01810415550911178
365,0.979079166194424,0.020920833805575967
366,0.979370254658473,0.020629745341526964
367,0.9793123226147145,0.020687677385285496
368,0.9808286182504768,0.019171381749523184
369,0.9799736238938446,0.020026376106155416
370,0.9789172472199426,0.02108275278005749
371,0.9789023410606509,0.021097658939349156
372,0.9786173057431976,0.0213826942568024
373,0.9780098649828385,0.021990135017161568
374,0.9808023684114838,0.019197631588516135
375,0.9813484609515096,0.018651539048490425
376,0.9825862111911798,0.01741378880882015
378,0.9812086249624069,0.018791375037593146
379,0.9806079543118055,0.019392045688194533
380,0.9811489067816486,0.018851093218351402
381,0.9799440890705834,0.020055910929416616
382,0.9746807905069242,0.025319209493075808
383,0.9722932345854739,0.027706765414526064
384,0.9716077063543102,0.028392293645689886
385,0.9730237202408413,0.02697627975915869
386,0.970478785984839,0.029521214015160998
387,0.9714662191147606,0.028533780885239442
388,0.9696295941791807,0.03037040582081924
389,0.974983430871119,0.025016569128880898
390,0.9734033688281973,0.02659663117180268
391,0.9689846496718625,0.031015350328137476
392,0.9662471979856491,0.033752802014350894
393,0.9670039866585285,0.03299601334147155
394,0.9693632119335234,0.030636788066476583
395,0.9690311154040198,0.030968884595980246
443,0.9819869612343609,0.018013038765639068
444,0.9819720550517862,0.018027944948213796
445,0.977139763883315,0.022860236116684973
446,0.976629754086025,0.023370245913974942
447,0.9810909306552882,0.0189090693447118
448,0.9790359625825659,0.020964037417434155
449,0.9754965911696976,0.024503408830302456
450,0.9769652264658362,0.023034773534163833
451,0.9781749019321675,0.02182509806783249
452,0.9763178187344844,0.023682181265515585
453,0.9754542508628219,0.024545749137178063
454,0.9763443725028386,0.02365562749716143
455,0.9736965108585234,0.026303489141476653
456,0.9791707089015593,0.020829291098440686
457,0.9747624521143734,0.025237547885626554
458,0.9741157145239413,0.02588428547605872
459,0.9754444215757151,0.024555578424284855
460,0.9766248763228457,0.023375123677154382
461,0.9836851388371239,0.01631486116287609
462,0.9816555642988533,0.018344435701146723
463,0.983233040641062,0.016766959358938037
464,0.9833801173915465,0.016619882608453432
465,0.982481184322387,0.01751881567761302
466,0.9808651387924329,0.019134861207567154
467,0.9804341100156307,0.019565889984369277
468,0.9800603148682664,0.019939685131733616
469,0.9791818644075344,0.0208181355924656
470,0.9791759744441758,0.02082402555582424
471,0.9808743002281214,0.01912569977187862
487,0.9577282526840766,0.042271747315923376
488,0.9551890147384257,0.044810985261574385
489,0.955213044801106,0.044786955198893946
490,0.9558292360510677,0.04417076394893229
491,0.9591049230502298,0.04089507694977025
492,0.9611051849865665,0.0388948150134335
493,0.9558386204143365,0.04416137958566348
494,0.95791665801468,0.04208334198532005
495,0.9537763669310758,0.04622363306892415
496,0.9520241362353166,0.04797586376468341
497,0.9585275225030879,0.04147247749691208
498,0.9633433267008513,0.03665667329914868
499,0.9610924053316315,0.038907594668368496
500,0.9610342454786102,0.038965754521389805
501,0.9582599272951484,0.041740072704851625
502,0.9646998848921309,0.03530011510786911
503,0.9615550461535652,0.03844495384643475
504,0.9600758262909949,0.03992417370900512
505,0.9582663026327888,0.041733697367211185
506,0.9576968888131281,0.042303111186871925
507,0.9561275177014371,0.04387248229856292
508,0.9623780092534919,0.037621990746508044
509,0.9599796993968387,0.04002030060316126
510,0.9620761841225127,0.03792381587748726
556,0.9832045091160884,0.01679549088391165
557,0.9835892066980402,0.016410793301959832
558,0.9846621980580191,0.015337801941980918
559,0.9832303580828011,0.016769641917198895
560,0.9792589512964089,0.020741048703591027
561,0.977679653527836,0.022320346472163997
562,0.977108840070044,0.022891159929956
563,0.9782868745736778,0.02171312542632222
564,0.9763153246603906,0.023684675339609385
565,0.9767438422422856,0.02325615775771439
566,0.9760766685940325,0.023923331405967474
567,0.9751373403860877,0.024862659613912305
568,0.972341035772115,0.027658964227885007
569,0.9695583955384791,0.03044160446152091
570,0.9682396391406656,0.031760360859334466
571,0.9677125418869158,0.032287458113084234
572,0.9664578412659466,0.033542158734053376
573,0.9698649431268375,0.030135056873162588
600,0.9834139066903541,0.01658609330964585
601,0.9815380772575736,0.018461922742426397
602,0.9812676574336365,0.018732342566363514
603,0.9801455462118611,0.019854453788138927
604,0.9800696012952055,0.019930398704794548
605,0.9797951640483613,0.02020483595163872
606,0.9820533205444614,0.01794667945553859
607,0.981514653392757,0.018485346607243023
608,0.9790868090465665,0.020913190953433514
609,0.9788938799795385,0.02110612002046158
610,0.9819296401925385,0.0180703598074615
611,0.9820243733158956,0.017975626684104403
612,0.9826663296747332,0.01733367032526682
613,0.9802547811297699,0.01974521887023002
614,0.9800424104711661,0.019957589528833825
615,0.9798752116815498,0.020124788318450253
616,0.9790723565034568,0.02092764349654317
617,0.978144499915652,0.02185550008434802
618,0.9804773160023614,0.019522683997638523
619,0.9805553525996705,0.01944464740032951
620,0.9799034449659909,0.02009655503400912
621,0.9802493118060132,0.01975068819398681
622,0.9801314370473847,0.01986856295261532
623,0.9779137103895967,0.02208628961040328
624,0.9792041736654937,0.020795826334506273
625,0.9787184687952201,0.021281531204779942
626,0.9768500251540293,0.02314997484597067
627,0.9800136518819879,0.01998634811801215
628,0.9822152688711261,0.017784731128873923
690,0.9793923831855257,0.020607616814474265
691,0.980377176652352,0.019622823347647984
692,0.9779132031990836,0.022086796800916395
693,0.9789840939920396,0.02101590600796044
694,0.9817726325243712,0.018227367475628854
695,0.9756917608358587,0.024308239164141317
696,0.9739772564809148,0.026022743519085147
697,0.9752622454349572,0.024737754565042753
698,0.9731555703872193,0.02684442961278061
699,0.9724158588874464,0.027584141112553577
700,0.9726336024701595,0.02736639752984047
701,0.9705087931205829,0.0294912068794171
702,0.972480963387837,0.027519036612162987
703,0.9722466841650506,0.027753315834949412
704,0.9807146292490264,0.019285370750973623
705,0.9785392951065054,0.021460704893494647
706,0.978498951268072,0.021501048731928072
707,0.9774121542305996,0.022587845769400396
734,0.981154998880811,0.018845001119188964
735,0.9817736045845474,0.01822639541545262
736,0.9801322379615158,0.019867762038484216
737,0.9819700174188862,0.018029982581113775
738,0.9818630012217909,0.01813699877820909
739,0.9804518408918133,0.01954815910818676
740,0.9780911408054332,0.021908859194566806
741,0.9811484402045607,0.018851559795439243
742,0.9795232689861829,0.02047673101381709
743,0.9755606698027501,0.02443933019724985
744,0.9791328838871171,0.020867116112882892
745,0.9764069152530283,0.023593084746971728
746,0.9769304080866277,0.023069591913372278
747,0.9765539568228027,0.023446043177197378
748,0.9758396881942948,0.02416031180570523
749,0.9776784968562424,0.02232150314375758
750,0.9765602339214335,0.02343976607856651
751,0.9761334306327626,0.02386656936723739
752,0.9753872038020442,0.024612796197955807
753,0.9745870807363342,0.025412919263665876
754,0.9759586012146125,0.024041398785387476
755,0.9741262145961325,0.025873785403867564
756,0.9746107403965046,0.0253892596034954
757,0.9762776863450805,0.023722313654919464
758,0.9757726975639041,0.024227302436095974
759,0.9816916261256362,0.0183083738743638
760,0.9789865754777566,0.02101342452224344
761,0.9807048964236552,0.019295103576344747
762,0.9797974507634838,0.020202549236516158
789,0.9804557582673927,0.019544241732607284
790,0.9819301149885481,0.01806988501145194
791,0.9817469493020325,0.01825305069796741
792,0.980576373419414,0.019423626580586037
793,0.981997380584168,0.018002619415832064
794,0.9798765251568208,0.020123474843179185
795,0.9775731153786182,0.02242688462138176
796,0.9756935580944022,0.024306441905597845
797,0.9812458632669101,0.018754136733089885
798,0.9775875922447691,0.022412407755230863
799,0.978860411249722,0.021139588750277955
800,0.9778800321432451,0.02211996785675486
801,0.9795220307695369,0.02047796923046311
802,0.9780852445401251,0.02191475545987487
803,0.9759045242642362,0.02409547573576371
804,0.9778312945893656,0.022168705410634478
805,0.9800023674809685,0.019997632519031566
806,0.9752263477693002,0.02477365223069986
807,0.9794589023261021,0.020541097673897942
808,0.9741297010798007,0.025870298920199274
809,0.9805210766692957,0.019478923330704372
810,0.980189040210098,0.019810959789901973
811,0.9768546383827925,0.023145361617207528
812,0.9769949218413482,0.023005078158651788
813,0.9781340131070465,0.021865986892953514
814,0.9765570963267237,0.023442903673276304
815,0.9755944691908857,0.024405530809114378
816,0.9728004317109783,0.02719956828902165
817,0.9744062295804421,0.02559377041955789
831,0.9814777145705497,0.018522285429450374
832,0.9812061303760856,0.018793869623914362
833,0.9799861257740606,0.020013874225939313
834,0.9812382984518384,0.018761701548161605
835,0.9835613317710037,0.016438668228996298
851,0.9852468308682243,0.014753169131775696
852,0.9845524112810381,0.015447588718961925
853,0.9828624522235866,0.01713754777641346
854,0.9836841010333349,0.01631589896666507
855,0.9841937863112737,0.015806213688726225
856,0.9838418745358164,0.01615812546418359
857,0.9824768842430786,0.01752311575692147
858,0.9813918779060865,0.018608122093913455
859,0.9818540996871888,0.018145900312811138
860,0.9824284200711797,0.017571579928820334
861,0.9821071213576943,0.01789287864230573
862,0.982639352682357,0.017360647317642967
863,0.9818893212126568,0.018110678787343203
864,0.9820974402828142,0.017902559717185795
865,0.980469741897347,0.019530258102652926
866,0.9813392232793073,0.018660776720692714
867,0.980830535866941,0.019169464133058985
868,0.9850719380890951,0.014928061910904945
869,0.9834754154086113,0.016524584591388704
870,0.9840921108067656,0.015907889193234343
871,0.9842380892097329,0.01576191079026709
872,0.9790702094013493,0.020929790598650775
873,0.9790105351557334,0.020989464844266573
874,0.9791376634112869,0.02086233658871303
875,0.9783008976761872,0.021699102323812742
876,0.9800086785340681,0.019991321465931834
877,0.9804969263806318,0.019503073619368174
878,0.9833467179521297,0.016653282047870258
879,0.9850912100092197,0.014908789990780253
906,0.9724102358954648,0.027589764104535182
907,0.9687816738616675,0.031218326138332485
908,0.9716785779222846,0.028321422077715395
909,0.9651833195394526,0.03481668046054741
910,0.9704975165581952,0.029502483441804846
911,0.9686731518246233,0.031326848175376655
912,0.9676025243320813,0.03239747566791872
913,0.9704220846140136,0.029577915385986368
914,0.9703555112704635,0.029644488729536532
915,0.9716147313981006,0.028385268601899345
916,0.9680908239757021,0.031909176024297874
917,0.9719354862812907,0.028064513718709348
918,0.9669915809296071,0.03300841907039285
919,0.9658648035178582,0.03413519648214181
920,0.9677143729912738,0.0322856270087262
921,0.9677827827011546,0.03221721729884545
922,0.9658391402723888,0.03416085972761115
923,0.9655045925484349,0.03449540745156507
924,0.9658006816791992,0.03419931832080086
925,0.958156763886412,0.04184323611358801
926,0.9594432760030032,0.04055672399699688
927,0.9652468841833373,0.03475311581666271
928,0.9640349769964814,0.03596502300351858
929,0.9605230497196316,0.03947695028036833
930,0.9636955542645107,0.03630444573548933
931,0.9606895435911914,0.039310456408808626
932,0.9607026093794654,0.03929739062053462
933,0.9602828349762906,0.03971716502370934
934,0.9627536490559578,0.0372463509440422
965,0.967660722695291,0.03233927730470896
966,0.9671912561170757,0.03280874388292432
967,0.9663623963793119,0.03363760362068812
968,0.9665224865699807,0.03347751343001922
969,0.9803087554561595,0.019691244543840487
970,0.9833938093002265,0.01660619069977353
971,0.983436506614089,0.01656349338591099
972,0.9834187577711418,0.01658124222885817
973,0.9809270230587572,0.019072976941242815
974,0.9791103757917881,0.020889624208211898
975,0.9791078641545028,0.02089213584549725
976,0.9812035869030903,0.01879641309690972
977,0.9829169526773816,0.017083047322618464
978,0.978825206340601,0.021174793659398953
979,0.9794981431060781,0.02050185689392189
980,0.9773063174759348,0.022693682524065176
981,0.9778991880205771,0.022100811979422968
982,0.9811015849001705,0.018898415099829435
983,0.979218192724511,0.02078180727548897
984,0.9782438598728428,0.02175614012715717
985,0.9786286435400446,0.021371356459955373
986,0.9781428796083976,0.021857120391602317
987,0.977761537845557,0.022238462154443066
988,0.9773442058513562,0.022655794148643812
989,0.9807624387399604,0.019237561260039608
1011,0.9807954664497326,0.019204533550267418
1012,0.9807551224560788,0.019244877543921273
1013,0.9818588011898101,0.01814119881018996
1014,0.9819841218491395,0.01801587815086047
1015,0.9773283469956369,0.02267165300436318
1016,0.9784657033936431,0.0215342966063569
1017,0.9822085784748197,0.01779142152518034
1018,0.978308771084994,0.02169122891500592
1019,0.9777920714734744,0.022207928526525696
1020,0.9788381767614435,0.021161823238556584
1021,0.9763616610628864,0.023638338937113684
1022,0.9774243694419662,0.022575630558033785
1023,0.9776137106586248,0.02238628934137523
1024,0.9777161710274717,0.02228382897252838
1025,0.9749884011534353,0.02501159884656469
1026,0.9746961262697975,0.025303873730202518
1027,0.9765223877426857,0.023477612257314224
1028,0.9723052595974877,0.02769474040251225
1029,0.9742642841146638,0.0257357158853362
1030,0.9731578509168078,0.02684214908319215
1031,0.9713450968110313,0.028654903188968697
1032,0.9713312531278159,0.028668746872184177
1033,0.9714328279408316,0.02856717205916842
1034,0.9708159908962747,0.029184009103725355
1035,0.9705236938859646,0.029476306114035348
1036,0.9705755791859701,0.02942442081402987
1037,0.9726044983913501,0.02739550160864989
1038,0.9716131094455098,0.028386890554490188
1039,0.9706098205565165,0.02939017944348355
1059,0.9744949781956772,0.0255050218043228
1060,0.980577814928256,0.019422185071744025
1061,0.9756384573566417,0.02436154264335831
1062,0.9751066649332643,0.024893335066735744
1063,0.9728460140991956,0.027153985900804402
1064,0.9735338515912493,0.02646614840875069
1065,0.9782338889781386,0.021766111021861434
1066,0.9750256607153763,0.024974339284623663
1067,0.9787124829677244,0.021287517032275598
1068,0.9763126185474297,0.02368738145257036
1069,0.9745114574208855,0.025488542579114436
1070,0.9769731714545439,0.02302682854545613
1074,0.9810799672345941,0.018920032765405874
1075,0.9759542500444999,0.024045749955500167
1076,0.9720221549582978,0.02797784504170219
1077,0.9746476974571123,0.025352302542887627
1078,0.9740545249932135,0.025945475006786487
1079,0.9709733892930672,0.029026610706932843
1080,0.9700405855042239,0.029959414495776097
1081,0.981365597861198,0.018634402138801912
1082,0.9781068784960856,0.021893121503914394
1083,0.9801789620270331,0.01982103797296683
1084,0.9774469323766728,0.022553067623327174
1085,0.9768740562411646,0.023125943758835397
1086,0.9755572331758837,0.02444276682411631
1087,0.9754612810599307,0.024538718940069277
1127,0.9680949344144513,0.03190506558554868
1128,0.9684181406007458,0.03158185939925413
1129,0.968365149324139,0.03163485067586104
1130,0.9679257294783989,0.03207427052160104
1131,0.9679504301864654,0.032049569813534615
1132,0.9659895070828497,0.03401049291715026
1133,0.9672566823195666,0.03274331768043339
1134,0.9682604335714131,0.03173956642858684
1135,0.9683834335921954,0.031616566407804685
1136,0.9666161940122644,0.03338380598773559
1137,0.9658785653766244,0.03412143462337554
1138,0.9648743198253215,0.03512568017467856
1139,0.9643762436074516,0.03562375639254848
1140,0.9638421030094226,0.03615789699057738
1141,0.9645568722859025,0.0354431277140975
1142,0.9674911339767277,0.03250886602327228
1164,0.9703720774191121,0.029627922580887874
1165,0.9799005405666927,0.02009945943330725
1166,0.9761425027158112,0.023857497284188865
1167,0.9733555714289347,0.026644428571065266
1168,0.9722567679670949,0.027743232032905022
1169,0.9704731172261138,0.029526882773886123
1170,0.9758721961639821,0.02412780383601785
1171,0.9744955039272706,0.025504496072729428
1172,0.9726414771750569,0.027358522824943065
1173,0.9720382659075161,0.02796173409248392
1174,0.9711336608820905,0.02886633911790947
1175,0.9708372771274298,0.029162722872570157
1176,0.969861371209845,0.030138628790155053
1177,0.9689902758225799,0.03100972417742014
1178,0.9650847521765779,0.03491524782342215
1179,0.9638297441725929,0.036170255827407044
1180,0.9621801953297109,0.037819804670289156
1181,0.9612160608327637,0.03878393916723629
1182,0.9609494273395588,0.0390505726604412
1183,0.9606726998308053,0.03932730016919474
1184,0.9599661874429634,0.040033812557036676
1185,0.9597253956831991,0.040274604316800834
1186,0.9609359815406303,0.039064018459369736
1187,0.9607271201598148,0.039272879840185244
1188,0.9610969078882287,0.03890309211177131
1189,0.960021300885516,0.03997869911448409
1190,0.9598760005086661,0.04012399949133396
1191,0.9578164170030504,0.042183582996949555
1192,0.9595877211773768,0.040412278822623195
1219,0.9763847482545922,0.02361525174540778
1220,0.9779438810267796,0.02205611897322039
1221,0.9746962897324314,0.025303710267568627
1222,0.9784780918620527,0.02152190813794732
1223,0.9787453159534683,0.021254684046531715
1224,0.9787689975773295,0.021231002422670522
1225,0.977737258731698,0.022262741268302005
1226,0.9771373726272334,0.022862627372766533
1227,0.9773825672532742,0.022617432746725778
1228,0.9780702898977325,0.021929710102267564
1229,0.9790427269103626,0.02095727308963736
1230,0.9756020706302176,0.02439792936978241
1231,0.9796249772033965,0.02037502279660354
1232,0.9771404987045874,0.02285950129541258
1233,0.9780928455293179,0.021907154470682144
1234,0.9778693129308522,0.022130687069147826
1235,0.9767546209972352,0.02324537900276482
1236,0.9750321035583814,0.024967896441618603
1237,0.9758679729110251,0.024132027088974915
1238,0.974004177407672,0.02599582259232799
1239,0.9748290045031657,0.02517099549683432
1240,0.9741296140632282,0.02587038593677183
1241,0.9785677285554508,0.021432271444549164
1242,0.9771303015916298,0.022869698408370217
1243,0.9751422072139879,0.024857792786012092
1244,0.977242196056371,0.022757803943629067
1245,0.9762361238244921,0.023763876175507903
1246,0.975749728952845,0.02425027104715506
1247,0.9796736354318758,0.020326364568124214
1304,0.9852246926243727,0.01477530737562726
1305,0.9814155851956456,0.01858441480435431
1306,0.9840239918014656,0.01597600819853445
1307,0.9798204657466462,0.020179534253353875
1308,0.9785721936107924,0.021427806389207642
1309,0.9781588969596972,0.021841103040302793
1310,0.9804992854051913,0.01950071459480872
1311,0.9791752263826008,0.020824773617399237
1312,0.9787275908670078,0.021272409132992227
1313,0.9789203390168647,0.021079660983135302
1314,0.9773637094534934,0.022636290546506642
1315,0.9790127620877077,0.020987237912292282
1316,0.9841756604146212,0.015824339585378766
1317,0.9814756094012409,0.018524390598759054
1318,0.9775115666134904,0.022488433386509618
1319,0.9809220821751903,0.01907791782480975
1320,0.9776895381510258,0.022310461848974228
1321,0.9750817598386978,0.024918240161302188
1322,0.97594686858356,0.02405313141644001
1323,0.9771387135920425,0.022861286407957475
1324,0.972464500220182,0.027535499779817958
1325,0.97348954755192,0.026510452448079983
1326,0.9837303010902058,0.01626969890979429
1327,0.9793534299048284,0.02064657009517153
1328,0.9766032073181122,0.023396792681887747
1329,0.9735878129877771,0.026412187012222907
1330,0.9727686989198749,0.027231301080125073
1331,0.9731875146894405,0.02681248531055947
1332,0.970804868832541,0.02919513116745899
1357,0.9762614623022576,0.023738537697742382
1358,0.9719631245670219,0.028036875432978073
1359,0.9803123737607772,0.019687626239222784
1360,0.98051386961403,0.019486130385970076
1361,0.9762431477506955,0.023756852249304454
1362,0.9760271188026916,0.0239728811973085
1363,0.9822733927130078,0.01772660728699217
1364,0.9782951783388854,0.021704821661114693
1365,0.9742126105198016,0.025787389480198424
1366,0.9769008388044312,0.023099161195568742
1367,0.9689667085185647,0.0310332914814353
1368,0.9711596656435479,0.028840334356452026
1369,0.9718023368700718,0.028197663129928212
1370,0.9693134564983968,0.030686543501603106
1371,0.9681916718293603,0.03180832817063977
1372,0.9725682880574217,0.027431711942578357
1373,0.9721697418407227,0.02783025815927734
1374,0.9654376685386523,0.03456233146134764
1375,0.9666598907671868,0.03334010923281312
1376,0.9644632939792549,0.035536706020745136
1377,0.95810107877478,0.041898921225219966
1378,0.9610035479844858,0.038996452015514174
1379,0.9718202346470207,0.0281797653529793
1380,0.9717760231268282,0.028223976873171828
1381,0.9701622854297359,0.02983771457026402
1382,0.9692984632837276,0.030701536716272435
1437,0.978165821886311,0.021834178113689026
1469,0.9244990042721232,0.07550099572787682
1470,0.9432484249584376,0.05675157504156232
1471,0.934647865810742,0.06535213418925802
1472,0.9394479086622596,0.06055209133774042
1473,0.936576105033358,0.06342389496664207
1474,0.9369365966878831,0.06306340331211686
1475,0.9293009704754999,0.07069902952450018
1476,0.9246670473987857,0.07533295260121425
1477,0.9232583939097821,0.07674160609021782
1478,0.9219353797845542,0.07806462021544576
1479,0.9213520497859766,0.07864795021402339
1480,0.9193602907316138,0.08063970926838616
1481,0.918783559386308,0.081216440613692
1482,0.918881063706552,0.081118936293448
1483,0.9194459701422601,0.08055402985773981
1484,0.9172320910729468,0.08276790892705321
1485,0.9163927171689769,0.08360728283102313
1486,0.9350367022212595,0.06496329777874052
1487,0.9309442161116749,0.06905578388832509
1488,0.9289651920242856,0.0710348079757144
1489,0.9246678272572657,0.07533217274273435
1490,0.9220532298088073,0.07794677019119263
1491,0.9229093549152215,0.07709064508477846
1492,0.9231307472102344,0.0768692527897656
1519,0.9711916020760933,0.028808397923906645
1520,0.9744387691530089,0.02556123084699114
1522,0.9711374192188184,0.028862580781181653
1523,0.9738104471936821,0.026189552806317806
1524,0.9759077364578843,0.02409226354211569
1525,0.9747074714085708,0.025292528591429195
1526,0.9740485464998831,0.025951453500116864
1527,0.9732307830670227,0.02676921693297724
1528,0.9755459658025454,0.024454034197454653
1529,0.9749318348243833,0.02506816517561674
1530,0.9730650678587457,0.026934932141254347
1531,0.9730112108712395,0.026988789128760498
1533,0.9737372058909386,0.02626279410906136
1534,0.9735078893757115,0.02649211062428852
1535,0.9721633976170172,0.02783660238298277
1536,0.975993784222131,0.024006215777869027
1537,0.9764538485867281,0.023546151413271824
1538,0.9721349722550561,0.027865027744943895
1539,0.971801505703479,0.028198494296520948
1540,0.9745797584454219,0.025420241554578147
1541,0.9728097114401559,0.027190288559844098
1542,0.9713065066840499,0.028693493315950037
1543,0.9705605930493524,0.02943940695064763
1544,0.9692337342072278,0.030766265792772175
1545,0.9684789724027117,0.03152102759728829
1546,0.9687626890372485,0.031237310962751508
1547,0.9685076437424869,0.03149235625751316
1574,0.985960693428448,0.01403930657155191
1576,0.9842836304722975,0.015716369527702532
1577,0.9856218859010065,0.014378114098993441
1578,0.9847637024320041,0.015236297567995886
1579,0.9865154283043618,0.013484571695638199
1580,0.9850526676823695,0.01494733231763045
1581,0.9843711658536146,0.01562883414638539
1582,0.9855001412021617,0.014499858797838291
1608,0.9788149402632068,0.02118505973679324
1609,0.9802045457530767,0.019795454246923326
1610,0.9774789963228007,0.022521003677199284
1611,0.976230404060334,0.023769595939666033
1612,0.9755957487039268,0.0244042512960732
1613,0.9751174717831115,0.024882528216888508
1614,0.9761551285473009,0.023844871452699104
1615,0.9819068439460049,0.018093156053995092
1616,0.9813423582197477,0.018657641780252258
1617,0.9814658528038611,0.018534147196138898
1618,0.9777402102171133,0.022259789782886705
1619,0.9769685371623685,0.023031462837631505
1621,0.971252172657599,0.028747827342400948
1622,0.9745584960716466,0.025441503928353388
1623,0.9693805402920892,0.030619459707910815
1624,0.9709647413187971,0.02903525868120293
