d3mIndex,p_0,p_1
298,0.9755415814570509,0.024458418542949053
5048,0.9811768284640633,0.018823171535936687
1299,0.9860082558427866,0.013991744157213432
2601,0.98417429479842,0.015825705201579974
498,0.9511956298007415,0.04880437019925851
2776,0.9553624256872214,0.04463757431277862
5418,0.983774003214561,0.016225996785438977
3646,0.9654286702378438,0.03457132976215619
3650,0.9625908187375619,0.03740918126243811
382,0.9856459284344545,0.014354071565545523
2678,0.975977855677215,0.024022144322785047
4865,0.9789079807985287,0.021092019201471256
4476,0.9872713331562969,0.01272866684370316
2854,0.9828001755504654,0.0171998244495346
7872,0.9813638911510889,0.018636108848911065
1846,0.9885461699145918,0.011453830085408229
3885,0.988659789857383,0.011340210142617043
2944,0.9874559861894411,0.012544013810558962
1073,0.9805862582288682,0.019413741771131754
3373,0.9863558236294641,0.013644176370535905
5564,0.984641000148482,0.015358999851517952
3896,0.9858838797188723,0.014116120281127784
1804,0.981688464124902,0.018311535875098064
6028,0.983861963938062,0.01613803606193799
2384,0.967698403648459,0.032301596351541007
7607,0.9807822415605187,0.01921775843948126
4678,0.9857923464563031,0.014207653543696954
896,0.9693934736486811,0.03060652635131891
18,0.9804351239393537,0.019564876060646313
3614,0.9854408023520731,0.014559197647926899
4616,0.9869714968193036,0.013028503180696415
2853,0.9840450279056453,0.01595497209435472
7102,0.9820845069506994,0.017915493049300634
5371,0.9465719586954667,0.0534280413045333
1994,0.9882299780702362,0.01177002192976383
3501,0.9753129149285646,0.02468708507143534
1303,0.9857319457241549,0.014268054275845106
474,0.9669106194176353,0.03308938058236471
1789,0.9658674156149992,0.03413258438500074
4802,0.9803307102133448,0.019669289786655168
4413,0.9860194876002004,0.013980512399799548
7284,0.9842779375182894,0.015722062481710545
2133,0.9697112482614242,0.03028875173857579
4318,0.9736240656043474,0.026375934395652553
567,0.980956096503024,0.019043903496976083
4915,0.9803477878395754,0.019652212160424544
2647,0.9862823779049974,0.013717622095002577
1149,0.9830327921761917,0.016967207823808377
4770,0.9854280986751501,0.014571901324849862
3927,0.9737385764431495,0.026261423556850506
2714,0.9810269690190371,0.018973030980962972
1658,0.9733013306099635,0.02669866939003651
6698,0.9803143952614986,0.0196856047385014
3553,0.9831776325662549,0.016822367433745128
6404,0.9655158876942901,0.03448411230570995
7791,0.982548176497221,0.017451823502779008
5924,0.9838042913004756,0.016195708699524403
6044,0.9845474440604448,0.015452555939555168
1596,0.986839449720887,0.013160550279112962
3852,0.9849395848094271,0.015060415190572923
2616,0.9877620780697236,0.012237921930276431
2343,0.975911621333888,0.024088378666112055
5486,0.9851379614108458,0.0148620385891543
5573,0.9584392184534898,0.04156078154651018
8304,0.9851934675557109,0.014806532444289098
3900,0.9840186799804752,0.01598132001952483
7043,0.9851000282841806,0.014899971715819377
2183,0.970597434674318,0.02940256532568198
2115,0.9828537838676801,0.01714621613231989
1430,0.9775244254618883,0.022475574538111685
7261,0.9845540037235389,0.015445996276461161
669,0.984865101133115,0.015134898866884983
7841,0.9743106744896907,0.025689325510309294
5118,0.9824852384340305,0.01751476156596954
2426,0.9854826872738508,0.014517312726149192
7669,0.9841675218624565,0.015832478137543567
748,0.9878380490252032,0.012161950974796828
829,0.9826773813209282,0.01732261867907185
4355,0.9828393820529947,0.017160617947005307
2836,0.9850849041858545,0.014915095814145529
453,0.9894337471807375,0.010566252819262444
5129,0.980593853443861,0.01940614655613899
2425,0.9877699467711724,0.012230053228827623
3067,0.9731170617043972,0.026882938295602798
2889,0.9806051252696376,0.019394874730362343
1521,0.9780390902064168,0.021960909793583245
4697,0.9793263702868269,0.020673629713173096
7274,0.9876440194542878,0.012355980545712205
4932,0.9865921182951961,0.013407881704803842
7348,0.9708667917606922,0.02913320823930777
6898,0.961915315544376,0.03808468445562399
1367,0.9871984788646492,0.012801521135350833
7980,0.9801717338940272,0.019828266105972804
8356,0.9607230857874338,0.039276914212566155
5587,0.9790495740536314,0.02095042594636862
4046,0.983465055978069,0.01653494402193106
2139,0.9736330211592409,0.026366978840759166
598,0.9816425053402782,0.018357494659721852
4495,0.9787328534831221,0.02126714651687787
3086,0.9721866848950202,0.027813315104979735
2389,0.9717738388822629,0.02822616111773711
6154,0.9866671508966157,0.013332849103384293
8380,0.96885213594024,0.03114786405976002
6479,0.9738691657208479,0.026130834279152065
8400,0.9729751516993229,0.02702484830067708
3828,0.9876556062282851,0.012344393771714889
1393,0.9770221020739812,0.022977897926018787
6764,0.9782659342799049,0.021734065720095085
866,0.9858598917865983,0.014140108213401758
3465,0.981809885169451,0.018190114830548946
5982,0.983863377943635,0.016136622056365013
6256,0.9569402190355154,0.04305978096448458
6141,0.9870248909645642,0.012975109035435778
1148,0.9830424310066379,0.016957568993362097
7208,0.9822141396598174,0.017785860340182598
4160,0.9864076058989247,0.013592394101075255
7325,0.9581352943124679,0.04186470568753206
6973,0.9854834128242845,0.014516587175715428
1556,0.9884471596720127,0.011552840327987304
1431,0.9697786536927406,0.03022134630725934
2571,0.9883103699996494,0.011689630000350566
3865,0.9835624350807988,0.016437564919201227
5313,0.9859323792732679,0.014067620726732108
1390,0.9841735154963457,0.015826484503654332
4337,0.9760018562181638,0.023998143781836217
7514,0.9652546684329326,0.03474533156706737
1223,0.9737840005984673,0.026215999401532686
2411,0.9871686557737681,0.012831344226231943
64,0.9863009047479584,0.013699095252041634
6338,0.9681484780489252,0.03185152195107478
5767,0.9896651580965576,0.010334841903442374
1395,0.9790187785545221,0.020981221445477927
5463,0.9822597160362281,0.017740283963771968
4656,0.9782318872471268,0.021768112752873162
6914,0.98179323785007,0.01820676214993
4045,0.979690517943639,0.02030948205636098
4463,0.9853962699381205,0.014603730061879525
3397,0.9845310732722282,0.015468926727771759
8051,0.9739481790707661,0.026051820929233846
258,0.9859986471155515,0.014001352884448492
1619,0.9851734924273422,0.014826507572657787
5973,0.9813812491555627,0.018618750844437343
