d3mIndex,p_0,p_1
217,0.9677047747652978,0.03229522523470223
218,0.9779570747787754,0.022042925221224627
219,0.9676246535032987,0.03237534649670124
220,0.9631918566146245,0.03680814338537554
221,0.9675224285727988,0.03247757142720123
222,0.9556933438405395,0.04430665615946054
223,0.9702462401241064,0.02975375987589359
224,0.9741373131672542,0.02586268683274587
225,0.9514918732301643,0.04850812676983575
226,0.9788104489911348,0.021189551008865236
227,0.9800123668586215,0.019987633141378563
228,0.9560483414369325,0.043951658563067514
229,0.9817301278468221,0.01826987215317786
230,0.9781114497222007,0.021888550277799367
231,0.9772155618605515,0.022784438139448564
232,0.9649038976368804,0.035096102363119525
233,0.9610138896542291,0.038986110345770916
234,0.9696101193626722,0.03038988063732783
235,0.9594213426423569,0.04057865735764305
236,0.9803488644150397,0.019651135584960382
237,0.9777330153621733,0.02226698463782668
238,0.9535334988186757,0.046466501181324324
239,0.9613386061663429,0.038661393833657104
240,0.9572950917916994,0.04270490820830067
241,0.9721492227477332,0.027850777252266805
242,0.9670095212602366,0.0329904787397633
243,0.9600422551855445,0.039957744814455506
244,0.976027974843358,0.023972025156642
245,0.9808422540159275,0.019157745984072487
246,0.9684794942227503,0.031520505777249734
247,0.9760882673164208,0.023911732683579125
249,0.987632718263194,0.012367281736806035
250,0.9854643260516848,0.014535673948315283
251,0.9877525584733424,0.012247441526657592
252,0.9877688340959139,0.012231165904086082
253,0.9819578118156642,0.01804218818433583
254,0.9876355250598863,0.012364474940113723
255,0.9875152850834031,0.01248471491659681
256,0.9844673764426262,0.015532623557373882
257,0.9842161663730319,0.015783833626968165
258,0.9870093679055572,0.012990632094442844
259,0.9854217598525187,0.014578240147481361
260,0.9834579812983671,0.016542018701632816
261,0.9864747819102679,0.013525218089732031
262,0.9863525775726885,0.01364742242731154
263,0.9830464519560337,0.016953548043966295
264,0.9764978501480073,0.023502149851992726
265,0.9832839336867134,0.016716066313286624
266,0.9769828052259981,0.023017194774001836
272,0.9784376712826391,0.021562328717360895
273,0.9856836999688918,0.01431630003110816
274,0.9854967767527948,0.014503223247205217
275,0.9852967787533998,0.01470322124660015
276,0.9815932668900739,0.018406733109926184
277,0.9848937273180733,0.015106272681926687
278,0.9810048560767124,0.01899514392328759
279,0.9844659734982997,0.015534026501700281
280,0.9842815039912238,0.015718496008776128
281,0.9799460286584993,0.02005397134150068
282,0.9780328040166447,0.021967195983355243
283,0.9838765638880431,0.016123436111956834
284,0.9838406632654368,0.01615933673456311
285,0.9799118862487376,0.020088113751262425
286,0.9838301383734991,0.016169861626500883
287,0.9838263296211759,0.016173670378824074
288,0.9761058160724739,0.023894183927526076
289,0.9837005050697675,0.016299494930232566
290,0.9836125596115987,0.01638744038840135
291,0.9707677851431071,0.029232214856892823
292,0.9835318235680461,0.016468176431953908
293,0.9835110125131905,0.016488987486809492
294,0.9816202837973833,0.01837971620261669
295,0.9712548048701137,0.02874519512988627
296,0.9817998298288634,0.01820017017113666
297,0.9837022962359091,0.016297703764090937
298,0.9759914222639055,0.024008577736094595
299,0.9769262746907771,0.023073725309222935
300,0.9769528268681218,0.023047173131878176
301,0.9715877287400265,0.028412271259973445
302,0.9838210416414465,0.016178958358553548
303,0.9838913801747063,0.01610861982529362
304,0.9763407378923148,0.02365926210768521
305,0.9840688708005473,0.0159311291994527
306,0.9841586276423187,0.015841372357681394
307,0.9842306426260621,0.015769357373937965
308,0.9827948848561694,0.017205115143830576
309,0.980745299672708,0.019254700327292085
310,0.9782242212599764,0.021775778740023573
311,0.9809010129732391,0.019098987026760977
312,0.9809353030131509,0.01906469698684911
313,0.9808902426312367,0.01910975736876329
314,0.9844201725752403,0.015579827424759666
315,0.98437366267511,0.015626337324889997
316,0.9843369092947493,0.0156630907052507
317,0.9788043534072737,0.02119564659272631
318,0.9805444056168199,0.01945559438318014
319,0.977786036596323,0.022213963403676946
320,0.9803615304175765,0.019638469582423566
321,0.9840251373204713,0.015974862679528693
327,0.985083673436505,0.0149163265634949
328,0.9850383474569147,0.014961652543085317
329,0.9862103759932022,0.01378962400679787
330,0.98306799432418,0.016932005675820015
331,0.9862290047031517,0.013770995296848316
332,0.9862542692727099,0.013745730727290113
333,0.986287790335094,0.013712209664906065
334,0.9863246791918452,0.013675320808154841
335,0.979313409794122,0.02068659020587802
336,0.9863910486844057,0.013608951315594217
337,0.981171264196746,0.01882873580325395
338,0.9863833891305451,0.013616610869454841
339,0.9863440490482996,0.01365595095170041
340,0.9809770124809195,0.01902298751908044
341,0.9862231830367818,0.013776816963218152
342,0.9861514067199703,0.013848593280029794
343,0.9828780880508323,0.017121911949167647
344,0.9859478911617771,0.01405210883822292
345,0.9829259324042747,0.01707406759572526
346,0.9856802871606002,0.014319712839399775
347,0.9821458875977744,0.017854112402225533
348,0.9819955260958523,0.018004473904147743
349,0.9853653935793166,0.014634606420683365
350,0.9853222518848876,0.014677748115112384
351,0.9837638637827089,0.016236136217291156
352,0.985353047082511,0.014646952917488913
353,0.9839394257869571,0.016060574213042855
354,0.9796954094121854,0.02030459058781465
355,0.9799308022639404,0.020069197736059627
356,0.9737637363839895,0.026236263616010547
357,0.9763521872305622,0.02364781276943783
358,0.9860857239691541,0.01391427603084594
359,0.9861806352622807,0.013819364737719298
360,0.9862718129064888,0.013728187093511224
361,0.9863471205113455,0.013652879488654434
362,0.9864028788986616,0.013597121101338417
363,0.9834558726676429,0.016544127332357068
364,0.9864627565528887,0.013537243447111299
365,0.9864743138236615,0.013525686176338543
366,0.983512843082038,0.016487156917961935
367,0.9806931339049091,0.019306866095090906
368,0.9864589545177296,0.01354104548227042
369,0.9847817390613879,0.015218260938612123
370,0.9797265448840335,0.0202734551159665
371,0.9863982713005195,0.013601728699480493
372,0.9863812062268456,0.013618793773154418
373,0.983357142478538,0.016642857521461944
374,0.9811777432681993,0.018822256731800734
375,0.9863482912071049,0.013651708792895078
376,0.9811784578176836,0.018821542182316384
378,0.9839418010553345,0.01605819894466549
379,0.9887694843501473,0.011230515649852653
380,0.9888334008011346,0.011166599198865394
381,0.9888727302197367,0.011127269780263304
382,0.9862906066700816,0.013709393329918385
383,0.9888921378413216,0.011107862158678473
384,0.984793133288622,0.015206866711378098
385,0.9809448492247611,0.019055150775238873
386,0.9806812425609678,0.0193187574390322
387,0.9841660056573649,0.015833994342635074
388,0.9837632624742886,0.016236737525711458
389,0.9760444614881029,0.023955538511897127
390,0.9826763335615396,0.01732366643846035
391,0.976176549308002,0.023823450691998004
392,0.9771706697686265,0.02282933023137351
393,0.9733861662913114,0.026613833708688618
394,0.9816815489592652,0.01831845104073485
395,0.973392712076505,0.026607287923494975
434,0.9907495034975,0.009250496502500028
435,0.9903464465479677,0.009653553452032308
436,0.9899804333108477,0.01001956668915227
437,0.9897726647361803,0.010227335263819744
438,0.9893560695539539,0.010643930446046094
439,0.9865890010104825,0.013410998989517491
440,0.9891916045298179,0.010808395470182102
441,0.9894051370210946,0.01059486297890544
442,0.98953272755413,0.010467272445869943
443,0.9876580696785823,0.01234193032141775
444,0.9902325340197422,0.00976746598025784
445,0.9904809327369245,0.009519067263075462
446,0.9906651670617672,0.009334832938232769
447,0.9907907463998223,0.009209253600177665
448,0.9906713332127158,0.009328666787284116
449,0.9886241446520823,0.011375855347917725
450,0.9905250244541094,0.00947497554589063
451,0.9905366609823735,0.00946333901762652
452,0.9905413325449142,0.009458667455085864
453,0.9904879578796681,0.009512042120331899
454,0.9904021824923499,0.009597817507650082
455,0.9903707052154156,0.009629294784584392
456,0.9891462190503565,0.010853780949643503
457,0.988467502524145,0.011532497475855052
458,0.989108584933759,0.010891415066240976
459,0.9901762405391007,0.009823759460899358
460,0.9901332536673484,0.009866746332651626
461,0.9864299322168032,0.013570067783196768
462,0.9880039358045906,0.011996064195409417
463,0.9899451847964277,0.010054815203572313
464,0.9898721918114461,0.0101278081885539
465,0.9897604015849841,0.010239598415015887
466,0.9897119902617608,0.01028800973823915
467,0.9863655776716769,0.013634422328323126
468,0.9854099261729667,0.01459007382703324
469,0.984589101583697,0.015410898416303099
470,0.9866213575315972,0.013378642468402783
471,0.9869622837325248,0.013037716267475238
473,0.9755880044928441,0.024411995507155854
474,0.9678435326398661,0.032156467360133924
475,0.976032874500379,0.023967125499621034
476,0.9699846283222239,0.030015371677776178
477,0.9825821912226578,0.01741780877734224
478,0.973855194542557,0.026144805457443
479,0.9814851860360553,0.018514813963944714
480,0.9808328506381562,0.019167149361843865
481,0.9801641651118795,0.019835834888120494
482,0.9796289042569697,0.02037109574303031
483,0.9790667637716979,0.02093323622830212
484,0.9645037443842739,0.03549625561572611
485,0.9589161906236162,0.04108380937638382
486,0.9678581198987861,0.032141880101213854
487,0.9488878580120702,0.051112141987929745
488,0.9481836982692281,0.05181630173077186
489,0.9466370823327452,0.0533629176672548
490,0.9658917034200082,0.03410829657999178
491,0.9458133149581651,0.05418668504183491
492,0.9781220958102494,0.021877904189750552
493,0.9447668035669873,0.055233196433012686
494,0.9611797244598468,0.03882027554015319
495,0.9266966504044831,0.07330334959551692
496,0.9358208522821466,0.0641791477178534
497,0.9239257188979536,0.07607428110204636
498,0.9497291288649042,0.050270871135095756
499,0.9681832077912986,0.03181679220870137
500,0.9591154672515889,0.0408845327484111
501,0.9673650739404063,0.032634926059593755
502,0.9379337743235131,0.06206622567648689
503,0.94323392463848,0.05676607536152005
504,0.9432593261978278,0.05674067380217215
505,0.9327346288909515,0.06726537110904852
506,0.9574246490063767,0.042575350993623334
507,0.9110670476841429,0.08893295231585702
508,0.9213588938117028,0.07864110618829727
509,0.9580167267316332,0.04198327326836685
510,0.9589136607634524,0.04108633923654755
556,0.9856763849267736,0.014323615073226392
557,0.9856490438571199,0.014350956142880022
558,0.9856196665670722,0.014380333432927727
559,0.985586689094392,0.014413310905608039
560,0.9805413033968459,0.019458696603154142
561,0.9854972129998107,0.014502787000189225
562,0.9854529383359477,0.014547061664052308
563,0.9789212776658436,0.021078722334156433
564,0.9819132647942752,0.018086735205724836
565,0.9852601906983182,0.014739809301681816
566,0.9836850533727557,0.016314946627244354
567,0.981574303827559,0.018425696172441046
568,0.9835058122562865,0.01649418774371346
569,0.9824012775284549,0.01759872247154514
570,0.9747417364967987,0.025258263503201307
571,0.9793088231080522,0.020691176891947785
572,0.9854354553467904,0.014564544653209548
573,0.979866482814153,0.020133517185846963
579,0.978337228562062,0.021662771437938013
580,0.9788521933214118,0.02114780667858819
581,0.985463616787456,0.014536383212544024
582,0.9820392146939412,0.017960785306058824
583,0.9834450395506186,0.01655496044938142
584,0.9851156329348062,0.014884367065193752
585,0.9849940279343475,0.01500597206565241
586,0.9848541357632106,0.015145864236789446
587,0.9748943630605936,0.025105636939406394
588,0.9845860181065897,0.015413981893410285
589,0.9801566575964292,0.019843342403570812
590,0.9857157754867027,0.01428422451329728
591,0.9828305546892807,0.01716944531071931
592,0.9799057056196034,0.020094294380396605
593,0.9855936814798042,0.014406318520195782
594,0.9855438085738569,0.01445619142614305
595,0.9821442711710309,0.0178557288289691
596,0.9854735024040565,0.014526497595943511
597,0.9854441877299299,0.014555812270070115
598,0.9820881890443464,0.017911810955653588
599,0.98200258340997,0.017997416590029996
600,0.9819970781449229,0.018002921855077146
601,0.9829521860306462,0.017047813969353835
602,0.9810924973804503,0.018907502619549633
603,0.9854960482877989,0.014503951712201039
604,0.9841715529017772,0.015828447098222873
605,0.9827894461806863,0.017210553819313645
606,0.9800422092511629,0.019957790748837093
607,0.9801695748154695,0.019830425184530518
608,0.9740219847920041,0.02597801520799597
609,0.9785604410960028,0.021439558903997142
610,0.9859942442970351,0.014005755702964962
611,0.9860492732143029,0.013950726785697042
612,0.982038696971722,0.01796130302827805
613,0.9861544098549833,0.01384559014501671
614,0.9861967705578233,0.013803229442176719
615,0.9800136734265834,0.01998632657341659
616,0.9852283195514853,0.014771680448514719
617,0.986284777991629,0.013715222008371105
618,0.9832849428368111,0.016715057163188853
619,0.9833075200517972,0.01669247994820277
620,0.9863173398965349,0.01368266010346512
621,0.9863154758893263,0.013684524110673616
622,0.9833028309823324,0.01669716901766757
623,0.986312365399984,0.013687634600015978
624,0.9834005934613136,0.016599406538686405
625,0.9832936853558446,0.016706314644155403
626,0.9811293978476897,0.01887060215231031
627,0.983369447721634,0.01663055227836594
628,0.9796477840049193,0.020352215995080768
659,0.9863203846694281,0.01367961533057193
660,0.986307002673857,0.013692997326143087
661,0.9840102606608222,0.015989739339177807
662,0.9863432507496327,0.013656749250367283
663,0.9863407141839464,0.01365928581605355
664,0.98636560953067,0.013634390469330052
665,0.9834945647666852,0.01650543523331483
666,0.9864007163094357,0.013599283690564335
667,0.9863915268642207,0.013608473135779302
668,0.9850745966114725,0.014925403388527532
669,0.9863399779346461,0.01366002206535389
670,0.9831068770183872,0.01689312298161288
671,0.986250740623412,0.013749259376587967
672,0.9861894102223838,0.013810589777616162
673,0.9861027797296023,0.013897220270397763
674,0.9860655068342263,0.01393449316577365
675,0.9860031097739314,0.013996890226068596
676,0.9859351953025908,0.014064804697409273
677,0.9858503108145669,0.014149689185433089
678,0.9857605191102873,0.014239480889712771
679,0.9856888931244612,0.014311106875538826
680,0.9821254635074487,0.017874536492551368
681,0.9855363205385704,0.014463679461429516
682,0.9818967783823609,0.018103221617639064
683,0.9817454481497407,0.018254551850259305
684,0.9852700947783888,0.014729905221611262
685,0.9851993968089422,0.01480060319105784
686,0.9850980715515713,0.014901928448428711
687,0.9705614811740816,0.029438518825918435
688,0.9624857718124986,0.03751422818750143
689,0.9782620856848856,0.021737914315114418
690,0.9780444675901284,0.02195553240987162
691,0.9743467674435426,0.02565323255645732
692,0.9843896115664392,0.015610388433560728
693,0.9842853768107792,0.015714623189220827
694,0.9842340977396816,0.015765902260318397
695,0.9841768799194445,0.01582312008055548
696,0.9841036047165592,0.015896395283440747
697,0.9840129329046855,0.015987067095314462
698,0.9769340999579678,0.0230659000420322
699,0.9797433150776972,0.020256684922302762
700,0.9795632783789188,0.020436721621081233
701,0.9835525621039172,0.016447437896082797
702,0.9834283599785218,0.016571640021478137
703,0.9790638837963342,0.020936116203665735
704,0.9831932947350045,0.016806705264995496
705,0.9787716619359951,0.021228338064004978
706,0.9829683031731595,0.01703169682684044
707,0.9784805319271982,0.021519468072801827
725,0.9898749078003068,0.010125092199693124
726,0.9897619923576713,0.01023800764232874
727,0.9898048649542034,0.010195135045796633
728,0.9875004203757272,0.012499579624272884
729,0.9897464729108226,0.01025352708917732
730,0.9858098596877729,0.014190140312227111
731,0.9896623357393158,0.010337664260684202
732,0.9896118678385392,0.010388132161460817
733,0.9896167119576906,0.010383288042309384
734,0.9895923336036503,0.010407666396349668
735,0.9895674500187549,0.01043254998124515
736,0.9872912793808306,0.012708720619169373
737,0.9895482191583141,0.010451780841685831
738,0.989503629047734,0.010496370952265958
739,0.9854850473736102,0.014514952626389762
740,0.9870746522753809,0.01292534772461901
741,0.9893509658674399,0.010649034132560095
742,0.9893075569105956,0.010692443089404454
743,0.9828670378619184,0.01713296213808159
744,0.9893117079200844,0.010688292079915602
745,0.9892915982714233,0.01070840172857667
746,0.9892951246351004,0.010704875364899636
747,0.9893336962287624,0.010666303771237532
748,0.9893319096338625,0.010668090366137525
749,0.9892762978716443,0.010723702128355701
750,0.9891544535756112,0.010845546424388886
751,0.9890182993141934,0.010981700685806572
752,0.9889309100263441,0.011069089973655839
753,0.9886989283996324,0.011301071600367625
754,0.9855213911350196,0.01447860886498044
755,0.9852728902362287,0.014727109763771295
756,0.9878947722259909,0.012105227774009108
757,0.9847705862174432,0.015229413782556852
758,0.9848129500169307,0.0151870499830693
759,0.9847277933266014,0.015272206673398615
760,0.9825915394661328,0.01740846053386728
761,0.9878905566409231,0.012109443359076977
762,0.9850617571345841,0.014938242865415912
768,0.9827068805384139,0.017293119461586078
769,0.9754730941106876,0.024526905889312427
770,0.9846556763319919,0.01534432366800805
771,0.9832940549434473,0.01670594505655269
772,0.9834341735268632,0.016565826473136744
773,0.9802993974027534,0.019700602597246566
774,0.9858905221801251,0.014109477819874882
775,0.984274357976392,0.01572564202360809
776,0.9857342963417371,0.014265703658262888
777,0.9840149450736742,0.01598505492632588
778,0.9795204350724817,0.020479564927518366
779,0.9838116754001628,0.016188324599837264
780,0.9837145281334718,0.016285471866528192
781,0.9824724416403721,0.017527558359627923
782,0.9812451494392007,0.01875485056079924
783,0.9822787437743197,0.017721256225680312
784,0.9760625214781612,0.023937478521838786
785,0.9712576016628494,0.028742398337150612
786,0.9724285710758219,0.027571428924178083
787,0.9679079116787761,0.03209208832122386
788,0.9758435700399181,0.024156429960081976
789,0.9787519498883436,0.021248050111656386
790,0.9624836998836448,0.03751630011635522
791,0.971855204552412,0.028144795447587967
792,0.9648741108365357,0.035125889163464305
793,0.9509006151929498,0.04909938480705023
794,0.9815753978366654,0.018424602163334688
795,0.9575305197077493,0.042469480292250714
796,0.979110754483069,0.020889245516931016
797,0.9841452578548342,0.0158547421451658
798,0.9764179394580423,0.023582060541957616
799,0.9839960580070813,0.01600394199291865
800,0.9748200612918784,0.025179938708121578
801,0.9787943428847938,0.02120565711520612
802,0.9787626740522682,0.021237325947731735
803,0.9728382447113594,0.02716175528864066
804,0.971292648355787,0.028707351644213
805,0.9781229074889173,0.021877092511082687
806,0.9771312784403563,0.022868721559643746
807,0.9808792288259913,0.019120771174008646
808,0.9666510946117342,0.03334890538826585
809,0.9816724651803573,0.018327534819642704
810,0.9768476031410197,0.023152396858980257
811,0.9476788297295571,0.05232117027044296
812,0.9655861794948578,0.03441382050514221
813,0.9526875908796986,0.04731240912030141
814,0.9741186642708878,0.025881335729112227
815,0.9734334049280733,0.026566595071926713
816,0.9689790669362992,0.031020933063700795
817,0.9784608868261179,0.021539113173882168
818,0.9899637604132294,0.010036239586770534
819,0.9901161400290827,0.009883859970917305
820,0.9902357279439457,0.009764272056054324
821,0.9891130270979678,0.010886972902032237
822,0.9805898308288306,0.0194101691711694
823,0.9858957263563449,0.014104273643655081
824,0.9869613929574067,0.013038607042593261
825,0.983961612250035,0.01603838774996499
826,0.9839155888262515,0.016084411173748474
827,0.986845982563682,0.0131540174363181
828,0.9868100954762971,0.01318990452370296
829,0.9837633168091997,0.01623668319080025
830,0.9867731353345638,0.013226864665436247
831,0.9867995241579289,0.013200475842071076
832,0.9838566564178716,0.016143343582128485
833,0.9818057644801835,0.018194235519816478
834,0.9869751860154793,0.013024813984520734
835,0.9820822436595336,0.01791775634046644
837,0.9887850816982487,0.011214918301751217
838,0.9887181224068626,0.011281877593137323
839,0.9885910968063399,0.01140890319366008
840,0.9884684468697136,0.011531553130286436
841,0.9883485137717798,0.011651486228220164
842,0.9854114904301241,0.014588509569875896
843,0.9879682164095963,0.012031783590403695
844,0.98785267812976,0.012147321870240072
845,0.9877625941531732,0.012237405846826732
846,0.9876453756044309,0.012354624395569166
847,0.9876323476821806,0.012367652317819496
848,0.9876642260933295,0.01233577390667051
849,0.9877047398981328,0.012295260101867218
850,0.9876980617021521,0.012301938297847906
851,0.987698146677576,0.012301853322423995
852,0.9848507861141116,0.015149213885888458
853,0.9877973750699311,0.01220262493006885
854,0.9849542095558718,0.015045790444128215
855,0.9849234998691827,0.015076500130817294
856,0.987831977281409,0.012168022718590995
857,0.9877888267859817,0.012211173214018345
858,0.9877529725432396,0.012247027456760406
859,0.9831207029366245,0.01687929706337551
860,0.9779605660587549,0.02203943394124508
861,0.9825035985714445,0.01749640142855545
862,0.9800845286343247,0.01991547136567533
863,0.98425880712457,0.015741192875429987
864,0.9871348830328013,0.01286511696719875
865,0.9854730563859145,0.014526943614085516
866,0.986816103120024,0.013183896879975994
867,0.9865796668843055,0.013420333115694424
868,0.98635946441597,0.013640535584030052
869,0.9861503163119778,0.013849683688022196
870,0.979817942623049,0.02018205737695098
871,0.982193072962885,0.017806927037114898
872,0.9819632805728664,0.0180367194271336
873,0.985501582090122,0.014498417909877995
874,0.9853962741714591,0.014603725828540822
875,0.9815037535503507,0.018496246449649333
876,0.9853533264870445,0.014646673512955507
