d3mIndex,p_0,p_1
2973,1.0,0.0
2974,1.0,0.0
2975,1.0,0.0
2976,1.0,0.0
2977,1.0,0.0
2978,1.0,0.0
2979,1.0,0.0
2980,1.0,0.0
2981,1.0,0.0
2982,1.0,0.0
3027,1.0,0.0
3028,1.0,0.0
3029,1.0,0.0
3030,0.0,1.0
3031,1.0,0.0
3032,0.0,1.0
3033,1.0,0.0
3034,1.0,0.0
3035,0.0,1.0
3036,1.0,0.0
3037,1.0,0.0
3064,1.0,0.0
3065,1.0,0.0
3066,1.0,0.0
3067,1.0,0.0
3068,1.0,0.0
3069,1.0,0.0
3070,1.0,0.0
3071,1.0,0.0
3072,1.0,0.0
3073,1.0,0.0
3074,1.0,0.0
3075,1.0,0.0
3076,1.0,0.0
3077,1.0,0.0
3078,1.0,0.0
3079,1.0,0.0
3080,1.0,0.0
3081,1.0,0.0
3082,1.0,0.0
3083,1.0,0.0
3084,1.0,0.0
3085,1.0,0.0
3086,1.0,0.0
3087,1.0,0.0
3088,1.0,0.0
3089,1.0,0.0
3090,1.0,0.0
3091,0.0,1.0
3092,1.0,0.0
3119,1.0,0.0
3120,1.0,0.0
3121,1.0,0.0
3122,1.0,0.0
3123,1.0,0.0
3124,1.0,0.0
3125,1.0,0.0
3126,0.0,1.0
3127,1.0,0.0
3128,1.0,0.0
3129,1.0,0.0
3130,1.0,0.0
3131,1.0,0.0
3132,1.0,0.0
3133,1.0,0.0
3134,1.0,0.0
3135,1.0,0.0
3136,1.0,0.0
3137,1.0,0.0
3138,1.0,0.0
3139,1.0,0.0
3140,1.0,0.0
3141,1.0,0.0
3142,1.0,0.0
3143,1.0,0.0
3144,1.0,0.0
3145,1.0,0.0
3146,1.0,0.0
3147,1.0,0.0
3174,1.0,0.0
3175,1.0,0.0
3176,1.0,0.0
3177,1.0,0.0
3178,0.0,1.0
3179,1.0,0.0
3180,1.0,0.0
3181,1.0,0.0
3182,0.0,1.0
3183,1.0,0.0
3184,1.0,0.0
3185,1.0,0.0
3186,1.0,0.0
3187,1.0,0.0
3188,1.0,0.0
3189,1.0,0.0
3190,1.0,0.0
3191,1.0,0.0
3192,1.0,0.0
3193,1.0,0.0
3194,1.0,0.0
3195,1.0,0.0
3196,1.0,0.0
3197,1.0,0.0
3198,1.0,0.0
3199,1.0,0.0
3200,1.0,0.0
3201,1.0,0.0
3202,1.0,0.0
3229,1.0,0.0
3230,1.0,0.0
3231,1.0,0.0
3232,1.0,0.0
3233,1.0,0.0
3234,1.0,0.0
3235,1.0,0.0
3236,0.0,1.0
3237,1.0,0.0
3238,1.0,0.0
3239,1.0,0.0
3240,1.0,0.0
3241,1.0,0.0
3242,1.0,0.0
3243,1.0,0.0
3244,0.0,1.0
3245,1.0,0.0
3246,0.0,1.0
3247,1.0,0.0
3248,1.0,0.0
3249,1.0,0.0
3250,1.0,0.0
3251,1.0,0.0
3252,1.0,0.0
3253,1.0,0.0
3254,1.0,0.0
3255,1.0,0.0
3256,1.0,0.0
3257,1.0,0.0
3284,1.0,0.0
3285,1.0,0.0
3286,1.0,0.0
3287,1.0,0.0
3288,1.0,0.0
3289,1.0,0.0
3290,1.0,0.0
3291,1.0,0.0
3292,1.0,0.0
3293,1.0,0.0
3294,1.0,0.0
3295,1.0,0.0
3296,1.0,0.0
3297,1.0,0.0
3298,1.0,0.0
3299,1.0,0.0
3300,1.0,0.0
3301,0.0,1.0
3302,1.0,0.0
3303,1.0,0.0
3304,1.0,0.0
3305,1.0,0.0
3306,1.0,0.0
3308,1.0,0.0
3310,1.0,0.0
3311,0.0,1.0
3312,1.0,0.0
3359,1.0,0.0
3360,1.0,0.0
3363,1.0,0.0
3364,1.0,0.0
3365,0.0,1.0
3366,1.0,0.0
3367,1.0,0.0
3394,1.0,0.0
3395,1.0,0.0
3396,1.0,0.0
3397,1.0,0.0
3398,1.0,0.0
3399,1.0,0.0
3400,1.0,0.0
3401,1.0,0.0
3402,1.0,0.0
3403,1.0,0.0
3404,1.0,0.0
3405,1.0,0.0
3406,1.0,0.0
3407,1.0,0.0
3408,1.0,0.0
3409,1.0,0.0
3410,1.0,0.0
3411,1.0,0.0
3412,1.0,0.0
3413,1.0,0.0
3414,1.0,0.0
3415,1.0,0.0
3416,1.0,0.0
3417,1.0,0.0
3418,1.0,0.0
3419,1.0,0.0
3420,1.0,0.0
3421,1.0,0.0
3422,1.0,0.0
