p0,p1,d3mIndex
0.9849021050316364,0.015097894968363544,1338
0.984119328271162,0.015880671728837937,5909
0.9766037009040288,0.023396299095971348,4661
0.9537203449776396,0.04627965502236058,925
0.9838802796574828,0.01611972034251713,4310
0.987814821026026,0.012185178973973844,4938
0.9811459368698148,0.018854063130185242,2841
0.9141214380838087,0.08587856191619117,1465
0.9750017338362241,0.02499826616377604,1371
0.9845369613435799,0.015463038656420004,4106
0.9855615842888791,0.014438415711121056,3994
0.9855862011763395,0.014413798823660338,682
0.9760502578023657,0.023949742197634412,3426
0.9787838737278736,0.021216126272126483,7005
0.987198659396895,0.01280134060310502,3585
0.9824308060914908,0.017569193908509195,6240
0.979947514271455,0.020052485728545046,4265
0.9848449242457604,0.015155075754239631,7756
0.9857209158680664,0.014279084131933625,596
0.9844421585938352,0.01555784140616481,7176
0.8452364024256195,0.15476359757438052,3200
0.9606495855342316,0.03935041446576831,6563
0.9833754924217952,0.01662450757820467,6050
0.978149647529428,0.021850352470572036,3784
0.9868222291030608,0.01317777089693912,2915
0.9862919333149548,0.013708066685045229,5677
0.9731473228202709,0.026852677179728987,30
0.9730023058825896,0.02699769411741029,3789
0.9844996362470138,0.01550036375298624,4488
0.9848830936826698,0.015116906317330226,6035
0.9864967771318418,0.013503222868158173,7055
0.9724800466514708,0.027519953348529316,3740
0.9854985925156174,0.01450140748438252,2039
0.986807844130838,0.013192155869161877,3382
0.9875137083522544,0.01248629164774559,871
0.9847100838292688,0.015289916170731268,1392
0.9843842620820372,0.015615737917962625,1864
0.9846245793410822,0.015375420658917838,4105
0.9780932294259328,0.021906770574067157,7112
0.9854184236815884,0.014581576318411737,1042
0.9848927756934902,0.01510722430650976,1116
0.9868029881254001,0.01319701187459996,2211
0.9873476579420988,0.012652342057901077,7412
0.987133763684304,0.012866236315696028,2404
0.9765245070701192,0.023475492929880985,8107
0.9842831006791556,0.015716899320844302,6523
0.9864942973557228,0.013505702644277254,828
0.9665356571547497,0.033464342845250336,5996
0.9792833605171076,0.020716639482892305,2887
0.9778024376203333,0.02219756237966682,6771
0.9620347953516716,0.037965204648328484,4540
0.9710914784128296,0.028908521587170537,8379
0.9876246464717012,0.012375353528298765,1965
0.9873670106000044,0.012632989399995615,531
0.9831910305174429,0.01680896948255697,7625
0.984306202236315,0.01569379776368499,5183
0.98749010841769,0.012509891582309812,6709
0.903524373796906,0.0964756262030939,4763
0.9748815743133176,0.025118425686682315,3212
0.9827992394727741,0.017200760527225932,951
0.9721446411845956,0.027855358815404515,570
0.9781533556647892,0.02184664433521073,8157
0.9867964246048514,0.013203575395148586,1736
0.9856605085533304,0.014339491446669716,4852
0.9856359111149826,0.014364088885017397,1041
0.9850610891702188,0.014938910829781191,4198
0.9875224135743782,0.012477586425621752,8164
0.9222366453263929,0.0777633546736069,3363
0.984890646443221,0.015109353556779004,8261
0.9757212064501388,0.024278793549861056,5997
0.9861235163096592,0.013876483690340823,3696
0.9847787355322024,0.015221264467797547,114
0.9778396865702896,0.022160313429710445,1625
0.986960651548276,0.013039348451724022,872
0.5479023942351029,0.4520976057648971,7864
0.9859686802756614,0.014031319724338558,666
0.9865579204327478,0.013442079567252206,4772
0.9871981553268032,0.012801844673196871,6593
0.9050710870293456,0.09492891297065432,3302
0.9701989895099716,0.029801010490028524,6558
0.9807681764691222,0.019231823530877795,3910
0.973560669075072,0.026439330924928083,7641
0.9812068000690752,0.018793199930924626,4981
0.9878881431358066,0.01211185686419334,6157
0.9813338669585612,0.01866613304143888,238
0.9811666123853034,0.018833387614696568,1524
0.9845374905428348,0.015462509457165362,7902
0.9824368894172584,0.017563110582741726,2165
0.9854157571038856,0.014584242896114357,2553
0.9635983819821408,0.036401618017859384,8355
0.9645566046130108,0.03544339538698925,4536
0.9869499609660244,0.013050039033975645,1828
0.9845770270542624,0.015422972945737582,2686
0.9874636115374056,0.01253638846259434,2972
0.9802695259354895,0.01973047406451045,2890
0.9861030017458848,0.013896998254115259,7778
0.984741505951756,0.015258494048243903,7353
0.9827358458760972,0.017264154123902867,17
0.984613238069588,0.015386761930411906,6808
0.9857223813148356,0.014277618685164474,5962
0.9788427121216312,0.02115728787836874,7776
0.9833148965623736,0.01668510343762633,2374
0.9340443233768082,0.06595567662319178,3225
0.9758713917788528,0.02412860822114721,2368
0.9743315881603184,0.0256684118396816,965
0.9799493958949564,0.02005060410504372,6766
0.975311133775112,0.02468886622488784,172
0.9841343846151108,0.01586561538488906,1428
0.9866303128151273,0.013369687184872714,5780
0.963283519294885,0.036716480705115066,2433
0.9732106572833364,0.02678934271666353,483
0.9821354408741813,0.017864559125818743,7306
0.9875557195191234,0.012444280480876693,520
0.9746215830015572,0.025378416998442843,36
0.9868236002137538,0.013176399786246205,6126
0.9864587622070916,0.013541237792908532,3432
0.9865795572590684,0.013420442740931718,4919
0.9852162083986334,0.0147837916013666,6366
0.9687517953663294,0.0312482046336706,5635
0.984741505951756,0.015258494048243903,6361
0.9830138848154528,0.016986115184547176,2075
0.9850167327241668,0.014983267275833134,6876
0.9841897617801559,0.01581023821984399,2552
0.9845909969857309,0.015409003014268927,1155
0.9791898299275428,0.020810170072457064,7534
0.984741505951756,0.015258494048243903,7850
0.9855177565195192,0.0144822434804807,1045
0.9786448691447582,0.021355130855241763,5889
0.9871142214938756,0.012885778506124265,3617
0.9778184721396388,0.022181527860361108,1083
0.985135002215524,0.014864997784475987,6617
0.9811697659365988,0.018830234063401074,4976
0.9842860310335608,0.015713968966439132,3114
0.9855065291973966,0.014493470802603443,4390
0.9870738549867424,0.01292614501325777,1302
0.986346131337572,0.013653868662427966,2931
0.9863426444976088,0.013657355502391142,6674
0.9807064704077704,0.019293529592229703,2058
0.985484335287956,0.014515664712044182,7575
0.9872146293690188,0.012785370630981029,376
0.9841127480866102,0.015887251913389838,5980
0.9868739423550366,0.01312605764496346,873
0.9838254329038189,0.016174567096181126,6236
0.9871651339396792,0.012834866060320792,6651
0.9825500442332876,0.0174499557667124,5206
0.9858611880135616,0.014138811986438328,2284
0.9855632059757646,0.014436794024235325,8332
0.9837426979635608,0.016257302036439162,4430
0.7620447148612445,0.23795528513875555,3169
0.9560817501456232,0.043918249854376805,7166
0.971594759186282,0.028405240813718056,2148
0.9874938775151876,0.012506122484812464,607
0.9851563251643066,0.014843674835693387,7705
0.9866281885332971,0.013371811466702715,6111
0.9748722805011152,0.0251277194988847,6502
0.9869111797852488,0.013088820214751213,1732
0.9745170969851537,0.025482903014846348,3759
0.976559798188677,0.02344020181132304,2161
0.9796815040125384,0.0203184959874616,4659
0.9867552253697502,0.013244774630249756,8267
0.9775421345250191,0.022457865474980892,7548
0.9833281941916772,0.016671805808322827,1037
0.9790190348584796,0.020980965141520484,3481
0.9863897037140628,0.013610296285937108,5877
0.9853572928954968,0.01464270710450324,825
0.9876272524488968,0.012372747551103193,856
0.9851035059230496,0.014896494076950529,6384
0.9867901694070692,0.013209830592930743,2525
0.9628951559493786,0.037104844050621394,5095
0.9806390858685079,0.019360914131492005,4686
0.9880751944512504,0.011924805548749612,7270
0.9793242043297576,0.02067579567024237,5568
0.9836609465557328,0.01633905344426726,1427
0.977724475319252,0.02227552468074789,1668
0.9740649741842567,0.025935025815743137,8108
0.9845167375409668,0.01548326245903315,2726
0.9862003531706074,0.013799646829392649,3509
0.9721126368776932,0.02788736312230676,918
0.9839462717131084,0.016053728286891656,2983
0.9859935924557468,0.01400640754425332,452
0.9826746530936794,0.017325346906320538,4136
0.986293395084756,0.013706604915243984,4401
0.9705821099259376,0.029417890074062425,7408
0.9835387925334886,0.016461207466511387,3552
0.9867256478944998,0.013274352105500249,450
0.9834695790799486,0.01653042092005139,4309
0.9570499780177244,0.04295002198227562,8391
0.9867198910226098,0.013280108977390213,3389
0.9789592575839384,0.021040742416061717,4663
0.9824898923676822,0.017510107632317716,2696
0.9836543539003756,0.016345646099624512,2126
0.9855190061198504,0.014480993880149588,282
0.9873227810034734,0.012677218996526587,7457
0.9853265488051304,0.014673451194869775,2448
0.9864193889248788,0.013580611075121124,4098
0.984123032929456,0.01587696707054389,7766
0.9854534839089766,0.014546516091023387,4372
0.9844501875970756,0.015549812402924537,5014
0.9875375698926088,0.01246243010739138,1949
0.985786601275226,0.014213398724774153,582
0.98328158693595,0.016718413064050124,6453
0.9836463191613062,0.016353680838693773,2091
0.97852900131245,0.02147099868755,1525
0.9829732485396271,0.017026751460373066,4805
0.9858412695860448,0.01415873041395534,4070
0.9851607823312832,0.01483921766871677,2752
0.9842686344584776,0.015731365541522494,4360
0.9871948998987716,0.012805100101228359,6706
0.9843519273721756,0.015648072627824427,5525
0.986737989167842,0.013262010832157977,2932
0.9804713286073404,0.0195286713926597,4695
0.9872368522407552,0.012763147759244873,1954
0.985625776820412,0.014374223179587888,2019
0.9846275630716728,0.01537243692832737,1118
0.9839037330990694,0.016096266900930606,161
0.9855736302641922,0.014426369735807838,1319
0.9851325273316456,0.014867472668354382,457
0.9867725897019476,0.013227410298052569,7051
0.9854119721289508,0.014588027871049188,4957
0.9855368455192782,0.014463154480721756,2700
0.9879630218631338,0.01203697813686617,2971
0.9838220711927429,0.01617792880725696,2720
0.987527974422488,0.012472025577511954,6699
0.9363973833316478,0.06360261666835225,8335
0.9858769333540636,0.014123066645936594,1065
0.9840914354340288,0.015908564565971374,7908
0.8538204662852229,0.1461795337147771,3192
0.9821466472064736,0.017853352793526237,2769
0.9809088905543693,0.019091109445630812,7128
0.9852484825345992,0.014751517465400652,5189
0.9805829879187914,0.019417012081208614,7213
0.9850935450442104,0.014906454955789713,5508
0.984953541288208,0.01504645871179194,7991
0.981351684137958,0.018648315862041992,3021
0.9875119309982732,0.012488069001726772,2332
0.9804587508069356,0.019541249193064384,4153
0.9791238900533172,0.020876109946682698,3457
0.9849355696844794,0.015064430315520575,2207
0.9864307537899056,0.01356924621009447,2012
0.9855660724905392,0.014433927509460853,3706
0.9867070265263426,0.013292973473657413,3391
0.9804843746093994,0.019515625390600595,2902
0.9711219214994242,0.028878078500575725,192
0.9855010161234524,0.014498983876547463,6047
0.9867908324137532,0.013209167586246769,1247
0.984607095702368,0.01539290429763205,2734
0.9872281568532362,0.012771843146763771,6579
0.9835621558523716,0.016437844147628475,4780
0.9879776630629094,0.012022336937090688,398
0.9846453266795426,0.015354673320457413,4908
0.983068088402518,0.016931911597482134,7496
0.9868492352832962,0.013150764716703851,1224
0.9803434532178262,0.019656546782173767,962
0.9778398361752472,0.022160163824753026,6304
0.9858099135950966,0.01419008640490336,4402
0.9834606044103368,0.016539395589663247,7802
0.985386625858444,0.014613374141556022,2224
0.9868503420926968,0.013149657907303105,4085
0.981677908783707,0.018322091216293,3654
0.983747715715784,0.016252284284215917,1206
0.9788747652711258,0.0211252347288742,5570
0.9649414760755396,0.03505852392446057,923
0.9827040350949884,0.017295964905011674,6296
0.9856162771401276,0.014383722859872576,4196
0.9867170041736566,0.013282995826343423,849
0.9785244793006529,0.021475520699346943,7532
0.9876335610979654,0.012366438902034609,1956
0.98234489633312,0.017655103666879994,1019
0.9839496721442582,0.016050327855741797,2719
0.9870947087108302,0.012905291289169884,8339
0.9877828919059862,0.012217108094013777,2472
0.9826531356505076,0.017346864349492383,4808
0.9719412393484399,0.028058760651559968,6393
0.9639790423631248,0.03602095763687502,190
0.9850548301401392,0.014945169859860928,4411
0.976466849744676,0.02353315025532387,7747
0.9877907958359394,0.012209204164060593,5441
0.9806303301750012,0.019369669824998617,7753
0.9797154157140402,0.020284584285959827,1031
0.9881552294196876,0.011844770580312426,249
0.9440282266343176,0.05597177336568242,7636
0.9742048751977314,0.025795124802268598,5565
0.987020339995024,0.01297966000497603,368
0.9754769338191321,0.024523066180867952,189
0.9862362995213716,0.013763700478628344,8041
0.9745300530278213,0.0254699469721788,7916
0.9411204852622987,0.05887951473770117,4759
0.9864745010061596,0.013525498993840332,4064
0.9844485614187072,0.015551438581292775,4101
0.9656041678829064,0.03439583211709365,7398
0.985269672919538,0.014730327080462012,4622
0.9866755446825176,0.01332445531748244,1826
0.9831863089411648,0.016813691058835338,1887
0.9872563932794384,0.0127436067205616,6655
0.9847740847082522,0.01522591529174774,6537
0.9701443158164064,0.0298556841835935,4527
0.9875199996642768,0.012480000335723277,6710
0.9829840307668988,0.01701596923310125,5690
0.9861740628731726,0.013825937126827444,587
0.9795552837633036,0.02044471623669648,4285
0.9867592223597174,0.013240777640282655,3615
0.9837170436240392,0.016282956375960913,4904
0.9877774339319976,0.012222566068002406,4923
0.9868010014753424,0.013198998524657687,6113
0.9683553242804716,0.03164467571952835,2188
0.9853566407510628,0.01464335924893735,3055
0.9837190507667712,0.016280949233228915,7138
0.9806684038144772,0.01933159618552285,4688
0.9869852043966976,0.013014795603302556,5223
0.984936634805558,0.015063365194442044,6624
0.9723648152818954,0.02763518471810457,7477
0.9847566840921188,0.015243315907881062,6059
0.9849449025629384,0.015055097437061684,6368
0.9710408421164324,0.028959157883567545,7234
0.9855528312065084,0.014447168793491671,2447
0.9523198827251592,0.047680117274840915,2200
0.9831791827141109,0.016820817285889068,4595
0.9848558333050292,0.015144166694970788,5868
0.9811065040629282,0.01889349593707182,6326
0.9811703904998856,0.01882960950011442,4149
0.9807909201096396,0.019209079890360463,4269
0.9855206866190268,0.014479313380973278,8082
0.9842305264988644,0.01576947350113554,3779
0.9858720909258268,0.014127909074173325,3850
0.9841151953982464,0.015884804601753545,4610
0.9847850330374048,0.015214966962595325,3710
0.9841092187809288,0.015890781219071084,7205
0.9793027001371089,0.020697299862891247,1622
0.9862370440671292,0.013762955932870913,584
0.97957808654587,0.020421913454129987,8237
0.9818077726397352,0.01819222736026497,476
0.9859269824794176,0.014073017520582268,3698
0.985925370275636,0.01407462972436415,4842
0.9856842547547215,0.014315745245278427,992
0.9849141984109512,0.015085801589048953,3662
0.9865211956616998,0.013478804338300144,5475
0.9845165451102138,0.015483454889786169,5325
0.9797424225663705,0.020257577433629624,6454
0.983917956969015,0.016082043030985087,59
0.987808293915344,0.012191706084655954,5260
0.9848239560768294,0.015176043923170613,6520
0.985781657107067,0.014218342892932988,342
0.9856190850441556,0.014380914955844381,69
0.9847970170974232,0.015202982902576668,4624
0.9871517192519136,0.012848280748086546,6705
0.9853451102063836,0.01465488979361646,780
0.9870762486063372,0.012923751393662895,624
0.9822347265970012,0.01776527340299874,265
0.9807489013036762,0.019251098696323826,3638
0.9843175109002112,0.015682489099788897,1772
0.9776263433725358,0.02237365662746416,7931
0.9861987598899882,0.013801240110011857,2450
0.97921619164442,0.02078380835558004,6211
0.9850608949363112,0.01493910506368866,1341
0.9822238642566046,0.01777613574339543,6887
0.9839609891630344,0.016039010836965427,4257
0.9865490939963152,0.013450906003684673,3434
0.9864764039544818,0.0135235960455182,7812
0.9869706927131526,0.013029307286847371,716
0.9872428004228856,0.01275719957711428,7441
0.9802461444980826,0.0197538555019174,6787
0.9853382497832766,0.014661750216723416,2000
0.9808437535782096,0.019156246421790257,1036
0.986479520441782,0.013520479558218022,2946
0.9848703137935704,0.015129686206429575,1163
0.9869507090589559,0.013049290941044024,1848
0.9824356548849922,0.017564345115007842,2166
0.9860552959189096,0.013944704081090432,4582
0.9821674435700658,0.017832556429934244,6300
0.9836779794211002,0.01632202057889971,2135
0.9787002617993626,0.021299738200637332,8101
0.9861725543841684,0.013827445615831713,6984
0.9838731672651236,0.016126832734876258,1511
0.9862354911406912,0.013764508859308813,2014
0.9862617896766848,0.013738210323315351,5860
0.9877421977496276,0.012257802250372424,6702
0.9819580156322728,0.018041984367727328,7132
0.98388863724293,0.016111362757069966,575
0.9846560590284098,0.015343940971590215,3709
0.9836027183922544,0.016397281607745534,4
0.9828157865408266,0.01718421345917339,2694
0.9872011039491831,0.01279889605081676,7797
0.9841651347483182,0.015834865251681762,3725
0.9772465074854124,0.02275349251458748,5068
0.9852691518698375,0.014730848130162509,5205
0.982532875228714,0.017467124771285956,7330
0.9859893746312224,0.014010625368777757,3059
0.9808960038335258,0.0191039961664742,2314
0.9741231948976056,0.02587680510239445,6763
0.9876940023382422,0.012305997661757823,2484
0.983760548770614,0.01623945122938613,6803
0.985628879520798,0.014371120479201988,6075
0.9386098170540474,0.0613901829459526,1450
0.9862962148033896,0.013703785196610556,4065
0.9789887200326256,0.021011279967374508,1528
0.987459695233314,0.01254030476668607,352
0.9670682857708826,0.032931714229117406,8275
0.98564949483996,0.014350505160039871,4252
0.9825662143151858,0.01743378568481422,8182
0.9844975670247073,0.015502432975292756,6222
0.97917472554748,0.02082527445251992,5894
0.9838360397017316,0.016163960298268453,743
0.9860709214723083,0.01392907852769154,7293
0.9810375627687782,0.01896243723122184,6877
0.9825388417691812,0.01746115823081882,7862
0.98805347812713,0.011946521872870076,546
0.9859288325438372,0.014071167456162671,5716
0.9853319964226432,0.01466800357735671,4429
0.9731084889064834,0.026891511093516642,1192
0.9871430692480128,0.012856930751987338,2325
0.9825183616118858,0.017481638388114267,96
0.9292872832590888,0.0707127167409111,4831
0.9853845701336464,0.01461542986635368,6191
0.9863618469044516,0.013638153095548463,1749
0.9851194213337529,0.014880578666247118,4864
0.985246796197958,0.014753203802041918,8367
0.9848251145634884,0.015174885436511515,1248
0.9853643785552644,0.014635621444735543,1738
0.9815272398619396,0.018472760138060568,7461
0.9861301028261744,0.013869897173825585,3993
0.9807639340041502,0.01923606599584981,7857
0.9547185566699464,0.04528144333005373,3016
0.9843957850498004,0.015604214950199443,5971
0.9634976016124852,0.03650239838751467,2399
0.9880148815371304,0.011985118462869551,643
0.943150209365368,0.05684979063463218,5372
0.9810729411831752,0.018927058816824827,6886
0.9846833947000544,0.015316605299945453,2301
0.9844987242386942,0.015501275761305819,6005
0.9738623587936264,0.02613764120637369,7465
0.9626467968236636,0.03735320317633651,933
0.9833290845008381,0.01667091549916194,6869
0.9829837333082736,0.0170162666917265,5786
0.9841792604004691,0.015820739599530984,1213
0.9833084701709212,0.016691529829078885,7115
0.9843071327875234,0.0156928672124766,5329
0.9871154272995849,0.012884572700414987,7440
0.9879528011821034,0.01204719881789661,6168
0.9835359701582136,0.01646402984178633,1636
0.9853338190173216,0.014666180982678457,2140
0.9830131149530278,0.016986885046972173,4902
0.9855408769397054,0.014459123060294659,6086
0.9551325834011284,0.04486741659887146,1452
0.9840703384492666,0.015929661550733342,8288
0.9868496176953762,0.013150382304623868,8307
0.9862608079437803,0.013739192056219571,8121
0.9849153060129592,0.015084693987040909,3510
0.9763960147012508,0.023603985298749082,6308
0.9861020197109852,0.013897980289014952,1941
0.9795075520642846,0.020492447935715384,6541
0.987076796370156,0.012923203629843859,3814
0.9847091501373672,0.01529084986263274,8113
0.9206702384011071,0.07932976159889303,6000
0.9745820901105252,0.025417909889474847,5151
0.9806602424888872,0.01933975751111267,4394
0.9829389727903628,0.01706102720963729,7665
0.9834035403866828,0.016596459613317183,5450
0.9867935030345982,0.013206496965401788,3611
0.9853572888519344,0.01464271114806573,6989
0.9867672830052288,0.013232716994771085,847
0.9829943159558718,0.01700568404412814,1442
0.9858965063221428,0.014103493677857275,333
0.982806952170644,0.01719304782935596,8172
0.98573496242641,0.014265037573590085,690
0.9866790223853676,0.013320977614632494,357
0.9874953523880741,0.01250464761192607,854
0.9737506928748206,0.026249307125179352,5138
0.9831145880847107,0.016885411915289097,4638
0.9837820430067736,0.016217956993226392,2661
0.985431639191194,0.01456836080880588,289
0.9609946917883894,0.03900530821161058,2369
0.9872968453325336,0.012703154667466344,5426
0.9777629158611948,0.022237084138805117,5064
0.9850096431086643,0.014990356891335696,1606
0.9780352256203824,0.0219647743796175,480
0.9839446539922088,0.01605534600779113,4319
0.984864750321412,0.015135249678587875,2669
0.9866852610093396,0.013314738990660342,4088
0.9861887069565164,0.013811293043483691,2102
0.9854890423055404,0.014510957694459632,446
0.8611853322376971,0.13881466776230306,5379
0.9783865040525269,0.021613495947472985,2831
0.9847141495912514,0.015285850408748615,7588
0.7749148770323591,0.2250851229676409,3239
0.9817231312101106,0.0182768687898894,1273
0.9783081548706528,0.021691845129347263,3092
0.9862854084494171,0.013714591550582779,5220
0.9879298920827788,0.012070107917221065,552
0.982993326427376,0.017006673572624042,2357
0.9766290101541012,0.02337098984589889,5602
0.9833799015167836,0.016620098483216387,2505
0.985268077969658,0.014731922030341928,4029
0.9879094796101292,0.012090520389870869,549
0.9731140958018132,0.026885904198186726,3348
0.9857679969129456,0.014232003087054357,6608
0.9862626740048256,0.013737325995174488,7975
0.9859115256358204,0.014088474364179437,4367
0.9712409643442524,0.02875903565574755,7631
0.9841972507267452,0.01580274927325486,1212
0.9837280809918576,0.016271919008142444,2089
0.9878099104050306,0.012190089594969394,2621
0.9870555748610108,0.012944425138989187,2566
0.9847096196346388,0.015290380365361294,7577
0.9811563662365796,0.01884363376342045,8064
0.98364168509268,0.016358314907319912,6061
0.9870311486137758,0.012968851386223971,7774
0.9836186228693268,0.016381377130673128,6873
0.9869977747365996,0.01300222526340034,1231
0.9726200033633912,0.02737999663660889,4740
0.98591941195074,0.014080588049260072,3960
0.9863143933991848,0.01368560660081535,7169
0.9867963108328636,0.013203689167136441,2905
0.9853074805986858,0.01469251940131424,6526
0.9864276452708608,0.013572354729139084,3944
0.9823528223846268,0.017647177615373152,1910
0.9814101642004169,0.018589835799582958,789
0.9849203876652636,0.015079612334736313,561
0.98642312996063,0.013576870039369986,298
0.984817459028736,0.015182540971264103,5048
0.9839625107645004,0.01603748923549967,1299
0.9861966442755612,0.013803355724438922,2601
0.9735046958250668,0.02649530417493311,498
0.986733138291362,0.013266861708637894,6816
0.9850115934274086,0.01498840657259137,7576
0.9865796979913464,0.013420302008653741,2776
0.9859425100533498,0.01405748994665024,5418
0.9812656610126596,0.018734338987340376,3646
0.983331766210364,0.016668233789636038,3650
0.9817796417657932,0.01822035823420671,382
0.9858010911039508,0.014198908896049196,2678
0.9873343400852884,0.012665659914711705,4865
0.985262961800116,0.01473703819988406,5194
0.9868009304800279,0.01319906951997195,4476
0.9853121289547712,0.014687871045228769,2854
0.9854674646430164,0.014532535356983697,7872
0.9868932888911398,0.01310671110886018,1846
0.9859530735663588,0.014046926433641268,3885
0.986512604197066,0.01348739580293414,2944
0.9857618840580518,0.014238115941948263,1073
0.9855862590173956,0.014413740982604518,2079
0.987008616045693,0.012991383954306962,3373
0.9670613316677632,0.032938668332236805,5564
0.9859845412868125,0.014015458713187705,3896
0.982175274496994,0.01782472550300598,1804
0.9853529202551012,0.014647079744898725,6028
0.9650426139550776,0.03495738604492227,2384
0.977015563175914,0.02298443682408612,7607
0.9843972803558816,0.01560271964411828,4678
0.9750863280168414,0.024913671983158657,1197
0.9738616181464737,0.026138381853526498,7639
0.9791795181115928,0.02082048188840715,896
0.9844442974421264,0.015555702557873656,18
0.985989686167776,0.014010313832224027,3614
0.9871087940410179,0.012891205958981949,4616
0.9854263746111253,0.014573625388874757,2853
0.9801328821798682,0.019867117820131827,7102
0.9410322233882106,0.058967776611789424,5371
0.9871661729840671,0.012833827015933105,1994
0.98320653423495,0.01679346576505011,3501
0.9861127732918352,0.013887226708164871,8341
0.9870047576633741,0.01299524233662592,1303
0.980448120510552,0.019551879489448108,474
0.9811607773690652,0.01883922263093481,1789
0.9848386755552192,0.015161324444780903,4802
0.9868248401428116,0.013175159857188305,4413
0.9863277079448602,0.013672292055139734,7284
0.9834181672810416,0.016581832718958554,2133
0.9855468809524182,0.014453119047581824,4318
