p0,p1,d3mIndex
0.9853586232346097,0.014641376765390506,99
0.9839875068044438,0.016012493195556227,100
0.985743250406208,0.014256749593791881,101
0.9868871820840158,0.013112817915984178,102
0.9859514987340714,0.014048501265928612,103
0.986658091885142,0.013341908114857907,104
0.9868833135126562,0.013116686487343734,105
0.9860577752952132,0.013942224704786694,106
0.9869877643363228,0.013012235663677268,107
0.9866158030326978,0.013384196967302158,108
0.9870702121180704,0.012929787881929684,109
0.9856446626039742,0.014355337396025819,110
0.98225285105423,0.017747148945769856,111
0.9830730995033128,0.016926900496687068,112
0.9835985993904616,0.016401400609538475,113
0.9847787355322024,0.015221264467797547,114
0.9822062182304612,0.01779378176953897,115
0.9820164129254414,0.017983587074558566,116
0.9829472748132072,0.017052725186792832,117
0.9825285347713992,0.017471465228600762,118
0.9845687204454704,0.01543127955452974,119
0.9812250681633028,0.018774931836697213,120
0.9822968620434002,0.01770313795659983,121
0.9818693405849984,0.01813065941500157,122
0.9815594221041111,0.018440577895889085,123
0.9811143068204824,0.018885693179517705,124
0.9815364187386816,0.018463581261318574,125
0.9809316667194364,0.0190683332805634,126
0.9838401992813428,0.0161598007186571,127
0.9838033163122856,0.01619668368771442,128
0.9853259462403824,0.014674053759617497,129
0.9859206125740284,0.014079387425971472,130
0.9844661532833502,0.015533846716649759,131
0.9791030845667524,0.020896915433247683,132
0.9836957309716944,0.016304269028305528,133
0.9827439123476912,0.01725608765230881,134
0.9805252371896548,0.019474762810345096,135
0.9779436459921048,0.022056354007895226,136
0.9747321152774556,0.025267884722544254,137
0.9783410575112764,0.02165894248872366,138
0.9783968423014934,0.02160315769850658,139
0.977373377034596,0.02262662296540388,140
0.9759925691858844,0.024007430814115514,141
0.9779834911361835,0.0220165088638164,142
0.9634320267121094,0.03656797328789063,143
0.9699155871748952,0.03008441282510485,144
0.9610035409650476,0.03899645903495245,145
0.9734498112740799,0.026550188725919962,146
0.9509967504447454,0.049003249555254536,147
0.9761386417484528,0.02386135825154739,148
0.9714585756486112,0.02854142435138873,149
0.972707517752716,0.027292482247283863,150
0.9685778328507382,0.031422167149261784,151
0.9752031180229649,0.024796881977035057,152
0.9690189600167364,0.030981039983263577,153
0.9650142720496434,0.03498572795035662,154
0.9700515331421676,0.029948466857832264,155
0.97032293138543,0.029677068614569882,156
0.9686112958184434,0.031388704181556634,157
0.9850399319877404,0.014960068012259537,158
0.9844978408657806,0.015502159134219382,159
0.984216544246206,0.015783455753794026,160
0.9839037330990694,0.016096266900930606,161
0.9845520456691184,0.015447954330881662,162
0.9842567847800214,0.01574321521997853,163
0.9828338190616709,0.01716618093832902,164
0.9791008574127656,0.020899142587234472,165
0.978605529880304,0.021394470119695915,166
0.9794043570612996,0.0205956429387005,167
0.9811193335128668,0.018880666487133237,168
0.9801543599715086,0.019845640028491467,169
0.9778139030207362,0.022186096979263742,170
0.9795211999347804,0.02047880006521972,171
0.975311133775112,0.02468886622488784,172
0.980793462795891,0.01920653720410906,173
0.9781633113735404,0.02183668862645965,174
0.9841552103423408,0.01584478965765934,175
0.9808412761143804,0.019158723885619688,176
0.9757771759863338,0.02422282401366615,177
0.9727691899635582,0.02723081003644182,178
0.9705967385747932,0.029403261425206814,179
0.9707177647566314,0.029282235243368607,180
0.9723588287175344,0.027641171282465647,181
0.9739954894156004,0.026004510584399572,182
0.9715375206981932,0.0284624793018069,183
0.9695588790296168,0.030441120970383224,184
0.9684661892780108,0.031533810721989186,185
0.9754252254490758,0.024574774550924147,186
0.9744683189519434,0.025531681048056632,187
0.9728700690614128,0.02712993093858708,188
0.9754769338191321,0.024523066180867952,189
0.9639790423631248,0.03602095763687502,190
0.9724000667164348,0.02759993328356527,191
0.9711219214994242,0.028878078500575725,192
0.977405691445664,0.022594308554336064,193
0.9819695745499888,0.01803042545001107,194
0.9814487487591288,0.018551251240871317,195
0.9780621603845164,0.021937839615483512,196
0.9821608509702044,0.01783914902979566,197
0.9836489799078424,0.0163510200921575,198
0.983066640989427,0.016933359010572975,199
0.9850420460643224,0.01495795393567761,200
0.9852236244775662,0.014776375522433813,201
0.9836800884479734,0.016319911552026663,202
0.9832121660905858,0.016787833909414174,203
0.9843536842662312,0.015646315733768734,204
0.9838157818910788,0.016184218108921327,205
0.9831821501596318,0.016817849840368118,206
0.9827347807050908,0.017265219294909304,207
0.9840423053378496,0.01595769466215041,208
0.9840744795380788,0.015925520461921236,209
0.9837462320986446,0.016253767901355395,210
0.9840098159974222,0.01599018400257781,211
0.9840466201147676,0.01595337988523246,212
0.9839923053047602,0.016007694695239737,213
0.9847969175228292,0.015203082477170778,214
0.9835224808190368,0.016477519180963282,215
0.9844803586896708,0.015519641310329268,216
0.9824049747729008,0.017595025227099367,217
0.98360521540072,0.01639478459928001,218
0.9802016404973684,0.01979835950263153,219
0.9848196232881652,0.015180376711834885,220
0.9849829916678552,0.015017008332144904,221
0.9850383960523283,0.014961603947671553,222
0.9863388670151441,0.013661132984856071,223
0.9862176597994716,0.013782340200528351,224
0.9841771997151212,0.01582280028487865,225
0.984545093687234,0.015454906312765963,226
0.9866292943179209,0.013370705682079013,227
0.9834532497345004,0.0165467502654995,228
0.9840626115159671,0.015937388484033088,229
0.9838591727040448,0.01614082729595536,230
0.9826096919408563,0.017390308059143555,231
0.9822201608589736,0.01777983914102631,232
0.9856511310247422,0.014348868975257771,233
0.981493730003818,0.018506269996182042,234
0.9811372744845854,0.018862725515414555,235
0.9725523018427382,0.02744769815726178,236
0.9832560100492752,0.016743989950724833,237
0.9813338669585612,0.01866613304143888,238
0.9809474382409736,0.01905256175902641,239
0.9836919256276276,0.01630807437237231,240
0.9829259969785074,0.01707400302149267,241
0.9806954416213722,0.019304558378627795,242
0.9839646998266088,0.016035300173391276,243
0.9823832258598432,0.01761677414015686,244
0.9844077604549702,0.015592239545029803,245
0.9830586781365908,0.01694132186340916,246
0.9832606806161672,0.016739319383832822,247
0.9865431563734086,0.013456843626591431,248
0.9881552294196876,0.011844770580312426,249
0.9877796100540116,0.01222038994598835,250
0.9871131954829429,0.012886804517057295,251
0.9858270806023938,0.014172919397606284,252
0.9856140583942492,0.014385941605750682,253
0.9851652342097288,0.01483476579027119,254
0.9850208755747536,0.014979124425246309,255
0.9866520465742268,0.01334795342577338,256
0.9850164062823376,0.01498359371766233,257
0.9854268101904962,0.014573189809503841,258
0.9848863311552679,0.015113668844731996,259
0.9852569548035766,0.014743045196423497,260
0.9841150112619491,0.01588498873805105,261
0.9846446667162954,0.01535533328370466,262
0.9846016427221488,0.015398357277851224,263
0.9828626303568544,0.017137369643145675,264
0.9822347265970012,0.01776527340299874,265
0.9858727493456144,0.014127250654385469,266
0.9822881820431176,0.017711817956882408,267
0.9823416245419412,0.017658375458058928,268
0.9831072804151992,0.01689271958480074,269
0.983298869466086,0.016701130533913828,270
0.9824377459798982,0.01756225402010185,271
0.9825386752880276,0.017461324711972318,272
0.9816864662879952,0.01831353371200469,273
0.981975392862282,0.018024607137718182,274
0.9825881078899243,0.01741189211007554,275
0.9826567774228736,0.017343222577126532,276
0.9824862242736114,0.017513775726388608,277
0.9859036156520252,0.014096384347974918,278
0.9860972967897774,0.013902703210222555,279
0.9861196968475512,0.013880303152448936,280
0.9857512018213722,0.014248798178627778,281
0.9855190061198504,0.014480993880149588,282
0.9860582613073884,0.013941738692611505,283
0.9860306331592432,0.01396936684075665,284
0.9857920817735509,0.014207918226448929,285
0.9854615459789507,0.014538454021049209,286
0.986024122157607,0.013975877842393007,287
0.9856757549903262,0.014324245009673763,288
0.985431639191194,0.01456836080880588,289
0.9853848192777379,0.014615180722261934,290
0.9849442821864812,0.015055717813518669,291
0.984963453750019,0.01503654624998096,292
0.9870055270058736,0.012994472994126462,293
0.9869494030410872,0.013050596958912813,294
0.9872495234298786,0.012750476570121351,295
0.987210554894036,0.01278944510596413,296
0.9871131296835204,0.012886870316479572,297
0.98642312996063,0.013576870039369986,298
0.9870050529994651,0.01299494700053503,299
0.9853085499508606,0.014691450049139463,300
0.9860888959009271,0.013911104099073066,301
0.9859751690801141,0.014024830919886018,302
0.9862477012984224,0.013752298701577613,303
0.9868775534773878,0.013122446522612241,304
0.9871076549273232,0.012892345072676815,305
0.9856212862319838,0.01437871376801624,306
0.9869001636367744,0.013099836363225629,307
0.98669224846865,0.013307751531350026,308
0.9864591898286584,0.013540810171341544,309
0.9863080022240892,0.013691997775910906,310
0.986130501235874,0.013869498764125902,311
0.9859604033114502,0.014039596688549786,312
0.9860432738329798,0.013956726167020136,313
0.9858317576413584,0.014168242358641685,314
0.985806602024192,0.014193397975807868,315
0.985640798319934,0.014359201680065888,316
0.9856130838321704,0.014386916167829613,317
0.9855056949249889,0.014494305075011203,318
0.9864941215946321,0.013505878405368005,319
0.986205469241424,0.013794530758576064,320
0.9852597993721256,0.014740200627874452,321
0.9828173329757252,0.01718266702427489,322
0.9837105541382432,0.016289445861756763,323
0.9828113465299276,0.01718865347007251,324
0.9837688576059694,0.016231142394030583,325
0.9826499685871616,0.017350031412838283,326
0.985058632381578,0.014941367618422106,327
0.9862973203875294,0.013702679612470571,328
0.9861378509218792,0.013862149078120705,329
0.9859099966110976,0.014090003388902487,330
0.9863071869262772,0.01369281307372272,331
0.9861591522106856,0.013840847789314414,332
0.9858965063221428,0.014103493677857275,333
0.9858340695805882,0.014165930419411825,334
0.9855335989054291,0.014466401094571002,335
0.9853855039326332,0.014614496067366875,336
0.9862504394639332,0.013749560536066662,337
0.9859825614846216,0.014017438515378554,338
0.9857446098041006,0.014255390195899347,339
0.9856129979001642,0.014387002099835828,340
0.9853540390431584,0.01464596095684166,341
0.985781657107067,0.014218342892932988,342
0.9853455482979959,0.014654451702003975,343
0.9852620682204682,0.01473793177953171,344
0.9857620589892808,0.014237941010719244,345
0.9851062663333284,0.014893733666671497,346
0.9852417502001491,0.014758249799850702,347
0.9871851810930888,0.012814818906911257,348
0.987079707876098,0.012920292123901918,349
0.9875818395425264,0.01241816045747357,350
0.9876339902561556,0.012366009743844277,351
0.987459695233314,0.01254030476668607,352
0.9875901597075654,0.012409840292434604,353
0.9875646249890724,0.012435375010927677,354
0.9863250738546498,0.01367492614535014,355
0.986838248847584,0.013161751152416086,356
0.9866790223853676,0.013320977614632494,357
0.9866549218718238,0.01334507812817615,358
0.986665884886609,0.013334115113391044,359
0.9866454396764376,0.013354560323562284,360
0.9865619970172658,0.013438002982734187,361
0.9865472939028206,0.013452706097179376,362
0.9871102385047854,0.012889761495214626,363
0.9875854552144746,0.012414544785525354,364
0.9864482599601848,0.013551740039815055,365
0.9869027374514016,0.013097262548598292,366
0.9857649614195332,0.01423503858046681,367
0.987020339995024,0.01297966000497603,368
0.9868549946002128,0.013145005399787236,369
0.9862469737511363,0.01375302624886369,370
0.986684137868094,0.013315862131905951,371
0.9865951170979692,0.01340488290203083,372
0.9864534264649666,0.013546573535033371,373
0.9869831686814072,0.013016831318592659,374
0.987018150070962,0.01298184992903801,375
0.9872146293690188,0.012785370630981029,376
0.9859576390523784,0.014042360947621678,377
0.9849932545888352,0.015006745411164797,378
0.9830431779330936,0.01695682206690648,379
0.9842494058759954,0.015750594124004647,380
0.9845810469494208,0.015418953050579231,381
0.9817796417657932,0.01822035823420671,382
0.980841942680296,0.01915805731970411,383
0.9816992877358598,0.018300712264140213,384
0.9785834948787204,0.02141650512127944,385
0.980902910656976,0.019097089343024082,386
0.9810121934040306,0.01898780659596939,387
0.9800368672211499,0.019963132778850028,388
0.9817583243808904,0.018241675619109717,389
0.9811313290597332,0.018868670940266775,390
0.9779914653731144,0.02200853462688555,391
0.9768906618626049,0.023109338137395068,392
0.9769085004642925,0.023091499535707532,393
0.9789585828348928,0.021041417165107303,394
0.9774590589166744,0.022540941083325442,395
0.9876154347455022,0.012384565254497774,396
0.9880010411702812,0.011998958829718713,397
0.9879776630629094,0.012022336937090688,398
0.9875989699474628,0.012401030052537136,399
0.9875296789276394,0.012470321072360535,400
0.9874632949600042,0.0125367050399958,401
0.987335683031136,0.01266431696886391,402
0.9875070037882108,0.012492996211789346,403
0.9878645687668428,0.012135431233157069,404
0.9874819751046002,0.012518024895399806,405
0.9875129286887776,0.012487071311222534,406
0.9873554066694448,0.012644593330555112,407
0.9874703016791696,0.01252969832083045,408
0.9875114660059504,0.012488533994049743,409
0.9874671123631162,0.012532887636883722,410
0.9874697669806072,0.012530233019392784,411
0.9873782896824964,0.012621710317503606,412
0.9876462600935564,0.01235373990644363,413
0.9876446399523682,0.01235536004763178,414
0.98762433292834,0.012375667071660091,415
0.9874443350959518,0.01255566490404827,416
0.987337789719584,0.012662210280415958,417
0.9873246868892616,0.01267531311073833,418
0.9873192773745504,0.012680722625449557,419
0.9873635622628436,0.012636437737156241,420
0.9872952288682788,0.012704771131721323,421
0.987242551522416,0.012757448477583895,422
0.9872886790257418,0.012711320974258176,423
0.9878975022124912,0.01210249778750878,424
0.9872948992287088,0.012705100771291177,425
0.9877534602645229,0.012246539735476998,426
0.9876136905722372,0.012386309427762782,427
0.987850927649042,0.012149072350957926,428
0.9875555872637624,0.012444412736237495,429
0.9875632038211384,0.0124367961788617,430
0.9877196263666648,0.012280373633335295,431
0.9877292827955696,0.012270717204430548,432
0.9876141230885882,0.01238587691141184,433
0.9875352027343159,0.012464797265683992,434
0.9874282273903898,0.012571772609610123,435
0.9873248064816622,0.01267519351833775,436
0.9872587954763682,0.012741204523631826,437
0.9871662606386749,0.012833739361325106,438
0.9870639336315586,0.012936066368441327,439
0.9869425760307128,0.01305742396928714,440
0.9868713767542944,0.013128623245705654,441
0.98678127422234,0.013218725777660156,442
0.9864372583251932,0.01356274167480671,443
0.9867012379729784,0.013298762027021595,444
0.9855645567062032,0.014435443293796788,445
0.9854890423055404,0.014510957694459632,446
0.9865837729723448,0.013416227027655315,447
0.9869619561281108,0.013038043871889322,448
0.9854778790712664,0.014522120928733482,449
0.9867256478944998,0.013274352105500249,450
0.9860996230684596,0.013900376931540302,451
0.9859935924557468,0.01400640754425332,452
0.9865377055199868,0.013462294480013171,453
0.9865973509992964,0.013402649000703652,454
0.9854253167817169,0.014574683218283094,455
0.986902089274842,0.013097910725157891,456
0.9851325273316456,0.014867472668354382,457
0.984331506846842,0.015668493153157975,458
0.985751964204188,0.014248035795811869,459
0.9845132007629624,0.01548679923703759,460
0.9866847071953344,0.013315292804665537,461
0.985785902495396,0.01421409750460391,462
0.9872219274789196,0.012778072521080538,463
0.9873559003867972,0.012644099613202812,464
0.9872233729869808,0.01277662701301912,465
0.986693742590772,0.013306257409227888,466
0.9866234061992359,0.013376593800763944,467
0.9865101962686,0.01348980373140002,468
0.986150535497991,0.013849464502008956,469
0.9859058998138372,0.014094100186162754,470
0.9866912757640139,0.013308724235985952,471
0.9823408122934476,0.017659187706552316,472
0.9834384378506448,0.01656156214935537,473
0.980448120510552,0.019551879489448108,474
0.9790063116395368,0.020993688360463256,475
0.9818077726397352,0.01819222736026497,476
0.9783579045355149,0.02164209546448517,477
0.9781544651841864,0.021845534815813538,478
0.9788242748155402,0.02117572518445979,479
0.9780352256203824,0.0219647743796175,480
0.978218176981001,0.021781823018999003,481
0.9781786670966356,0.021821332903364497,482
0.9732106572833364,0.02678934271666353,483
0.9708751754175801,0.02912482458242002,484
0.97382493687571,0.026175063124289816,485
0.9645004396501532,0.035499560349846915,486
0.9705729600094892,0.029427039990510873,487
0.9585633183541672,0.04143668164583275,488
0.95439816162133,0.04560183837866996,489
0.9642139700350318,0.035786029964968206,490
0.968062878808781,0.031937121191219074,491
0.972462536166658,0.027537463833341925,492
0.956092478009489,0.04390752199051093,493
0.9735175730204888,0.02648242697951128,494
0.9601293684244314,0.03987063157556859,495
0.955305178529776,0.04469482147022385,496
0.9667699837359324,0.033230016264067505,497
0.9735046958250668,0.02649530417493311,498
0.9675071504058476,0.03249284959415248,499
0.9702503670212652,0.029749632978734782,500
0.9514868249328536,0.04851317506714641,501
0.9725975241325301,0.027402475867470053,502
0.9566903441437608,0.043309655856239165,503
0.813845445909654,0.18615455409034606,504
0.9385060861658606,0.06149391383413943,505
0.7415223107182823,0.2584776892817177,506
0.9325978602508374,0.06740213974916262,507
0.8834876957194057,0.11651230428059432,508
0.9468688340745558,0.05313116592544416,509
0.946298254297208,0.053701745702792084,510
0.9876326335814984,0.012367366418501636,511
0.987545829456744,0.01245417054325617,512
0.9875873966700752,0.012412603329924865,513
0.9875753519553452,0.01242464804465483,514
0.987536389884338,0.012463610115661862,515
0.9876136813063016,0.01238631869369838,516
0.9876614326341294,0.01233856736587053,517
0.9876490313028125,0.012350968697187516,518
0.9878429780080068,0.012157021991993295,519
0.9875557195191234,0.012444280480876693,520
0.9877046442332064,0.012295355766793513,521
0.9875366375770716,0.012463362422928457,522
0.9874813327363684,0.012518667263631432,523
0.9874703348397772,0.012529665160222863,524
0.987495930063536,0.012504069936464121,525
0.9877592436086085,0.012240756391391655,526
0.9877765608467732,0.012223439153226635,527
0.9875877238365024,0.012412276163497543,528
0.987477915385322,0.012522084614677877,529
0.9875540394193348,0.012445960580665149,530
0.9873670106000044,0.012632989399995615,531
0.9875237435023668,0.012476256497633195,532
0.9873953041683914,0.01260469583160862,533
0.9874217774138608,0.01257822258613923,534
0.9877307388021314,0.012269261197868649,535
0.9876914980777166,0.012308501922283426,536
0.9877174659871026,0.012282534012897408,537
0.9874816656040354,0.01251833439596463,538
0.9874122808408564,0.012587719159143477,539
0.9874507058902238,0.012549294109776187,540
0.9874447803459386,0.012555219654061315,541
0.987313656752574,0.01268634324742594,542
0.9873743173935556,0.012625682606444356,543
0.9873863418306036,0.012613658169396571,544
0.9873641877176944,0.012635812282305665,545
0.98805347812713,0.011946521872870076,546
0.9874101795662076,0.012589820433792259,547
0.9879151677667914,0.012084832233208574,548
0.9879094796101292,0.012090520389870869,549
0.9879083888871996,0.012091611112800505,550
0.9875802847501894,0.012419715249810528,551
0.9879298920827788,0.012070107917221065,552
0.987685102931172,0.012314897068828,553
0.988068483695284,0.011931516304715842,554
0.985147930668139,0.01485206933186101,555
0.9864852112941942,0.013514788705805787,556
0.9874923445129312,0.012507655487068812,557
0.9875868813577432,0.012413118642256684,558
0.986180212243708,0.01381978775629192,559
0.9848129321010668,0.015187067898933216,560
0.9849203876652636,0.015079612334736313,561
0.9842635861861556,0.0157364138138443,562
0.9848225376474118,0.015177462352588163,563
0.9825636303479506,0.017436369652049453,564
0.9836963094795362,0.016303690520463727,565
0.9835068505983332,0.016493149401666955,566
0.9826204987568368,0.017379501243163183,567
0.9809447969754856,0.01905520302451435,568
0.9520801236226896,0.04791987637731048,569
0.9721446411845956,0.027855358815404515,570
0.9792200228889504,0.020779977111049668,571
0.9799888675621228,0.02001113243787735,572
0.9776932964845736,0.022306703515426442,573
0.9836120317736766,0.016387968226323362,574
0.98388863724293,0.016111362757069966,575
0.9799454142735652,0.020054585726434697,576
0.9757999695195274,0.024200030480472628,577
0.9803905415197851,0.01960945848021504,578
0.9857213766087995,0.014278623391200312,579
0.9862171811221458,0.013782818877854186,580
0.9859358442191184,0.01406415578088172,581
0.985786601275226,0.014213398724774153,582
0.9855567613467447,0.014443238653255282,583
0.9862370440671292,0.013762955932870913,584
0.986214391297914,0.0137856087020859,585
0.9859467776344656,0.014053222365534385,586
0.9861740628731726,0.013825937126827444,587
0.9855249781599054,0.014475021840094653,588
0.985374738182026,0.014625261817974038,589
0.9853919761493162,0.014608023850683782,590
0.9852184945868656,0.014781505413134343,591
0.9860543476717236,0.013945652328276516,592
0.986073807479772,0.013926192520228024,593
0.9863600148323972,0.013639985167602764,594
0.9855960410891343,0.014403958910865681,595
0.9857209158680664,0.014279084131933625,596
0.986086308787434,0.013913691212565927,597
0.9860981987471474,0.013901801252852548,598
0.9857858956815752,0.014214104318424825,599
0.9877593634265756,0.012240636573424285,600
0.9874561921382236,0.012543807861776382,601
0.9873994636605536,0.012600536339446487,602
0.9872548155261576,0.01274518447384257,603
0.9872292978935864,0.012770702106413548,604
0.9871828109793672,0.012817189020632731,605
0.9875362630021548,0.012463736997845035,606
0.9874938775151876,0.012506122484812464,607
0.9870443747644662,0.012955625235533792,608
0.987020656513935,0.012979343486064951,609
0.98747381150293,0.012526188497070104,610
0.9875465010459276,0.0124534989540723,611
0.9875403056233142,0.012459694376685869,612
0.987302288583994,0.012697711416005996,613
0.987256540027108,0.012743459972892062,614
0.9872555668702152,0.012744433129784724,615
0.9870905050495116,0.012909494950488334,616
0.9865197087485152,0.013480291251484791,617
0.98704926271311,0.012950737286889958,618
0.9873119799032462,0.012688020096753877,619
0.9867769976148908,0.01322300238510927,620
0.9872423540760268,0.012757645923973248,621
0.9872079011655128,0.012792098834487295,622
0.9864502291618183,0.013549770838181532,623
0.9870762486063372,0.012923751393662895,624
0.9869931591478864,0.013006840852113457,625
0.9864697192872921,0.01353028071270803,626
0.9865792257745136,0.01342077422548642,627
0.9869055376398368,0.013094462360163296,628
0.988338225005538,0.011661774994461836,629
0.9883770830504724,0.011622916949527502,630
0.9883956934342136,0.011604306565786388,631
0.9881183937374712,0.011881606262528922,632
0.9883116572993056,0.011688342700694486,633
0.9882727390639862,0.011727260936013804,634
0.9880053741907078,0.011994625809292258,635
0.9882194341931912,0.011780565806808828,636
0.9882004182195444,0.011799581780455532,637
0.9879822594675792,0.012017740532420664,638
0.9881836222756696,0.011816377724330395,639
0.9881501939739749,0.01184980602602517,640
0.9876906671363778,0.012309332863622229,641
0.9880124055073716,0.011987594492628557,642
0.9880148815371304,0.011985118462869551,643
0.9880129198300782,0.011987080169921812,644
0.9879779528087632,0.01202204719123662,645
0.987968127077518,0.012031872922482043,646
0.9878924974111444,0.012107502588855729,647
0.9869433676664688,0.013056632333531316,648
0.987929095503558,0.012070904496441857,649
0.9876461102953592,0.01235388970464086,650
0.9875687416920548,0.012431258307945104,651
0.9871123925513582,0.012887607448641772,652
0.9871585648288422,0.012841435171157779,653
0.9875925754363228,0.01240742456367728,654
0.9879299866318948,0.0120700133681052,655
0.9875521570520904,0.012447842947909534,656
0.9876300882076924,0.012369911792307684,657
0.9861154798923392,0.013884520107660812,658
0.9859497357021698,0.014050264297830227,659
0.9863754983008338,0.01362450169916614,660
0.9852254246245438,0.014774575375456248,661
0.9860257239381794,0.013974276061820579,662
0.9859478693215084,0.014052130678491584,663
0.9858053689509028,0.014194631049097175,664
0.9862025673354552,0.01379743266454488,665
0.9859686802756614,0.014031319724338558,666
0.9858211833389756,0.014178816661024362,667
0.9860902933071676,0.013909706692832436,668
0.9863072559179912,0.0136927440820087,669
0.9858954938692523,0.014104506130747641,670
0.9859068666172124,0.014093133382787759,671
0.9859004600161216,0.014099539983878268,672
0.9866082360288709,0.013391763971128928,673
0.9857000945633496,0.014299905436650247,674
0.9829596523002242,0.017040347699776016,675
0.9856434651362788,0.01435653486372137,676
0.9849189260635828,0.015081073936417276,677
0.984853738188996,0.01514626181100399,678
0.9839226759214048,0.01607732407859507,679
0.9865241109200678,0.01347588907993226,680
0.98642732630177,0.01357267369822988,681
0.9855862011763395,0.014413798823660338,682
0.9818407217317096,0.018159278268290342,683
0.9858037040993451,0.014196295900654757,684
0.9832011369121809,0.01679886308781892,685
0.9349754100394748,0.06502458996052507,686
0.9832329453950448,0.016767054604955055,687
0.9860027943657562,0.013997205634243772,688
0.9861335287872328,0.013866471212767023,689
0.98573496242641,0.014265037573590085,690
0.9865722314015304,0.013427768598469638,691
0.9853063522447142,0.014693647755285791,692
0.9861554542103916,0.01384454578960821,693
0.983161698177768,0.016838301822231866,694
0.9855542748032938,0.014445725196706153,695
0.9844911387193565,0.01550886128064366,696
0.9854538029643858,0.014546197035614213,697
0.9840160468825936,0.01598395311740629,698
0.9839642970246488,0.01603570297535103,699
0.9837051047995282,0.01629489520047176,700
0.9825600562719056,0.017439943728094383,701
0.9841316422606672,0.015868357739332862,702
