d3mIndex,p_0,p_1
5869.0,0.5,0.5
6193.0,0.5,0.5
,0.5,0.5
,0.5,0.5
4676.0,0.5,0.5
,0.5,0.5
1786.0,0.5,0.5
3719.0,0.5,0.5
383.0,0.5,0.5
,0.5,0.5
6201.0,0.5,0.5
4494.0,0.5,0.5
1358.0,0.5,0.5
4117.0,0.5,0.5
1500.0,0.5,0.5
3296.0,0.5,0.5
4213.0,0.5,0.5
1542.0,0.5,0.5
2345.0,0.5,0.5
7506.0,0.5,0.5
2959.0,0.5,0.5
6977.0,0.5,0.5
,0.5,0.5
2625.0,0.5,0.5
4826.0,0.5,0.5
4681.0,0.5,0.5
7490.0,0.5,0.5
7315.0,0.5,0.5
1123.0,0.5,0.5
2753.0,0.5,0.5
,0.5,0.5
4912.0,0.5,0.5
1293.0,0.5,0.5
3544.0,0.5,0.5
4836.0,0.5,0.5
7721.0,0.5,0.5
2315.0,0.5,0.5
8119.0,0.5,0.5
6925.0,0.5,0.5
5651.0,0.5,0.5
4302.0,0.5,0.5
4428.0,0.5,0.5
3864.0,0.5,0.5
7332.0,0.5,0.5
5456.0,0.5,0.5
5994.0,0.5,0.5
1141.0,0.5,0.5
4752.0,0.5,0.5
2277.0,0.5,0.5
,0.5,0.5
813.0,0.5,0.5
5923.0,0.5,0.5
2772.0,0.5,0.5
3242.0,0.5,0.5
5356.0,0.5,0.5
5891.0,0.5,0.5
3323.0,0.5,0.5
7024.0,0.5,0.5
3461.0,0.5,0.5
3914.0,0.5,0.5
5611.0,0.5,0.5
6676.0,0.5,0.5
4365.0,0.5,0.5
1680.0,0.5,0.5
,0.5,0.5
5729.0,0.5,0.5
3907.0,0.5,0.5
7491.0,0.5,0.5
5835.0,0.5,0.5
7819.0,0.5,0.5
6749.0,0.5,0.5
7792.0,0.5,0.5
5592.0,0.5,0.5
7017.0,0.5,0.5
1695.0,0.5,0.5
1936.0,0.5,0.5
1419.0,0.5,0.5
,0.5,0.5
4032.0,0.5,0.5
1934.0,0.5,0.5
261.0,0.5,0.5
7173.0,0.5,0.5
6475.0,0.5,0.5
5099.0,0.5,0.5
1706.0,0.5,0.5
5731.0,0.5,0.5
3036.0,0.5,0.5
1976.0,0.5,0.5
440.0,0.5,0.5
1359.0,0.5,0.5
2104.0,0.5,0.5
4539.0,0.5,0.5
619.0,0.5,0.5
1288.0,0.5,0.5
94.0,0.5,0.5
7967.0,0.5,0.5
157.0,0.5,0.5
4498.0,0.5,0.5
4381.0,0.5,0.5
2830.0,0.5,0.5
1075.0,0.5,0.5
7498.0,0.5,0.5
,0.5,0.5
4167.0,0.5,0.5
7186.0,0.5,0.5
5427.0,0.5,0.5
2618.0,0.5,0.5
1165.0,0.5,0.5
3568.0,0.5,0.5
,0.5,0.5
,0.5,0.5
4388.0,0.5,0.5
2777.0,0.5,0.5
,0.5,0.5
5296.0,0.5,0.5
173.0,0.5,0.5
4392.0,0.5,0.5
2419.0,0.5,0.5
3640.0,0.5,0.5
1754.0,0.5,0.5
2184.0,0.5,0.5
,0.5,0.5
3235.0,0.5,0.5
8008.0,0.5,0.5
2367.0,0.5,0.5
1516.0,0.5,0.5
3972.0,0.5,0.5
4075.0,0.5,0.5
2382.0,0.5,0.5
211.0,0.5,0.5
7467.0,0.5,0.5
3974.0,0.5,0.5
628.0,0.5,0.5
7708.0,0.5,0.5
,0.5,0.5
,0.5,0.5
2493.0,0.5,0.5
1482.0,0.5,0.5
,0.5,0.5
8319.0,0.5,0.5
1605.0,0.5,0.5
3113.0,0.5,0.5
6542.0,0.5,0.5
6076.0,0.5,0.5
4958.0,0.5,0.5
906.0,0.5,0.5
1084.0,0.5,0.5
7447.0,0.5,0.5
,0.5,0.5
1109.0,0.5,0.5
1559.0,0.5,0.5
,0.5,0.5
723.0,0.5,0.5
6334.0,0.5,0.5
3943.0,0.5,0.5
,0.5,0.5
7559.0,0.5,0.5
345.0,0.5,0.5
2819.0,0.5,0.5
1349.0,0.5,0.5
913.0,0.5,0.5
7150.0,0.5,0.5
7086.0,0.5,0.5
2268.0,0.5,0.5
4643.0,0.5,0.5
2142.0,0.5,0.5
4979.0,0.5,0.5
5244.0,0.5,0.5
6586.0,0.5,0.5
792.0,0.5,0.5
4649.0,0.5,0.5
4500.0,0.5,0.5
5333.0,0.5,0.5
3855.0,0.5,0.5
45.0,0.5,0.5
6072.0,0.5,0.5
8204.0,0.5,0.5
87.0,0.5,0.5
1744.0,0.5,0.5
2203.0,0.5,0.5
5387.0,0.5,0.5
2527.0,0.5,0.5
2464.0,0.5,0.5
7143.0,0.5,0.5
2358.0,0.5,0.5
7218.0,0.5,0.5
3080.0,0.5,0.5
,0.5,0.5
,0.5,0.5
,0.5,0.5
8295.0,0.5,0.5
1081.0,0.5,0.5
1552.0,0.5,0.5
4993.0,0.5,0.5
1505.0,0.5,0.5
5919.0,0.5,0.5
7214.0,0.5,0.5
2859.0,0.5,0.5
4297.0,0.5,0.5
4166.0,0.5,0.5
6938.0,0.5,0.5
1998.0,0.5,0.5
5797.0,0.5,0.5
3332.0,0.5,0.5
2210.0,0.5,0.5
6609.0,0.5,0.5
4175.0,0.5,0.5
,0.5,0.5
985.0,0.5,0.5
1069.0,0.5,0.5
6967.0,0.5,0.5
1755.0,0.5,0.5
,0.5,0.5
5076.0,0.5,0.5
7839.0,0.5,0.5
2533.0,0.5,0.5
6100.0,0.5,0.5
2440.0,0.5,0.5
4853.0,0.5,0.5
,0.5,0.5
3157.0,0.5,0.5
5706.0,0.5,0.5
,0.5,0.5
7616.0,0.5,0.5
3861.0,0.5,0.5
,0.5,0.5
2032.0,0.5,0.5
2976.0,0.5,0.5
996.0,0.5,0.5
4918.0,0.5,0.5
6140.0,0.5,0.5
,0.5,0.5
,0.5,0.5
1698.0,0.5,0.5
,0.5,0.5
,0.5,0.5
7216.0,0.5,0.5
892.0,0.5,0.5
4967.0,0.5,0.5
7066.0,0.5,0.5
7803.0,0.5,0.5
6747.0,0.5,0.5
3629.0,0.5,0.5
135.0,0.5,0.5
3620.0,0.5,0.5
,0.5,0.5
384.0,0.5,0.5
4942.0,0.5,0.5
6099.0,0.5,0.5
6169.0,0.5,0.5
390.0,0.5,0.5
3519.0,0.5,0.5
2706.0,0.5,0.5
4121.0,0.5,0.5
4338.0,0.5,0.5
4312.0,0.5,0.5
108.0,0.5,0.5
1318.0,0.5,0.5
3701.0,0.5,0.5
,0.5,0.5
,0.5,0.5
2861.0,0.5,0.5
1298.0,0.5,0.5
4410.0,0.5,0.5
5559.0,0.5,0.5
,0.5,0.5
6215.0,0.5,0.5
1969.0,0.5,0.5
4339.0,0.5,0.5
5235.0,0.5,0.5
320.0,0.5,0.5
166.0,0.5,0.5
7610.0,0.5,0.5
6121.0,0.5,0.5
2216.0,0.5,0.5
3833.0,0.5,0.5
,0.5,0.5
4017.0,0.5,0.5
3795.0,0.5,0.5
2125.0,0.5,0.5
,0.5,0.5
1061.0,0.5,0.5
4703.0,0.5,0.5
5081.0,0.5,0.5
7985.0,0.5,0.5
5770.0,0.5,0.5
5640.0,0.5,0.5
8209.0,0.5,0.5
4138.0,0.5,0.5
5363.0,0.5,0.5
4734.0,0.5,0.5
4891.0,0.5,0.5
7388.0,0.5,0.5
1567.0,0.5,0.5
4484.0,0.5,0.5
,0.5,0.5
3507.0,0.5,0.5
4379.0,0.5,0.5
4715.0,0.5,0.5
1673.0,0.5,0.5
3540.0,0.5,0.5
2636.0,0.5,0.5
5803.0,0.5,0.5
7147.0,0.5,0.5
2762.0,0.5,0.5
2379.0,0.5,0.5
6285.0,0.5,0.5
,0.5,0.5
1986.0,0.5,0.5
6079.0,0.5,0.5
3844.0,0.5,0.5
6679.0,0.5,0.5
8281.0,0.5,0.5
5321.0,0.5,0.5
,0.5,0.5
668.0,0.5,0.5
5158.0,0.5,0.5
6574.0,0.5,0.5
1721.0,0.5,0.5
2592.0,0.5,0.5
,0.5,0.5
4730.0,0.5,0.5
2920.0,0.5,0.5
1475.0,0.5,0.5
5614.0,0.5,0.5
4559.0,0.5,0.5
,0.5,0.5
4673.0,0.5,0.5
2564.0,0.5,0.5
4774.0,0.5,0.5
3180.0,0.5,0.5
6963.0,0.5,0.5
8104.0,0.5,0.5
,0.5,0.5
3428.0,0.5,0.5
2574.0,0.5,0.5
2044.0,0.5,0.5
5887.0,0.5,0.5
7911.0,0.5,0.5
8036.0,0.5,0.5
2612.0,0.5,0.5
2106.0,0.5,0.5
,0.5,0.5
2729.0,0.5,0.5
5782.0,0.5,0.5
3138.0,0.5,0.5
,0.5,0.5
1813.0,0.5,0.5
1485.0,0.5,0.5
3352.0,0.5,0.5
4412.0,0.5,0.5
,0.5,0.5
4948.0,0.5,0.5
7161.0,0.5,0.5
3565.0,0.5,0.5
2373.0,0.5,0.5
2351.0,0.5,0.5
1115.0,0.5,0.5
1049.0,0.5,0.5
2790.0,0.5,0.5
2829.0,0.5,0.5
2118.0,0.5,0.5
,0.5,0.5
7252.0,0.5,0.5
,0.5,0.5
4324.0,0.5,0.5
,0.5,0.5
2108.0,0.5,0.5
7307.0,0.5,0.5
4824.0,0.5,0.5
,0.5,0.5
4987.0,0.5,0.5
4947.0,0.5,0.5
2105.0,0.5,0.5
4972.0,0.5,0.5
6524.0,0.5,0.5
5287.0,0.5,0.5
6130.0,0.5,0.5
246.0,0.5,0.5
7835.0,0.5,0.5
,0.5,0.5
7183.0,0.5,0.5
4083.0,0.5,0.5
3037.0,0.5,0.5
4960.0,0.5,0.5
6596.0,0.5,0.5
,0.5,0.5
1295.0,0.5,0.5
4061.0,0.5,0.5
5712.0,0.5,0.5
3895.0,0.5,0.5
5702.0,0.5,0.5
4913.0,0.5,0.5
,0.5,0.5
4943.0,0.5,0.5
6714.0,0.5,0.5
6754.0,0.5,0.5
7219.0,0.5,0.5
8183.0,0.5,0.5
,0.5,0.5
1678.0,0.5,0.5
1011.0,0.5,0.5
7077.0,0.5,0.5
,0.5,0.5
2287.0,0.5,0.5
,0.5,0.5
,0.5,0.5
,0.5,0.5
2498.0,0.5,0.5
,0.5,0.5
4135.0,0.5,0.5
1878.0,0.5,0.5
2846.0,0.5,0.5
6032.0,0.5,0.5
1184.0,0.5,0.5
3035.0,0.5,0.5
5990.0,0.5,0.5
4266.0,0.5,0.5
,0.5,0.5
,0.5,0.5
,0.5,0.5
,0.5,0.5
7094.0,0.5,0.5
,0.5,0.5
5422.0,0.5,0.5
4846.0,0.5,0.5
4270.0,0.5,0.5
7502.0,0.5,0.5
7512.0,0.5,0.5
,0.5,0.5
1458.0,0.5,0.5
1943.0,0.5,0.5
7865.0,0.5,0.5
8189.0,0.5,0.5
5577.0,0.5,0.5
5766.0,0.5,0.5
921.0,0.5,0.5
1931.0,0.5,0.5
1382.0,0.5,0.5
37.0,0.5,0.5
4424.0,0.5,0.5
8382.0,0.5,0.5
4357.0,0.5,0.5
,0.5,0.5
1304.0,0.5,0.5
8208.0,0.5,0.5
7232.0,0.5,0.5
3276.0,0.5,0.5
,0.5,0.5
7979.0,0.5,0.5
4486.0,0.5,0.5
4549.0,0.5,0.5
720.0,0.5,0.5
,0.5,0.5
,0.5,0.5
7237.0,0.5,0.5
1853.0,0.5,0.5
6733.0,0.5,0.5
4844.0,0.5,0.5
,0.5,0.5
5447.0,0.5,0.5
7520.0,0.5,0.5
8024.0,0.5,0.5
,0.5,0.5
1047.0,0.5,0.5
,0.5,0.5
,0.5,0.5
890.0,0.5,0.5
3924.0,0.5,0.5
180.0,0.5,0.5
1709.0,0.5,0.5
118.0,0.5,0.5
2895.0,0.5,0.5
1708.0,0.5,0.5
1420.0,0.5,0.5
4185.0,0.5,0.5
5921.0,0.5,0.5
3694.0,0.5,0.5
471.0,0.5,0.5
5476.0,0.5,0.5
4391.0,0.5,0.5
,0.5,0.5
1410.0,0.5,0.5
,0.5,0.5
,0.5,0.5
1313.0,0.5,0.5
5067.0,0.5,0.5
1309.0,0.5,0.5
4019.0,0.5,0.5
775.0,0.5,0.5
3289.0,0.5,0.5
7961.0,0.5,0.5
7381.0,0.5,0.5
2275.0,0.5,0.5
7501.0,0.5,0.5
2204.0,0.5,0.5
5098.0,0.5,0.5
3130.0,0.5,0.5
,0.5,0.5
3739.0,0.5,0.5
569.0,0.5,0.5
4706.0,0.5,0.5
4118.0,0.5,0.5
6144.0,0.5,0.5
4687.0,0.5,0.5
1406.0,0.5,0.5
8171.0,0.5,0.5
1491.0,0.5,0.5
4298.0,0.5,0.5
4021.0,0.5,0.5
6893.0,0.5,0.5
6680.0,0.5,0.5
8290.0,0.5,0.5
4762.0,0.5,0.5
6400.0,0.5,0.5
1033.0,0.5,0.5
4881.0,0.5,0.5
3508.0,0.5,0.5
,0.5,0.5
2300.0,0.5,0.5
581.0,0.5,0.5
2490.0,0.5,0.5
7905.0,0.5,0.5
7446.0,0.5,0.5
2848.0,0.5,0.5
1046.0,0.5,0.5
3534.0,0.5,0.5
468.0,0.5,0.5
3255.0,0.5,0.5
5468.0,0.5,0.5
6146.0,0.5,0.5
1444.0,0.5,0.5
2112.0,0.5,0.5
4634.0,0.5,0.5
365.0,0.5,0.5
3777.0,0.5,0.5
7964.0,0.5,0.5
3044.0,0.5,0.5
7561.0,0.5,0.5
7811.0,0.5,0.5
4218.0,0.5,0.5
2629.0,0.5,0.5
850.0,0.5,0.5
441.0,0.5,0.5
,0.5,0.5
2239.0,0.5,0.5
,0.5,0.5
3183.0,0.5,0.5
,0.5,0.5
616.0,0.5,0.5
8358.0,0.5,0.5
2013.0,0.5,0.5
6688.0,0.5,0.5
5622.0,0.5,0.5
8087.0,0.5,0.5
5254.0,0.5,0.5
8020.0,0.5,0.5
4632.0,0.5,0.5
,0.5,0.5
1951.0,0.5,0.5
,0.5,0.5
1753.0,0.5,0.5
6336.0,0.5,0.5
6972.0,0.5,0.5
6060.0,0.5,0.5
3322.0,0.5,0.5
6485.0,0.5,0.5
3926.0,0.5,0.5
5547.0,0.5,0.5
1476.0,0.5,0.5
6096.0,0.5,0.5
1649.0,0.5,0.5
4749.0,0.5,0.5
8089.0,0.5,0.5
,0.5,0.5
,0.5,0.5
7489.0,0.5,0.5
1104.0,0.5,0.5
3520.0,0.5,0.5
2713.0,0.5,0.5
,0.5,0.5
4288.0,0.5,0.5
7191.0,0.5,0.5
,0.5,0.5
3503.0,0.5,0.5
1389.0,0.5,0.5
,0.5,0.5
3684.0,0.5,0.5
,0.5,0.5
1470.0,0.5,0.5
4434.0,0.5,0.5
,0.5,0.5
3587.0,0.5,0.5
,0.5,0.5
8211.0,0.5,0.5
3104.0,0.5,0.5
4431.0,0.5,0.5
204.0,0.5,0.5
5233.0,0.5,0.5
5645.0,0.5,0.5
6650.0,0.5,0.5
1368.0,0.5,0.5
955.0,0.5,0.5
1489.0,0.5,0.5
5282.0,0.5,0.5
7370.0,0.5,0.5
3158.0,0.5,0.5
995.0,0.5,0.5
366.0,0.5,0.5
5293.0,0.5,0.5
2942.0,0.5,0.5
1432.0,0.5,0.5
2718.0,0.5,0.5
7981.0,0.5,0.5
5279.0,0.5,0.5
,0.5,0.5
7437.0,0.5,0.5
4750.0,0.5,0.5
1803.0,0.5,0.5
7122.0,0.5,0.5
2832.0,0.5,0.5
6319.0,0.5,0.5
,0.5,0.5
3006.0,0.5,0.5
5169.0,0.5,0.5
,0.5,0.5
2858.0,0.5,0.5
2483.0,0.5,0.5
1561.0,0.5,0.5
7403.0,0.5,0.5
7608.0,0.5,0.5
5483.0,0.5,0.5
,0.5,0.5
3902.0,0.5,0.5
4036.0,0.5,0.5
,0.5,0.5
5415.0,0.5,0.5
353.0,0.5,0.5
6474.0,0.5,0.5
5299.0,0.5,0.5
3312.0,0.5,0.5
7851.0,0.5,0.5
4119.0,0.5,0.5
5967.0,0.5,0.5
5155.0,0.5,0.5
,0.5,0.5
3571.0,0.5,0.5
6312.0,0.5,0.5
,0.5,0.5
4303.0,0.5,0.5
5629.0,0.5,0.5
6911.0,0.5,0.5
,0.5,0.5
1405.0,0.5,0.5
4002.0,0.5,0.5
5378.0,0.5,0.5
7469.0,0.5,0.5
6591.0,0.5,0.5
5554.0,0.5,0.5
5822.0,0.5,0.5
,0.5,0.5
7195.0,0.5,0.5
209.0,0.5,0.5
1058.0,0.5,0.5
6535.0,0.5,0.5
5174.0,0.5,0.5
1727.0,0.5,0.5
6411.0,0.5,0.5
7943.0,0.5,0.5
,0.5,0.5
5951.0,0.5,0.5
6587.0,0.5,0.5
,0.5,0.5
868.0,0.5,0.5
3732.0,0.5,0.5
,0.5,0.5
5177.0,0.5,0.5
,0.5,0.5
1239.0,0.5,0.5
2840.0,0.5,0.5
,0.5,0.5
2536.0,0.5,0.5
4418.0,0.5,0.5
1474.0,0.5,0.5
7331.0,0.5,0.5
6078.0,0.5,0.5
3965.0,0.5,0.5
4321.0,0.5,0.5
2347.0,0.5,0.5
,0.5,0.5
5111.0,0.5,0.5
4281.0,0.5,0.5
1970.0,0.5,0.5
5590.0,0.5,0.5
7556.0,0.5,0.5
1927.0,0.5,0.5
680.0,0.5,0.5
4456.0,0.5,0.5
6860.0,0.5,0.5
5430.0,0.5,0.5
2953.0,0.5,0.5
2230.0,0.5,0.5
485.0,0.5,0.5
4574.0,0.5,0.5
6207.0,0.5,0.5
7716.0,0.5,0.5
,0.5,0.5
904.0,0.5,0.5
2421.0,0.5,0.5
2510.0,0.5,0.5
6238.0,0.5,0.5
1101.0,0.5,0.5
53.0,0.5,0.5
,0.5,0.5
2255.0,0.5,0.5
,0.5,0.5
2857.0,0.5,0.5
,0.5,0.5
6532.0,0.5,0.5
7343.0,0.5,0.5
,0.5,0.5
,0.5,0.5
3154.0,0.5,0.5
354.0,0.5,0.5
7723.0,0.5,0.5
3417.0,0.5,0.5
2219.0,0.5,0.5
,0.5,0.5
1105.0,0.5,0.5
7368.0,0.5,0.5
,0.5,0.5
6929.0,0.5,0.5
7777.0,0.5,0.5
622.0,0.5,0.5
7400.0,0.5,0.5
4911.0,0.5,0.5
,0.5,0.5
988.0,0.5,0.5
2751.0,0.5,0.5
5316.0,0.5,0.5
5548.0,0.5,0.5
5306.0,0.5,0.5
,0.5,0.5
7151.0,0.5,0.5
6408.0,0.5,0.5
3416.0,0.5,0.5
,0.5,0.5
6328.0,0.5,0.5
749.0,0.5,0.5
8180.0,0.5,0.5
4077.0,0.5,0.5
706.0,0.5,0.5
6049.0,0.5,0.5
1077.0,0.5,0.5
6677.0,0.5,0.5
6164.0,0.5,0.5
,0.5,0.5
,0.5,0.5
5459.0,0.5,0.5
,0.5,0.5
2477.0,0.5,0.5
,0.5,0.5
5060.0,0.5,0.5
1999.0,0.5,0.5
7836.0,0.5,0.5
4798.0,0.5,0.5
5897.0,0.5,0.5
6660.0,0.5,0.5
,0.5,0.5
2809.0,0.5,0.5
5901.0,0.5,0.5
8279.0,0.5,0.5
2523.0,0.5,0.5
3823.0,0.5,0.5
7430.0,0.5,0.5
,0.5,0.5
6046.0,0.5,0.5
5093.0,0.5,0.5
2409.0,0.5,0.5
1366.0,0.5,0.5
3579.0,0.5,0.5
3755.0,0.5,0.5
6279.0,0.5,0.5
5439.0,0.5,0.5
4181.0,0.5,0.5
4408.0,0.5,0.5
,0.5,0.5
7553.0,0.5,0.5
5775.0,0.5,0.5
1780.0,0.5,0.5
6488.0,0.5,0.5
,0.5,0.5
3325.0,0.5,0.5
,0.5,0.5
6637.0,0.5,0.5
809.0,0.5,0.5
3592.0,0.5,0.5
724.0,0.5,0.5
8027.0,0.5,0.5
501.0,0.5,0.5
4405.0,0.5,0.5
3283.0,0.5,0.5
5885.0,0.5,0.5
5360.0,0.5,0.5
1068.0,0.5,0.5
,0.5,0.5
5038.0,0.5,0.5
,0.5,0.5
7557.0,0.5,0.5
7197.0,0.5,0.5
7310.0,0.5,0.5
5776.0,0.5,0.5
5543.0,0.5,0.5
3836.0,0.5,0.5
,0.5,0.5
6708.0,0.5,0.5
,0.5,0.5
3746.0,0.5,0.5
1199.0,0.5,0.5
897.0,0.5,0.5
6717.0,0.5,0.5
1834.0,0.5,0.5
2507.0,0.5,0.5
4286.0,0.5,0.5
8212.0,0.5,0.5
1009.0,0.5,0.5
1787.0,0.5,0.5
1412.0,0.5,0.5
,0.5,0.5
4779.0,0.5,0.5
5504.0,0.5,0.5
,0.5,0.5
6074.0,0.5,0.5
4224.0,0.5,0.5
,0.5,0.5
8007.0,0.5,0.5
7157.0,0.5,0.5
3495.0,0.5,0.5
3578.0,0.5,0.5
3970.0,0.5,0.5
5880.0,0.5,0.5
6859.0,0.5,0.5
3985.0,0.5,0.5
2624.0,0.5,0.5
4627.0,0.5,0.5
,0.5,0.5
,0.5,0.5
1844.0,0.5,0.5
182.0,0.5,0.5
7420.0,0.5,0.5
2844.0,0.5,0.5
4137.0,0.5,0.5
8152.0,0.5,0.5
4900.0,0.5,0.5
1423.0,0.5,0.5
7674.0,0.5,0.5
3567.0,0.5,0.5
3145.0,0.5,0.5
,0.5,0.5
2969.0,0.5,0.5
2992.0,0.5,0.5
7279.0,0.5,0.5
,0.5,0.5
,0.5,0.5
358.0,0.5,0.5
,0.5,0.5
5320.0,0.5,0.5
929.0,0.5,0.5
2979.0,0.5,0.5
663.0,0.5,0.5
7789.0,0.5,0.5
482.0,0.5,0.5
7680.0,0.5,0.5
1723.0,0.5,0.5
5178.0,0.5,0.5
,0.5,0.5
2816.0,0.5,0.5
6051.0,0.5,0.5
3582.0,0.5,0.5
7995.0,0.5,0.5
3555.0,0.5,0.5
3496.0,0.5,0.5
,0.5,0.5
5396.0,0.5,0.5
3491.0,0.5,0.5
7494.0,0.5,0.5
,0.5,0.5
7728.0,0.5,0.5
,0.5,0.5
7429.0,0.5,0.5
,0.5,0.5
4056.0,0.5,0.5
,0.5,0.5
3915.0,0.5,0.5
2878.0,0.5,0.5
1404.0,0.5,0.5
2896.0,0.5,0.5
5084.0,0.5,0.5
7475.0,0.5,0.5
857.0,0.5,0.5
4954.0,0.5,0.5
7050.0,0.5,0.5
3917.0,0.5,0.5
3111.0,0.5,0.5
5752.0,0.5,0.5
5489.0,0.5,0.5
1503.0,0.5,0.5
7885.0,0.5,0.5
6707.0,0.5,0.5
2651.0,0.5,0.5
6314.0,0.5,0.5
3321.0,0.5,0.5
7497.0,0.5,0.5
7209.0,0.5,0.5
3693.0,0.5,0.5
,0.5,0.5
2974.0,0.5,0.5
6204.0,0.5,0.5
1522.0,0.5,0.5
3177.0,0.5,0.5
5680.0,0.5,0.5
7968.0,0.5,0.5
,0.5,0.5
672.0,0.5,0.5
5733.0,0.5,0.5
2575.0,0.5,0.5
,0.5,0.5
1230.0,0.5,0.5
5023.0,0.5,0.5
3229.0,0.5,0.5
5606.0,0.5,0.5
7472.0,0.5,0.5
3179.0,0.5,0.5
3892.0,0.5,0.5
2842.0,0.5,0.5
7309.0,0.5,0.5
,0.5,0.5
5946.0,0.5,0.5
3548.0,0.5,0.5
6420.0,0.5,0.5
5793.0,0.5,0.5
1530.0,0.5,0.5
1793.0,0.5,0.5
853.0,0.5,0.5
4010.0,0.5,0.5
,0.5,0.5
6132.0,0.5,0.5
2187.0,0.5,0.5
1992.0,0.5,0.5
618.0,0.5,0.5
1324.0,0.5,0.5
2594.0,0.5,0.5
615.0,0.5,0.5
4465.0,0.5,0.5
3210.0,0.5,0.5
2794.0,0.5,0.5
905.0,0.5,0.5
3405.0,0.5,0.5
879.0,0.5,0.5
3008.0,0.5,0.5
3438.0,0.5,0.5
,0.5,0.5
2324.0,0.5,0.5
8264.0,0.5,0.5
4067.0,0.5,0.5
331.0,0.5,0.5
3064.0,0.5,0.5
3562.0,0.5,0.5
6467.0,0.5,0.5
5300.0,0.5,0.5
7879.0,0.5,0.5
7944.0,0.5,0.5
590.0,0.5,0.5
1488.0,0.5,0.5
149.0,0.5,0.5
6837.0,0.5,0.5
6726.0,0.5,0.5
8396.0,0.5,0.5
6833.0,0.5,0.5
,0.5,0.5
4188.0,0.5,0.5
7711.0,0.5,0.5
,0.5,0.5
3786.0,0.5,0.5
6463.0,0.5,0.5
5671.0,0.5,0.5
,0.5,0.5
,0.5,0.5
3033.0,0.5,0.5
7698.0,0.5,0.5
7889.0,0.5,0.5
6969.0,0.5,0.5
5560.0,0.5,0.5
,0.5,0.5
946.0,0.5,0.5
2466.0,0.5,0.5
7230.0,0.5,0.5
4385.0,0.5,0.5
5121.0,0.5,0.5
4062.0,0.5,0.5
,0.5,0.5
473.0,0.5,0.5
6544.0,0.5,0.5
61.0,0.5,0.5
5667.0,0.5,0.5
3141.0,0.5,0.5
5847.0,0.5,0.5
,0.5,0.5
,0.5,0.5
7342.0,0.5,0.5
934.0,0.5,0.5
,0.5,0.5
3076.0,0.5,0.5
2415.0,0.5,0.5
7801.0,0.5,0.5
,0.5,0.5
6966.0,0.5,0.5
4664.0,0.5,0.5
589.0,0.5,0.5
3512.0,0.5,0.5
7564.0,0.5,0.5
3442.0,0.5,0.5
1144.0,0.5,0.5
6305.0,0.5,0.5
8181.0,0.5,0.5
5976.0,0.5,0.5
6267.0,0.5,0.5
4975.0,0.5,0.5
6971.0,0.5,0.5
1991.0,0.5,0.5
6620.0,0.5,0.5
503.0,0.5,0.5
7861.0,0.5,0.5
8302.0,0.5,0.5
566.0,0.5,0.5
5523.0,0.5,0.5
11.0,0.5,0.5
5669.0,0.5,0.5
2807.0,0.5,0.5
5413.0,0.5,0.5
7202.0,0.5,0.5
2034.0,0.5,0.5
6549.0,0.5,0.5
6864.0,0.5,0.5
,0.5,0.5
8260.0,0.5,0.5
4229.0,0.5,0.5
,0.5,0.5
7820.0,0.5,0.5
,0.5,0.5
8352.0,0.5,0.5
1639.0,0.5,0.5
,0.5,0.5
1697.0,0.5,0.5
4325.0,0.5,0.5
1056.0,0.5,0.5
5275.0,0.5,0.5
3804.0,0.5,0.5
2370.0,0.5,0.5
3385.0,0.5,0.5
5386.0,0.5,0.5
,0.5,0.5
4675.0,0.5,0.5
6456.0,0.5,0.5
1860.0,0.5,0.5
5789.0,0.5,0.5
7976.0,0.5,0.5
2810.0,0.5,0.5
4986.0,0.5,0.5
3903.0,0.5,0.5
1190.0,0.5,0.5
943.0,0.5,0.5
5434.0,0.5,0.5
4322.0,0.5,0.5
1557.0,0.5,0.5
3871.0,0.5,0.5
4113.0,0.5,0.5
5524.0,0.5,0.5
8115.0,0.5,0.5
,0.5,0.5
145.0,0.5,0.5
2925.0,0.5,0.5
3254.0,0.5,0.5
1729.0,0.5,0.5
6109.0,0.5,0.5
4514.0,0.5,0.5
688.0,0.5,0.5
5828.0,0.5,0.5
1062.0,0.5,0.5
950.0,0.5,0.5
8144.0,0.5,0.5
5318.0,0.5,0.5
86.0,0.5,0.5
3606.0,0.5,0.5
3052.0,0.5,0.5
3475.0,0.5,0.5
2487.0,0.5,0.5
288.0,0.5,0.5
477.0,0.5,0.5
6695.0,0.5,0.5
1300.0,0.5,0.5
6159.0,0.5,0.5
6631.0,0.5,0.5
4518.0,0.5,0.5
2281.0,0.5,0.5
998.0,0.5,0.5
7804.0,0.5,0.5
6756.0,0.5,0.5
,0.5,0.5
1396.0,0.5,0.5
,0.5,0.5
7217.0,0.5,0.5
8071.0,0.5,0.5
838.0,0.5,0.5
,0.5,0.5
7314.0,0.5,0.5
3196.0,0.5,0.5
2335.0,0.5,0.5
2906.0,0.5,0.5
6559.0,0.5,0.5
,0.5,0.5
3048.0,0.5,0.5
3001.0,0.5,0.5
1113.0,0.5,0.5
305.0,0.5,0.5
6769.0,0.5,0.5
5139.0,0.5,0.5
,0.5,0.5
,0.5,0.5
4154.0,0.5,0.5
5109.0,0.5,0.5
3561.0,0.5,0.5
1704.0,0.5,0.5
4205.0,0.5,0.5
4937.0,0.5,0.5
,0.5,0.5
1445.0,0.5,0.5
