p0,p1,d3mIndex
0.9772495746612548,0.022750425338745158,127
0.9569737005233764,0.043026299476623515,128
0.999542362689972,0.000457637310028125,129
0.9921608662605286,0.007839133739471427,130
0.9969737005233764,0.003026299476623584,131
0.9988784623146058,0.0011215376853942474,132
0.9938784623146056,0.0061215376853942524,133
0.9988784623146058,0.0011215376853942474,134
0.9928842425346376,0.007115757465362527,135
0.9988784623146058,0.0011215376853942474,136
0.9988784623146058,0.0011215376853942474,137
0.9948784625530244,0.0051215374469757435,138
1.0,0.0,139
0.9688784623146056,0.031121537685394274,140
0.978188806772232,0.02181119322776792,141
0.968188806772232,0.03181119322776793,142
0.9988784623146058,0.0011215376853942474,143
0.998188806772232,0.0018111932277679046,144
0.9968094968795777,0.00319050312042235,145
0.998188806772232,0.0018111932277679046,146
0.9530488562583924,0.046951143741607686,147
0.999542362689972,0.000457637310028125,148
0.9455451291799544,0.05445487082004552,149
0.9788784623146056,0.02112153768539426,150
0.998188806772232,0.0018111932277679046,151
0.998188806772232,0.0018111932277679046,152
0.999542362689972,0.000457637310028125,153
0.999542362689972,0.000457637310028125,154
0.9959059989452362,0.004094001054763763,155
0.999542362689972,0.000457637310028125,156
0.939542362689972,0.060457637310028074,157
0.9998788928985596,0.0001211071014404208,159
0.9996493899822236,0.000350610017776476,160
0.9996493899822236,0.000350610017776476,161
0.9996493899822236,0.000350610017776476,162
0.9996493899822236,0.000350610017776476,163
0.9996493899822236,0.000350610017776476,164
0.9994388639926909,0.0005611360073090044,165
0.9996493899822236,0.000350610017776476,166
0.9754388642311096,0.02456113576889041,167
0.9954388642311096,0.00456113576889039,168
0.9996493899822236,0.000350610017776476,169
0.9946493899822236,0.0053506100177764795,170
0.9946493899822236,0.0053506100177764795,171
0.9954388642311096,0.00456113576889039,172
0.9915435469150544,0.008456453084945692,173
0.9798768806457521,0.02012311935424804,174
0.9798768806457521,0.02012311935424804,175
0.9994388639926909,0.0005611360073090044,176
0.9996493899822236,0.000350610017776476,177
0.9996493899822236,0.000350610017776476,178
0.9996493899822236,0.000350610017776476,179
0.998917682170868,0.0010823178291320401,180
0.998917682170868,0.0010823178291320401,181
0.998917682170868,0.0010823178291320401,182
0.9986534738540648,0.0013465261459351119,183
0.998321840763092,0.00167815923690795,184
0.998321840763092,0.00167815923690795,185
0.9946033644676208,0.005396635532379125,186
0.9980185890197754,0.0019814109802246405,187
0.9925338566303252,0.0074661433696746595,188
0.9980532681941986,0.0019467318058014051,189
0.9954227447509766,0.004577255249023414,190
0.9945799565315246,0.005420043468475355,191
0.9773318362236024,0.022668163776397687,192
1.0,0.0,198
0.98,0.020000000000000014,199
1.0,0.0,200
1.0,0.0,201
0.98,0.020000000000000014,202
1.0,0.0,203
0.9933333337306977,0.006666666269302346,204
1.0,0.0,205
0.9533333337306976,0.04666666626930238,206
0.98,0.020000000000000014,207
0.98,0.020000000000000014,208
1.0,0.0,209
1.0,0.0,210
1.0,0.0,211
0.98,0.020000000000000014,212
0.88,0.12,213
0.4384615385532379,0.5615384614467621,214
1.0,0.0,215
0.98,0.020000000000000014,216
0.88,0.12,217
1.0,0.0,218
1.0,0.0,219
1.0,0.0,220
1.0,0.0,221
0.94,0.06000000000000005,222
1.0,0.0,223
0.31,0.69,224
0.94,0.06000000000000005,225
1.0,0.0,226
0.99909236907959,0.0009076309204101297,227
1.0,0.0,228
0.99909236907959,0.0009076309204101297,229
1.0,0.0,230
0.9808872413635252,0.019112758636474655,231
1.0,0.0,232
1.0,0.0,233
0.8534615385532379,0.14653846144676208,234
0.975,0.025000000000000026,235
0.99409236907959,0.005907630920410134,236
0.99909236907959,0.0009076309204101297,237
1.0,0.0,238
1.0,0.0,239
1.0,0.0,240
0.9977777779102326,0.002222222089767412,241
0.98,0.020000000000000014,242
1.0,0.0,243
1.0,0.0,244
0.9997590363025666,0.0002409636974334273,245
1.0,0.0,246
1.0,0.0,247
0.9993694841861724,0.0006305158138275591,249
0.9997692310810088,0.0002307689189910977,250
0.9996481239795684,0.0003518760204315185,251
0.9996481239795684,0.0003518760204315185,252
0.9998768806457521,0.00012311935424802467,253
0.9995250046253203,0.00047499537467954317,254
0.9995250046253203,0.00047499537467954317,255
0.9997557735443116,0.00024422645568844553,256
0.9997557735443116,0.00024422645568844553,257
0.9995250046253203,0.00047499537467954317,258
0.9996461117267608,0.00035388827323912237,259
0.9797557735443116,0.020244226455688463,260
0.9977545893192292,0.0022454106807708873,261
0.9741182255744936,0.025881774425506543,262
0.4702079689502716,0.5297920310497284,263
0.939542362689972,0.060457637310028074,264
0.976087921857834,0.023912078142166115,265
0.9798768806457521,0.02012311935424804,266
0.9977777779102326,0.002222222089767412,272
0.9997233724594116,0.00027662754058832556,273
0.9997233724594116,0.00027662754058832556,274
0.9997233724594116,0.00027662754058832556,275
0.9998788928985596,0.0001211071014404208,276
0.9997233724594116,0.00027662754058832556,277
0.9998788928985596,0.0001211071014404208,278
0.9997233724594116,0.00027662754058832556,279
0.9997233724594116,0.00027662754058832556,280
0.9997590363025666,0.0002409636974334273,281
0.9997590363025666,0.0002409636974334273,282
0.999482408761978,0.0005175912380218639,283
0.9988157415390014,0.0011842584609985662,284
0.9998788928985596,0.0001211071014404208,285
0.9988157415390014,0.0011842584609985662,286
0.9988157415390014,0.0011842584609985662,287
0.9998788928985596,0.0001211071014404208,288
0.9988157415390014,0.0011842584609985662,289
0.9988157415390014,0.0011842584609985662,290
0.9933333337306977,0.006666666269302346,291
0.9988157415390014,0.0011842584609985662,292
0.9988157415390014,0.0011842584609985662,293
0.9997590363025666,0.0002409636974334273,294
0.99,0.010000000000000007,295
0.9997590363025666,0.0002409636974334273,296
0.999482408761978,0.0005175912380218639,297
0.9998788928985596,0.0001211071014404208,298
1.0,0.0,299
1.0,0.0,300
0.9933333337306977,0.006666666269302346,301
0.9996035158634186,0.0003964841365814431,302
0.9996035158634186,0.0003964841365814431,303
1.0,0.0,304
0.9991778123378754,0.0008221876621246071,305
0.9991778123378754,0.0008221876621246071,306
0.9991778123378754,0.0008221876621246071,307
0.9979540228843689,0.002045977115631148,308
1.0,0.0,309
1.0,0.0,310
1.0,0.0,311
1.0,0.0,312
1.0,0.0,313
0.9991778123378754,0.0008221876621246071,314
0.9991778123378754,0.0008221876621246071,315
0.9991778123378754,0.0008221876621246071,316
1.0,0.0,317
1.0,0.0,318
0.998461538553238,0.0015384614467620628,319
1.0,0.0,320
0.9993333327770232,0.0006666672229767022,321
0.9765717399120329,0.023428260087966942,327
0.9725717401504516,0.02742825984954833,328
0.9993862199783324,0.0006137800216674537,329
0.997550287246704,0.002449712753295863,330
0.9993862199783324,0.0006137800216674537,331
0.9993862199783324,0.0006137800216674537,332
0.9993862199783324,0.0006137800216674537,333
0.9993862199783324,0.0006137800216674537,334
0.9355555558204652,0.06444444417953488,335
0.9993862199783324,0.0006137800216674537,336
0.9744444441795348,0.02555555582046509,337
0.9993862199783324,0.0006137800216674537,338
0.9993862199783324,0.0006137800216674537,339
0.9755555558204649,0.024444444179534952,340
0.9993862199783324,0.0006137800216674537,341
0.9993862199783324,0.0006137800216674537,342
0.9755502867698671,0.024449713230133008,343
0.9992631006240844,0.0007368993759154785,344
0.9998788928985596,0.0001211071014404208,345
0.9992631006240844,0.0007368993759154785,346
0.9954271674156188,0.004572832584381126,347
0.9954271674156188,0.004572832584381126,348
0.9992631006240844,0.0007368993759154785,349
0.9992631006240844,0.0007368993759154785,350
0.9796461117267607,0.02035388827323914,351
0.9992631006240844,0.0007368993759154785,352
0.9796461117267607,0.02035388827323914,353
0.9943213248252868,0.005678675174713099,354
0.9943213248252868,0.005678675174713099,355
0.9985435473918914,0.0014564526081085605,356
0.9998768806457521,0.00012311935424802467,357
0.9993862199783324,0.0006137800216674537,358
0.9993862199783324,0.0006137800216674537,359
0.9993862199783324,0.0006137800216674537,360
0.9993862199783324,0.0006137800216674537,361
0.9960528862476348,0.003947113752365118,362
0.9977725088596344,0.0022274911403655784,363
0.9993862199783324,0.0006137800216674537,364
0.9993862199783324,0.0006137800216674537,365
0.9977725088596344,0.0022274911403655784,366
1.0,0.0,367
0.9993862199783324,0.0006137800216674537,368
0.9583899211883544,0.04161007881164547,369
0.9978788924217225,0.002121107578277548,370
0.9973862195014952,0.0026137804985046924,371
0.9973862195014952,0.0026137804985046924,372
0.9957725083827972,0.0042274916172027055,373
0.9713333320617676,0.028666667938232467,374
0.9973862195014952,0.0026137804985046924,375
0.9713333320617676,0.028666667938232467,376
0.9998768806457521,0.00012311935424802467,378
0.9996493899822236,0.000350610017776476,379
0.9996493899822236,0.000350610017776476,380
0.9996493899822236,0.000350610017776476,381
0.9996493899822236,0.000350610017776476,382
0.9996493899822236,0.000350610017776476,383
0.9992631006240844,0.0007368993759154785,384
0.9996493899822236,0.000350610017776476,385
0.9696493899822236,0.030350610017776506,386
0.9992631006240844,0.0007368993759154785,387
0.9994594085216524,0.0005405914783477295,388
0.9639868074655532,0.03601319253444668,389
0.9986636734008788,0.0013363265991210849,390
0.999542362689972,0.000457637310028125,391
0.9896593499183656,0.010340650081634541,392
0.9737731313705444,0.02622686862945556,393
0.9777791500091552,0.022220849990844727,394
0.9937731313705443,0.00622686862945554,395
0.9977545893192292,0.0022454106807708873,434
0.9960641133785249,0.0039358866214752606,435
0.9973974466323852,0.002602553367614724,436
0.9973974466323852,0.002602553367614724,437
0.9973974466323852,0.002602553367614724,438
0.997214049100876,0.002785950899124145,439
0.9973974466323852,0.002602553367614724,440
0.9973974466323852,0.002602553367614724,441
0.9973974466323852,0.002602553367614724,442
0.9938807153701782,0.0061192846298218076,443
0.9987545883655548,0.0012454116344451374,444
0.9973146963119508,0.002685303688049312,445
0.9973146963119508,0.002685303688049312,446
0.9973146963119508,0.002685303688049312,447
0.9973146963119508,0.002685303688049312,448
0.9994344484806059,0.0005655515193939697,449
0.9973146963119508,0.002685303688049312,450
0.997044426202774,0.002955573797225997,451
0.997044426202774,0.002955573797225997,452
0.997044426202774,0.002955573797225997,453
0.997044426202774,0.002955573797225997,454
0.997044426202774,0.002955573797225997,455
0.9874358034133912,0.0125641965866089,456
0.9934358036518096,0.006564196348190277,457
0.9974358034133912,0.002564196586608891,458
0.997044426202774,0.002955573797225997,459
0.997044426202774,0.002955573797225997,460
0.9703963971138,0.029603602886199894,461
0.9991641783714296,0.0008358216285705432,462
0.997044426202774,0.002955573797225997,463
0.997044426202774,0.002955573797225997,464
0.997044426202774,0.002955573797225997,465
0.997044426202774,0.002955573797225997,466
0.9795555555820464,0.020444444417953456,467
0.992888889312744,0.007111110687255895,468
0.9803963971138,0.0196036028862,469
0.9891641783714294,0.010835821628570552,470
0.9891641783714294,0.010835821628570552,471
0.9795454549789429,0.020454545021057147,473
1.0,0.0,474
0.9995454549789428,0.0004545450210571289,475
0.998675889968872,0.0013241100311279785,476
0.9645454549789428,0.03545454502105716,477
0.9995454549789428,0.0004545450210571289,478
0.9745454549789428,0.02545454502105715,479
0.9930639731884002,0.006936026811599771,480
0.994542362689972,0.0054576373100281295,481
0.9927241814136504,0.007275818586349514,482
0.9927241814136504,0.007275818586349514,483
0.9795423626899721,0.020457637310028032,484
0.88,0.12,485
0.98,0.020000000000000014,486
0.28,0.72,487
0.96,0.040000000000000036,488
0.95,0.05000000000000005,489
1.0,0.0,490
0.977042362689972,0.02295763731002809,491
0.9977241814136504,0.002275818586349509,492
1.0,0.0,493
0.9781818187236786,0.0218181812763214,494
0.98,0.020000000000000014,495
0.98,0.020000000000000014,496
0.98,0.020000000000000014,497
0.9795423626899721,0.020457637310028032,498
0.999542362689972,0.000457637310028125,499
0.96,0.040000000000000036,500
0.9795423626899721,0.020457637310028032,501
0.9,0.09999999999999998,502
0.96,0.040000000000000036,503
0.44,0.56,504
0.94,0.06000000000000005,505
0.4021064651012421,0.597893534898758,506
0.98,0.020000000000000014,507
0.8995423626899719,0.1004576373100281,508
0.919542362689972,0.08045763731002809,509
0.9787731313705444,0.021226868629455557,510
0.9973862195014952,0.0026137804985046924,556
0.9973862195014952,0.0026137804985046924,557
0.999126479625702,0.000873520374298109,558
0.999126479625702,0.000873520374298109,559
0.9981818187236786,0.0018181812763213843,560
0.999126479625702,0.000873520374298109,561
0.999126479625702,0.000873520374298109,562
1.0,0.0,563
0.9997725093364715,0.00022749066352845126,564
0.999357248544693,0.0006427514553070113,565
0.98,0.020000000000000014,566
0.9997725093364715,0.00022749066352845126,567
0.8766666668653488,0.12333333313465122,568
0.5067948722839355,0.4932051277160645,569
0.9566666662693024,0.04333333373069759,570
1.0,0.0,571
0.9997233724594116,0.00027662754058832556,572
1.0,0.0,573
0.99,0.010000000000000007,579
0.99,0.010000000000000007,580
0.9986206901073456,0.0013793098926544456,581
1.0,0.0,582
0.9998788928985596,0.0001211071014404208,583
0.9986206901073456,0.0013793098926544456,584
0.9986206901073456,0.0013793098926544456,585
0.9986206901073456,0.0013793098926544456,586
0.998461538553238,0.0015384614467620628,587
0.9946206903457642,0.005379309654235831,588
0.9962393164634704,0.003760683536529585,589
0.9997233724594116,0.00027662754058832556,590
0.9998788928985596,0.0001211071014404208,591
0.9977777779102326,0.002222222089767412,592
0.9997233724594116,0.00027662754058832556,593
0.999482408761978,0.0005175912380218639,594
0.9998788928985596,0.0001211071014404208,595
0.999482408761978,0.0005175912380218639,596
0.999482408761978,0.0005175912380218639,597
0.9997590363025666,0.0002409636974334273,598
0.9998788928985596,0.0001211071014404208,599
0.9998788928985596,0.0001211071014404208,600
0.9797590363025666,0.020240963697433445,601
0.99,0.010000000000000007,602
0.999482408761978,0.0005175912380218639,603
0.988379726409912,0.011620273590087882,604
0.9998788928985596,0.0001211071014404208,605
0.9962393164634704,0.003760683536529585,606
0.9962393164634704,0.003760683536529585,607
0.9971282052993774,0.0028717947006225986,608
0.998461538553238,0.0015384614467620628,609
0.9997233724594116,0.00027662754058832556,610
0.9997233724594116,0.00027662754058832556,611
1.0,0.0,612
0.9997233724594116,0.00027662754058832556,613
0.9997233724594116,0.00027662754058832556,614
0.98,0.020000000000000014,615
0.9986206901073456,0.0013793098926544456,616
0.9997233724594116,0.00027662754058832556,617
0.9998788928985596,0.0001211071014404208,618
0.9998788928985596,0.0001211071014404208,619
0.9997233724594116,0.00027662754058832556,620
0.9997233724594116,0.00027662754058832556,621
0.9998788928985596,0.0001211071014404208,622
0.9997233724594116,0.00027662754058832556,623
0.9998788928985596,0.0001211071014404208,624
0.9998788928985596,0.0001211071014404208,625
0.998461538553238,0.0015384614467620628,626
0.9998788928985596,0.0001211071014404208,627
0.998461538553238,0.0015384614467620628,628
0.9997557735443116,0.00024422645568844553,659
0.9997557735443116,0.00024422645568844553,660
0.9798768806457521,0.02012311935424804,661
0.9997557735443116,0.00024422645568844553,662
0.9997557735443116,0.00024422645568844553,663
0.9997557735443116,0.00024422645568844553,664
0.9998788928985596,0.0001211071014404208,665
0.9997557735443116,0.00024422645568844553,666
0.9997557735443116,0.00024422645568844553,667
0.9958768808841704,0.004123119115829521,668
0.9997557735443116,0.00024422645568844553,669
0.9997557735443116,0.00024422645568844553,670
0.9997557735443116,0.00024422645568844553,671
0.9997557735443116,0.00024422645568844553,672
0.9997557735443116,0.00024422645568844553,673
0.9996002531051636,0.0003997468948364613,674
0.9996002531051636,0.0003997468948364613,675
0.9996002531051636,0.0003997468948364613,676
0.9996002531051636,0.0003997468948364613,677
0.9996002531051636,0.0003997468948364613,678
0.9996002531051636,0.0003997468948364613,679
0.9997557735443116,0.00024422645568844553,680
0.9996002531051636,0.0003997468948364613,681
0.999074659347534,0.0009253406524658556,682
0.999074659347534,0.0009253406524658556,683
0.998868545293808,0.0011314547061920255,684
0.998868545293808,0.0011314547061920255,685
0.4575655150413514,0.5424344849586487,686
0.9765435469150544,0.023456453084945702,687
0.9798768806457521,0.02012311935424804,688
0.9991361403465272,0.0008638596534729093,689
0.9991361403465272,0.0008638596534729093,690
0.9677777779102326,0.03222222208976744,691
0.9913526785373687,0.008647321462631252,692
0.9970934188365936,0.0029065811634063628,693
0.9918103158473968,0.008189684152603127,694
0.9969869601726532,0.003013039827346797,695
0.9969869601726532,0.003013039827346797,696
0.9931436491012572,0.006856350898742702,697
0.9588016223907472,0.04119837760925293,698
0.97796830534935,0.022031694650650024,699
0.9946349716186524,0.0053650283813476704,700
0.9976852560043334,0.002314743995666557,701
0.9976852560043334,0.002314743995666557,702
0.9636349713802338,0.036365028619766204,703
0.9980185890197754,0.0019814109802246405,704
0.9957107293605804,0.004289270639419529,705
0.9981051349639892,0.0018948650360107735,706
0.9768406093120576,0.023159390687942483,707
0.9997557735443116,0.00024422645568844553,725
0.9997557735443116,0.00024422645568844553,726
0.9997557735443116,0.00024422645568844553,727
0.9997557735443116,0.00024422645568844553,728
0.9997557735443116,0.00024422645568844553,729
0.9798768806457521,0.02012311935424804,730
0.9997557735443116,0.00024422645568844553,731
0.9997557735443116,0.00024422645568844553,732
0.9997557735443116,0.00024422645568844553,733
0.9997557735443116,0.00024422645568844553,734
0.9997557735443116,0.00024422645568844553,735
0.9997557735443116,0.00024422645568844553,736
0.9997557735443116,0.00024422645568844553,737
0.9997557735443116,0.00024422645568844553,738
0.9998768806457521,0.00012311935424802467,739
0.9997557735443116,0.00024422645568844553,740
0.9997557735443116,0.00024422645568844553,741
0.9997557735443116,0.00024422645568844553,742
0.9798768806457521,0.02012311935424804,743
0.9997557735443116,0.00024422645568844553,744
0.9997557735443116,0.00024422645568844553,745
0.9997557735443116,0.00024422645568844553,746
0.9997557735443116,0.00024422645568844553,747
0.9997557735443116,0.00024422645568844553,748
0.9997557735443116,0.00024422645568844553,749
0.9994212555885316,0.0005787444114685457,750
0.9994212555885316,0.0005787444114685457,751
0.9994212555885316,0.0005787444114685457,752
0.9994212555885316,0.0005787444114685457,753
0.9976041197776796,0.0023958802223205122,754
0.9976041197776796,0.0023958802223205122,755
0.9962697410583496,0.0037302589416503547,756
0.9776041197776796,0.02239588022232053,757
0.9976041197776796,0.0023958802223205122,758
0.9776041197776796,0.02239588022232053,759
0.9974965357780456,0.0025034642219543546,760
0.986518658399582,0.013481341600418141,761
0.970280886888504,0.029719113111496005,762
0.9996461117267608,0.00035388827323912237,768
1.0,0.0,769
0.9996461117267608,0.00035388827323912237,770
0.998878892660141,0.00112110733985904,771
0.9996461117267608,0.00035388827323912237,772
1.0,0.0,773
0.995869483947754,0.004130516052246125,774
0.9987370204925538,0.001262979507446249,775
0.995869483947754,0.004130516052246125,776
0.9967370200157164,0.0032629799842834872,777
0.9798768806457521,0.02012311935424804,778
0.9756259083747864,0.024374091625213645,779
0.9977158331871032,0.0022841668128967822,780
0.9981471848487854,0.0018528151512146038,781
0.9998768806457521,0.00012311935424802467,782
0.9882337307929993,0.011766269207000746,783
0.46,0.54,784
0.9784483087062836,0.021551691293716483,785
0.9798788928985596,0.020121107101440442,786
0.96,0.040000000000000036,787
0.9966666662693024,0.003333333730697663,788
0.9766666662693024,0.02333333373069768,789
0.9,0.09999999999999998,790
0.9337777781486511,0.06622222185134885,791
0.31600000023841857,0.6839999997615814,792
0.89,0.11,793
0.9958788931369782,0.004121106863021806,794
0.94,0.06000000000000005,795
0.9998788928985596,0.0001211071014404208,796
0.998750296831131,0.0012497031688689653,797
0.9998788928985596,0.0001211071014404208,798
0.9892993044853209,0.010700695514679004,799
1.0,0.0,800
1.0,0.0,801
1.0,0.0,802
1.0,0.0,803
1.0,0.0,804
0.999542362689972,0.000457637310028125,805
1.0,0.0,806
0.9993233370780944,0.0006766629219054909,807
0.99,0.010000000000000007,808
0.9695423626899721,0.030457637310028037,809
0.4097443825006485,0.5902556174993515,810
0.32,0.6799999999999999,811
0.4462090289592743,0.5537909710407257,812
0.949542362689972,0.050457637310028065,813
0.945653474330902,0.054346525669097916,814
0.99,0.010000000000000007,815
0.949542362689972,0.050457637310028065,816
0.9994212555885316,0.0005787444114685457,817
0.9997557735443116,0.00024422645568844553,818
0.9997557735443116,0.00024422645568844553,819
0.9992494440078736,0.0007505559921264783,820
0.9932102143764496,0.0067897856235503715,821
0.9998768806457521,0.00012311935424802467,822
0.9982668018341064,0.001733198165893568,823
0.99791077375412,0.0020892262458801487,824
0.9997557735443116,0.00024422645568844553,825
0.9997557735443116,0.00024422645568844553,826
0.99791077375412,0.0020892262458801487,827
0.99791077375412,0.0020892262458801487,828
0.9997557735443116,0.00024422645568844553,829
0.99791077375412,0.0020892262458801487,830
0.99791077375412,0.0020892262458801487,831
0.9997557735443116,0.00024422645568844553,832
0.9998768806457521,0.00012311935424802467,833
0.998033893108368,0.0019661068916321245,834
1.0,0.0,835
0.9997557735443116,0.00024422645568844553,837
0.9997557735443116,0.00024422645568844553,838
0.9997557735443116,0.00024422645568844553,839
0.9997557735443116,0.00024422645568844553,840
0.9994212555885316,0.0005787444114685457,841
0.9919975984096528,0.008002401590347262,842
0.9994212555885316,0.0005787444114685457,843
0.9994212555885316,0.0005787444114685457,844
0.9994212555885316,0.0005787444114685457,845
0.9994212555885316,0.0005787444114685457,846
0.9982091343402862,0.0017908656597137587,847
0.9932091343402862,0.006790865659713763,848
0.9782091343402862,0.021790865659713776,849
0.9782091343402862,0.021790865659713776,850
0.9982091343402862,0.0017908656597137587,851
0.9901143574714659,0.009885642528533968,852
0.9978009712696077,0.0021990287303924605,853
0.99260307431221,0.007396925687789935,854
0.9994212555885316,0.0005787444114685457,855
0.9994212555885316,0.0005787444114685457,856
0.9990130925178528,0.000986907482147248,857
0.9786797595024108,0.021320240497589068,858
0.997042362689972,0.0029576373100280717,859
0.999542362689972,0.000457637310028125,860
0.999542362689972,0.000457637310028125,861
0.999542362689972,0.000457637310028125,862
0.996204880475998,0.003795119524002022,863
0.997199033498764,0.002800966501235957,864
0.999542362689972,0.000457637310028125,865
0.9990641129016876,0.0009358870983123824,866
0.9976848030090332,0.002315196990966828,867
0.9990641129016876,0.0009358870983123824,868
0.9990641129016876,0.0009358870983123824,869
0.9776620197296144,0.02233798027038569,870
0.9983101439476012,0.0016898560523986859,871
0.9983101439476012,0.0016898560523986859,872
0.9990641129016876,0.0009358870983123824,873
0.9990641129016876,0.0009358870983123824,874
0.9983101439476012,0.0016898560523986859,875
0.9990641129016876,0.0009358870983123824,876
0.9983101439476012,0.0016898560523986859,877
0.9990641129016876,0.0009358870983123824,878
0.9983101439476012,0.0016898560523986859,879
0.9779999995231629,0.022000000476837145,885
1.0,0.0,886
1.0,0.0,887
1.0,0.0,888
1.0,0.0,889
0.98,0.020000000000000014,890
0.9579999995231628,0.04200000047683716,891
1.0,0.0,892
0.9779999995231629,0.022000000476837145,893
1.0,0.0,894
1.0,0.0,895
0.999542362689972,0.000457637310028125,896
0.999542362689972,0.000457637310028125,897
0.9795423626899721,0.020457637310028032,898
0.999542362689972,0.000457637310028125,899
0.999542362689972,0.000457637310028125,900
0.999542362689972,0.000457637310028125,901
0.9795423626899721,0.020457637310028032,902
0.94,0.06000000000000005,903
1.0,0.0,904
0.999542362689972,0.000457637310028125,905
0.919542362689972,0.08045763731002809,906
0.9795423626899721,0.020457637310028032,907
0.13,0.87,908
0.8770423626899719,0.12295763731002808,909
0.977042362689972,0.02295763731002809,910
0.98,0.020000000000000014,911
