p0,p1,d3mIndex
0.9578649938106536,0.042135006189346284,5.0
0.9578649938106536,0.042135006189346284,937.666666666667
0.9578649938106536,0.042135006189346284,1870.33333333333
0.9578649938106536,0.042135006189346284,2803.0
0.9578649938106536,0.042135006189346284,3735.6666666666706
0.9578649938106536,0.042135006189346284,4668.333333333329
0.9578649938106536,0.042135006189346284,5601.0
0.9578649938106536,0.042135006189346284,6533.66666666667
0.9578649938106536,0.042135006189346284,7466.33333333333
0.9578649938106536,0.042135006189346284,8399.0
0.9999293291568756,7.067084312439853e-05,4076.5
0.9999293291568756,7.067084312439853e-05,4076.5
0.999160097837448,0.00083990216255192,4076.5
0.968048986196518,0.03195101380348209,4076.5
0.9778649938106536,0.022135006189346274,4076.5
0.8597538459300995,0.14024615406990049,4076.5
0.8340395605564117,0.1659604394435883,4076.5
0.8742857146263122,0.12571428537368778,4076.5
0.8142857146263123,0.18571428537368773,4076.5
0.8942857146263122,0.10571428537368777,4076.5
0.9996831750869752,0.0003168249130248713,4076.5
0.9996831750869752,0.0003168249130248713,4076.5
0.9978649938106536,0.0021350061893463668,4076.5
0.9761507081985472,0.02384929180145268,4076.5
0.9578649938106536,0.042135006189346284,4076.5
0.995976104736328,0.004023895263671862,4076.5
0.99804044008255,0.001959559917450005,4076.5
0.99804044008255,0.001959559917450005,4076.5
0.7917110753059388,0.20828892469406124,4076.5
0.7917110753059388,0.20828892469406124,4076.5
0.9922070264816284,0.007792973518371605,4076.5
0.9922070264816284,0.007792973518371605,4076.5
0.9951495611667632,0.00485043883323666,4076.5
0.9629926985502244,0.03700730144977571,4076.5
0.9984395909309388,0.001560409069061297,4076.5
0.9994663667678833,0.0005336332321167482,4076.5
0.9795370376110076,0.020462962388992256,4076.5
0.9991448807716371,0.0008551192283630106,4076.5
0.9991448807716371,0.0008551192283630106,4076.5
0.9991448807716371,0.0008551192283630106,4076.5
0.9578649938106536,0.042135006189346284,4076.5
0.9558288776874542,0.04417112231254583,4076.5
0.94,0.06000000000000005,4076.5
0.96,0.040000000000000036,4076.5
0.96,0.040000000000000036,4076.5
0.98,0.020000000000000014,4076.5
0.98,0.020000000000000014,4076.5
0.96,0.040000000000000036,4076.5
0.94,0.06000000000000005,4076.5
0.94,0.06000000000000005,4076.5
0.9578649938106536,0.042135006189346284,4076.5
0.9578649938106536,0.042135006189346284,4076.5
0.9996515512466432,0.00034844875335693365,4076.5
0.9996515512466432,0.00034844875335693365,4076.5
0.9994642126560211,0.0005357873439788552,4076.5
0.9994642126560211,0.0005357873439788552,4076.5
0.9799293291568756,0.020070670843124416,4076.5
0.9799293291568756,0.020070670843124416,4076.5
0.9799293291568756,0.020070670843124416,4076.5
0.9799293291568756,0.020070670843124416,4076.5
0.9578649938106536,0.042135006189346284,4076.5
0.9578649938106536,0.042135006189346284,4076.5
0.914848484992981,0.08515151500701901,4076.5
0.914848484992981,0.08515151500701901,4076.5
0.914848484992981,0.08515151500701901,4076.5
0.9581818187236786,0.04181818127632142,4076.5
0.96,0.040000000000000036,4076.5
0.98,0.020000000000000014,4076.5
0.98,0.020000000000000014,4076.5
0.7152777779102325,0.2847222220897675,4076.5
0.9578649938106536,0.042135006189346284,4076.5
0.9396831750869752,0.060316824913024925,4076.5
0.9578649938106536,0.042135006189346284,4076.5
0.9979356646537779,0.002064335346221968,4076.5
0.9578649938106536,0.042135006189346284,4076.5
0.9578649938106536,0.042135006189346284,4076.5
