p0,p1,d3mIndex
0.9915151524543764,0.00848484754562373,154
1.0,0.0,155
0.9981818187236786,0.0018181812763213843,156
0.9781818187236786,0.0218181812763214,157
0.9997222220897676,0.00027777791023253506,159
0.9997538459300996,0.00024615406990047273,160
0.9997538459300996,0.00024615406990047273,161
0.9997538459300996,0.00024615406990047273,162
0.9997538459300996,0.00024615406990047273,163
0.9997538459300996,0.00024615406990047273,164
0.9987773489952088,0.001222651004791242,165
0.9997538459300996,0.00024615406990047273,166
0.9587773489952088,0.041222651004791284,167
0.9769591677188874,0.023040832281112644,168
0.9979356646537779,0.002064335346221968,169
0.9979356646537779,0.002064335346221968,170
0.977935664653778,0.022064335346221875,171
0.9987773489952088,0.001222651004791242,172
0.96,0.040000000000000036,173
1.0,0.0,174
1.0,0.0,175
0.9987773489952088,0.001222651004791242,176
0.9997538459300996,0.00024615406990047273,177
0.9997538459300996,0.00024615406990047273,178
0.9797538459300996,0.02024615406990049,179
0.9997538459300996,0.00024615406990047273,180
0.9997538459300996,0.00024615406990047273,181
0.9997538459300996,0.00024615406990047273,182
0.9988235294818878,0.0011764705181122046,183
0.9987773489952088,0.001222651004791242,184
0.9997297298908232,0.0002702701091766846,185
0.9925116229057313,0.00748837709426875,186
0.9970267379283904,0.002973262071609528,187
0.9972424244880675,0.0027575755119323424,188
0.9970267379283904,0.002973262071609528,189
0.9972424244880675,0.0027575755119323424,190
0.9453318226337432,0.05466817736625673,191
0.9954242432117462,0.004575756788253838,192
1.0,0.0,198
0.94,0.06000000000000005,199
0.9997222220897676,0.00027777791023253506,200
1.0,0.0,201
1.0,0.0,202
1.0,0.0,203
1.0,0.0,204
0.9997222220897676,0.00027777791023253506,205
1.0,0.0,206
1.0,0.0,207
0.98,0.020000000000000014,208
0.9997222220897676,0.00027777791023253506,209
1.0,0.0,210
1.0,0.0,211
1.0,0.0,212
0.9095348834991456,0.09046511650085454,213
0.4312015503644943,0.5687984496355056,214
0.99,0.010000000000000007,215
0.98,0.020000000000000014,216
0.9028682172298432,0.09713178277015687,217
1.0,0.0,218
1.0,0.0,219
0.98,0.020000000000000014,220
1.0,0.0,221
1.0,0.0,222
1.0,0.0,223
0.3628682172298432,0.6371317827701568,224
0.94,0.06000000000000005,225
0.9797222220897674,0.020277777910232556,226
0.95,0.05000000000000005,227
1.0,0.0,228
1.0,0.0,229
0.9997222220897676,0.00027777791023253506,230
0.9266666668653488,0.07333333313465118,231
0.99,0.010000000000000007,232
1.0,0.0,233
0.8295348834991455,0.1704651165008545,234
0.9895348834991456,0.010465116500854466,235
0.98,0.020000000000000014,236
0.96,0.040000000000000036,237
1.0,0.0,238
0.99,0.010000000000000007,239
0.96,0.040000000000000036,240
1.0,0.0,241
1.0,0.0,242
1.0,0.0,243
1.0,0.0,244
1.0,0.0,245
1.0,0.0,246
1.0,0.0,247
0.9999293291568756,7.067084312439853e-05,249
0.98,0.020000000000000014,250
0.9999293291568756,7.067084312439853e-05,251
0.9999293291568756,7.067084312439853e-05,252
1.0,0.0,253
0.9999293291568756,7.067084312439853e-05,254
0.9999293291568756,7.067084312439853e-05,255
1.0,0.0,256
1.0,0.0,257
0.9999293291568756,7.067084312439853e-05,258
1.0,0.0,259
0.9337301588058472,0.0662698411941528,260
0.9999293291568756,7.067084312439853e-05,261
0.9766092240810396,0.02339077591896055,262
0.5074285721778871,0.492571427822113,263
0.9814285719394684,0.01857142806053158,264
0.9970721864700316,0.002927813529968293,265
0.9742857146263124,0.025714285373687692,266
1.0,0.0,272
0.9999293291568756,7.067084312439853e-05,273
0.9999293291568756,7.067084312439853e-05,274
0.9999293291568756,7.067084312439853e-05,275
1.0,0.0,276
0.9999293291568756,7.067084312439853e-05,277
1.0,0.0,278
0.9999293291568756,7.067084312439853e-05,279
0.9999293291568756,7.067084312439853e-05,280
1.0,0.0,281
0.98,0.020000000000000014,282
0.9999293291568756,7.067084312439853e-05,283
0.9999293291568756,7.067084312439853e-05,284
1.0,0.0,285
0.9999293291568756,7.067084312439853e-05,286
0.9999293291568756,7.067084312439853e-05,287
1.0,0.0,288
0.9999293291568756,7.067084312439853e-05,289
0.9999293291568756,7.067084312439853e-05,290
0.98,0.020000000000000014,291
0.9999293291568756,7.067084312439853e-05,292
0.9999293291568756,7.067084312439853e-05,293
1.0,0.0,294
0.96,0.040000000000000036,295
1.0,0.0,296
0.9999293291568756,7.067084312439853e-05,297
1.0,0.0,298
1.0,0.0,299
1.0,0.0,300
1.0,0.0,301
1.0,0.0,302
1.0,0.0,303
1.0,0.0,304
1.0,0.0,305
1.0,0.0,306
1.0,0.0,307
1.0,0.0,308
1.0,0.0,309
1.0,0.0,310
1.0,0.0,311
1.0,0.0,312
1.0,0.0,313
1.0,0.0,314
1.0,0.0,315
1.0,0.0,316
1.0,0.0,317
1.0,0.0,318
1.0,0.0,319
1.0,0.0,320
1.0,0.0,321
0.9711111116409302,0.028888888359069775,327
0.9692929303646088,0.030707069635391267,328
0.9999293291568756,7.067084312439853e-05,329
1.0,0.0,330
0.9999293291568756,7.067084312439853e-05,331
0.9999293291568756,7.067084312439853e-05,332
0.9999293291568756,7.067084312439853e-05,333
0.9999293291568756,7.067084312439853e-05,334
0.9777777779102326,0.022222222089767433,335
0.9999293291568756,7.067084312439853e-05,336
0.9977777779102326,0.002222222089767412,337
0.9999293291568756,7.067084312439853e-05,338
0.9999293291568756,7.067084312439853e-05,339
0.9577777779102326,0.04222222208976745,340
0.9999293291568756,7.067084312439853e-05,341
0.9999293291568756,7.067084312439853e-05,342
1.0,0.0,343
0.9999293291568756,7.067084312439853e-05,344
0.9996515512466432,0.00034844875335693365,345
0.9999293291568756,7.067084312439853e-05,346
1.0,0.0,347
1.0,0.0,348
0.9999293291568756,7.067084312439853e-05,349
0.9999293291568756,7.067084312439853e-05,350
0.98,0.020000000000000014,351
0.9999293291568756,7.067084312439853e-05,352
0.98,0.020000000000000014,353
1.0,0.0,354
1.0,0.0,355
0.9952777779102324,0.0047222220897674685,356
0.9981818187236786,0.0018181812763213843,357
0.9999293291568756,7.067084312439853e-05,358
0.9999293291568756,7.067084312439853e-05,359
0.9999293291568756,7.067084312439853e-05,360
0.997730484008789,0.0022695159912109464,361
0.9963725829124449,0.0036274170875549854,362
0.9998113203048706,0.00018867969512936786,363
0.9963725829124449,0.0036274170875549854,364
0.9963725829124449,0.0036274170875549854,365
0.9998113203048706,0.00018867969512936786,366
1.0,0.0,367
0.9963725829124449,0.0036274170875549854,368
0.9583979976177216,0.0416020023822784,369
1.0,0.0,370
0.9963725829124449,0.0036274170875549854,371
0.9963725829124449,0.0036274170875549854,372
0.9998113203048706,0.00018867969512936786,373
0.9575890982151032,0.04241090178489682,374
0.9963725829124449,0.0036274170875549854,375
0.9575890982151032,0.04241090178489682,376
1.0,0.0,378
0.9997538459300996,0.00024615406990047273,379
0.9997538459300996,0.00024615406990047273,380
0.9997538459300996,0.00024615406990047273,381
0.9997297298908232,0.0002702701091766846,382
0.9997538459300996,0.00024615406990047273,383
0.9996831750869752,0.0003168249130248713,384
1.0,0.0,385
0.9783333337306976,0.02166666626930236,386
0.9996831750869752,0.0003168249130248713,387
0.9976629734039306,0.0023370265960693803,388
0.9366666668653488,0.06333333313465117,389
0.995466367006302,0.004533632993698133,390
0.9960000002384186,0.003999999761581385,391
0.9995348834991457,0.0004651165008544567,392
1.0,0.0,393
0.9595370376110076,0.040462962388992274,394
1.0,0.0,395
0.9899293291568756,0.010070670843124407,434
0.98,0.020000000000000014,435
0.9996078431606292,0.000392156839370772,436
0.9996078431606292,0.000392156839370772,437
0.9996078431606292,0.000392156839370772,438
0.9998198199272156,0.00018018007278441941,439
1.0,0.0,440
1.0,0.0,441
0.99875,0.0012499999999999734,442
0.9998198199272156,0.00018018007278441941,443
0.9958221864700316,0.004177813529968265,444
0.9977071070671082,0.00229289293289181,445
0.9999293291568756,7.067084312439853e-05,446
0.9999293291568756,7.067084312439853e-05,447
0.9999293291568756,7.067084312439853e-05,448
1.0,0.0,449
0.9999293291568756,7.067084312439853e-05,450
0.9999293291568756,7.067084312439853e-05,451
0.9999293291568756,7.067084312439853e-05,452
0.9999293291568756,7.067084312439853e-05,453
0.9999293291568756,7.067084312439853e-05,454
0.9999293291568756,7.067084312439853e-05,455
0.9966666662693024,0.003333333730697663,456
0.96,0.040000000000000036,457
0.9966666662693024,0.003333333730697663,458
0.9999293291568756,7.067084312439853e-05,459
0.9999293291568756,7.067084312439853e-05,460
1.0,0.0,461
1.0,0.0,462
0.9999293291568756,7.067084312439853e-05,463
0.9999293291568756,7.067084312439853e-05,464
0.9999293291568756,7.067084312439853e-05,465
0.9999293291568756,7.067084312439853e-05,466
1.0,0.0,467
1.0,0.0,468
0.9965873014926909,0.0034126985073089644,469
1.0,0.0,470
1.0,0.0,471
0.9597538459300996,0.040246154069900515,473
1.0,0.0,474
0.9997538459300996,0.00024615406990047273,475
0.9970707070827484,0.0029292929172516358,476
0.9982153844833374,0.0017846155166626465,477
1.0,0.0,478
0.9982153844833374,0.0017846155166626465,479
0.9997538459300996,0.00024615406990047273,480
0.9992156863212586,0.0007843136787414329,481
0.9992156863212586,0.0007843136787414329,482
0.9992156863212586,0.0007843136787414329,483
0.955,0.04500000000000004,484
0.85,0.15000000000000002,485
0.98,0.020000000000000014,486
0.36,0.64,487
0.96,0.040000000000000036,488
0.9795348834991456,0.020465116500854474,489
1.0,0.0,490
1.0,0.0,491
0.9892156863212586,0.010784313678741442,492
0.96,0.040000000000000036,493
0.998750569820404,0.0012494301795960006,494
1.0,0.0,495
0.96,0.040000000000000036,496
1.0,0.0,497
0.9583333337306976,0.041666666269302384,498
0.9925490200519562,0.00745097994804378,499
0.978750569820404,0.02124943017959591,500
0.9342156863212584,0.06578431367874149,501
0.92,0.07999999999999996,502
0.93,0.06999999999999995,503
0.3295348834991455,0.6704651165008545,504
1.0,0.0,505
0.5077272737026215,0.4922727262973785,506
0.9333333337306976,0.0666666662693024,507
0.905,0.09499999999999996,508
0.96,0.040000000000000036,509
0.9605454552173616,0.03945454478263855,510
0.9999293291568756,7.067084312439853e-05,556
0.9999293291568756,7.067084312439853e-05,557
0.9999293291568756,7.067084312439853e-05,558
0.9999293291568756,7.067084312439853e-05,559
0.98,0.020000000000000014,560
0.9999293291568756,7.067084312439853e-05,561
0.9999293291568756,7.067084312439853e-05,562
0.997142857313156,0.0028571426868438947,563
1.0,0.0,564
0.9999293291568756,7.067084312439853e-05,565
0.977142857313156,0.022857142686843912,566
1.0,0.0,567
0.9371428573131562,0.06285714268684384,568
0.3501731598377228,0.6498268401622772,569
0.97,0.030000000000000027,570
1.0,0.0,571
0.9999293291568756,7.067084312439853e-05,572
1.0,0.0,573
0.9995348834991457,0.0004651165008544567,579
0.9995348834991457,0.0004651165008544567,580
0.9995744681358336,0.00042553186416627314,581
1.0,0.0,582
0.9996515512466432,0.00034844875335693365,583
1.0,0.0,584
1.0,0.0,585
1.0,0.0,586
1.0,0.0,587
0.9953246760368348,0.004675323963165279,588
1.0,0.0,589
0.9999293291568756,7.067084312439853e-05,590
0.9996515512466432,0.00034844875335693365,591
1.0,0.0,592
0.9999293291568756,7.067084312439853e-05,593
0.9999293291568756,7.067084312439853e-05,594
1.0,0.0,595
0.9999293291568756,7.067084312439853e-05,596
0.9999293291568756,7.067084312439853e-05,597
1.0,0.0,598
1.0,0.0,599
1.0,0.0,600
0.977142857313156,0.022857142686843912,601
0.9697222220897674,0.03027777791023256,602
0.9999293291568756,7.067084312439853e-05,603
0.997142857313156,0.0028571426868438947,604
0.9996515512466432,0.00034844875335693365,605
1.0,0.0,606
1.0,0.0,607
0.9952777779102324,0.0047222220897674685,608
1.0,0.0,609
0.9999293291568756,7.067084312439853e-05,610
0.9999293291568756,7.067084312439853e-05,611
0.9997222220897676,0.00027777791023253506,612
0.9995211660861968,0.0004788339138031006,613
0.9989069545269011,0.0010930454730987416,614
1.0,0.0,615
0.9995744681358336,0.00042553186416627314,616
0.9989776253700255,0.001022374629974343,617
0.9998113203048706,0.00018867969512936786,618
0.9998113203048706,0.00018867969512936786,619
0.9989776253700255,0.001022374629974343,620
0.9989776253700255,0.001022374629974343,621
0.9998113203048706,0.00018867969512936786,622
0.9989776253700255,0.001022374629974343,623
0.9992966902256012,0.0007033097743988082,624
0.9998113203048706,0.00018867969512936786,625
0.9998113203048706,0.00018867969512936786,626
0.9992966902256012,0.0007033097743988082,627
1.0,0.0,628
0.9998622155189514,0.0001377844810486195,659
0.9998622155189514,0.0001377844810486195,660
0.97,0.030000000000000027,661
0.9998622155189514,0.0001377844810486195,662
0.9998622155189514,0.0001377844810486195,663
0.9998622155189514,0.0001377844810486195,664
0.9996515512466432,0.00034844875335693365,665
0.9998622155189514,0.0001377844810486195,666
0.9998622155189514,0.0001377844810486195,667
0.98,0.020000000000000014,668
0.9998622155189514,0.0001377844810486195,669
1.0,0.0,670
0.9998622155189514,0.0001377844810486195,671
0.9998622155189514,0.0001377844810486195,672
0.9998622155189514,0.0001377844810486195,673
0.9998622155189514,0.0001377844810486195,674
0.9998622155189514,0.0001377844810486195,675
0.9998622155189514,0.0001377844810486195,676
0.9998622155189514,0.0001377844810486195,677
0.9998622155189514,0.0001377844810486195,678
0.9987511038780212,0.0012488961219787598,679
1.0,0.0,680
0.9987511038780212,0.0012488961219787598,681
1.0,0.0,682
1.0,0.0,683
0.9988182175159456,0.0011817824840545386,684
0.9999293291568756,7.067084312439853e-05,685
0.4745007586479187,0.5254992413520814,686
0.94761904835701,0.052380951642990066,687
1.0,0.0,688
0.969797979593277,0.030202020406723037,689
0.999797979593277,0.0002020204067230136,690
0.95,0.05000000000000005,691
0.9964745616912842,0.003525438308715767,692
0.9920301175117492,0.007969882488250701,693
0.9764745616912842,0.023525438308715785,694
0.9977668690681456,0.002233130931854288,695
0.9977668690681456,0.002233130931854288,696
0.9764745616912842,0.023525438308715785,697
0.9982595181465148,0.0017404818534850766,698
0.97381507396698,0.026184926033020032,699
0.9964646458625792,0.0035353541374206765,700
0.9961948418617248,0.0038051581382752,701
0.9961948418617248,0.0038051581382752,702
0.974646464586258,0.025353535413742082,703
0.9961948418617248,0.0038051581382752,704
0.994646464586258,0.005353535413742061,705
0.9557318794727324,0.044268120527267474,706
0.994646464586258,0.005353535413742061,707
0.9998622155189514,0.0001377844810486195,725
0.9998622155189514,0.0001377844810486195,726
0.9998622155189514,0.0001377844810486195,727
0.9985042726993559,0.0014957273006439564,728
0.9998622155189514,0.0001377844810486195,729
0.9996153843402864,0.00038461565971370515,730
0.9998622155189514,0.0001377844810486195,731
0.9998622155189514,0.0001377844810486195,732
0.9998622155189514,0.0001377844810486195,733
0.9998622155189514,0.0001377844810486195,734
0.9998622155189514,0.0001377844810486195,735
0.9985042726993559,0.0014957273006439564,736
0.9998622155189514,0.0001377844810486195,737
0.9998622155189514,0.0001377844810486195,738
0.9996153843402864,0.00038461565971370515,739
0.9985042726993559,0.0014957273006439564,740
0.9998622155189514,0.0001377844810486195,741
0.9998622155189514,0.0001377844810486195,742
0.9396153843402862,0.060384615659713765,743
0.9998622155189514,0.0001377844810486195,744
0.9998622155189514,0.0001377844810486195,745
0.9998622155189514,0.0001377844810486195,746
0.9998622155189514,0.0001377844810486195,747
0.9999293291568756,7.067084312439853e-05,748
0.9999293291568756,7.067084312439853e-05,749
0.9999293291568756,7.067084312439853e-05,750
0.9999293291568756,7.067084312439853e-05,751
0.9999293291568756,7.067084312439853e-05,752
1.0,0.0,753
0.9990962207317352,0.0009037792682647928,754
0.9990962207317352,0.0009037792682647928,755
0.9473856210708618,0.05261437892913823,756
0.9990962207317352,0.0009037792682647928,757
0.9990962207317352,0.0009037792682647928,758
0.9990962207317352,0.0009037792682647928,759
0.9996153843402864,0.00038461565971370515,760
0.9996078431606292,0.000392156839370772,761
0.9690962207317352,0.03090377926826482,762
1.0,0.0,768
0.98,0.020000000000000014,769
1.0,0.0,770
0.9996515512466432,0.00034844875335693365,771
1.0,0.0,772
0.9997222220897676,0.00027777791023253506,773
0.9987511038780212,0.0012488961219787598,774
1.0,0.0,775
0.9987511038780212,0.0012488961219787598,776
1.0,0.0,777
0.94,0.06000000000000005,778
0.9542857146263124,0.04571428537368771,779
0.9740836942195892,0.02591630578041082,780
0.9956515514850616,0.004348448514938319,781
0.98,0.020000000000000014,782
0.9956515514850616,0.004348448514938319,783
0.4160000002384186,0.5839999997615815,784
0.98,0.020000000000000014,785
1.0,0.0,786
0.99,0.010000000000000007,787
0.98,0.020000000000000014,788
0.9976470589637756,0.002352941036224409,789
0.98,0.020000000000000014,790
0.9276470589637756,0.07235294103622436,791
0.4076470589637756,0.5923529410362244,792
0.95,0.05000000000000005,793
0.9996515512466432,0.00034844875335693365,794
0.87,0.13,795
0.9994642126560211,0.0005357873439788552,796
0.9964072036743165,0.0035927963256835453,797
1.0,0.0,798
0.9992643463611602,0.0007356536388397616,799
0.98,0.020000000000000014,800
0.9997222220897676,0.00027777791023253506,801
0.9997222220897676,0.00027777791023253506,802
1.0,0.0,803
1.0,0.0,804
1.0,0.0,805
0.9997222220897676,0.00027777791023253506,806
0.9996515512466432,0.00034844875335693365,807
0.94,0.06000000000000005,808
0.999797979593277,0.0002020204067230136,809
0.4864646470546722,0.5135353529453277,810
0.3233333337306976,0.6766666662693024,811
0.4383333337306976,0.5616666662693024,812
0.95,0.05000000000000005,813
0.8966666674613952,0.10333333253860476,814
0.94,0.06000000000000005,815
0.9277777779102324,0.07222222208976747,816
1.0,0.0,817
0.99888888835907,0.0011111116409301405,818
0.99888888835907,0.0011111116409301405,819
0.9788888883590698,0.021111111640930158,820
1.0,0.0,821
1.0,0.0,822
1.0,0.0,823
0.9988182175159456,0.0011817824840545386,824
1.0,0.0,825
0.9988235294818878,0.0011764705181122046,826
0.9976417469978331,0.002358253002166744,827
0.9976417469978331,0.002358253002166744,828
0.9988235294818878,0.0011764705181122046,829
0.9976417469978331,0.002358253002166744,830
0.9976417469978331,0.002358253002166744,831
0.9988235294818878,0.0011764705181122046,832
0.9988235294818878,0.0011764705181122046,833
0.9976417469978331,0.002358253002166744,834
0.9988235294818878,0.0011764705181122046,835
0.9998622155189514,0.0001377844810486195,837
0.9998622155189514,0.0001377844810486195,838
0.9998622155189514,0.0001377844810486195,839
0.9999293291568756,7.067084312439853e-05,840
0.9999293291568756,7.067084312439853e-05,841
0.9981438398361206,0.00185616016387935,842
0.9999293291568756,7.067084312439853e-05,843
0.9999293291568756,7.067084312439853e-05,844
0.9999293291568756,7.067084312439853e-05,845
1.0,0.0,846
0.9999293291568756,7.067084312439853e-05,847
0.9999293291568756,7.067084312439853e-05,848
0.9999293291568756,7.067084312439853e-05,849
0.9899293291568756,0.010070670843124407,850
0.9999293291568756,7.067084312439853e-05,851
0.9998198199272156,0.00018018007278441941,852
0.9999293291568756,7.067084312439853e-05,853
0.9798198199272156,0.02018018007278444,854
0.9998198199272156,0.00018018007278441941,855
0.9983908677101136,0.0016091322898864613,856
0.9999293291568756,7.067084312439853e-05,857
0.9999293291568756,7.067084312439853e-05,858
0.99,0.010000000000000007,859
0.9965714275836944,0.003428572416305564,860
1.0,0.0,861
0.9976470589637756,0.002352941036224409,862
0.9781066286563872,0.021893371343612692,863
0.9994663667678833,0.0005336332321167482,864
0.9962184870243072,0.003781512975692736,865
0.9995370376110077,0.0004629623889923496,866
0.9995370376110077,0.0004629623889923496,867
0.9995370376110077,0.0004629623889923496,868
0.9995370376110077,0.0004629623889923496,869
0.9760000002384186,0.023999999761581403,870
0.9990157198905943,0.0009842801094055444,871
0.9990157198905943,0.0009842801094055444,872
0.9991448807716371,0.0008551192283630106,873
0.9991448807716371,0.0008551192283630106,874
0.9990157198905943,0.0009842801094055444,875
0.9991448807716371,0.0008551192283630106,876
0.9990157198905943,0.0009842801094055444,877
0.9991448807716371,0.0008551192283630106,878
0.9990157198905943,0.0009842801094055444,879
1.0,0.0,885
1.0,0.0,886
0.9976470589637756,0.002352941036224409,887
0.9976470589637756,0.002352941036224409,888
1.0,0.0,889
0.98,0.020000000000000014,890
0.98,0.020000000000000014,891
1.0,0.0,892
0.98,0.020000000000000014,893
1.0,0.0,894
1.0,0.0,895
1.0,0.0,896
0.9995370376110077,0.0004629623889923496,897
0.9795370376110076,0.020462962388992256,898
1.0,0.0,899
0.9995370376110077,0.0004629623889923496,900
0.9995370376110077,0.0004629623889923496,901
0.9533333337306976,0.04666666626930238,902
0.9545454549789428,0.04545454502105717,903
0.9928682172298432,0.007131782770156914,904
0.9945370376110076,0.005462962388992354,905
0.94,0.06000000000000005,906
0.9945370376110076,0.005462962388992354,907
0.43,0.5700000000000001,908
0.96,0.040000000000000036,909
0.96,0.040000000000000036,910
0.8695348834991455,0.13046511650085446,911
0.9933333337306977,0.006666666269302346,912
0.995,0.0050000000000000044,913
0.995,0.0050000000000000044,914
0.97,0.030000000000000027,915
1.0,0.0,916
1.0,0.0,917
1.0,0.0,918
0.995,0.0050000000000000044,919
0.99,0.010000000000000007,920
1.0,0.0,921
0.99,0.010000000000000007,922
0.97,0.030000000000000027,923
0.995,0.0050000000000000044,924
0.99,0.010000000000000007,925
0.985,0.015000000000000013,926
0.985,0.015000000000000013,927
0.96,0.040000000000000036,928
0.995,0.0050000000000000044,929
0.9083333337306976,0.09166666626930242,930
0.995,0.0050000000000000044,931
1.0,0.0,932
0.975,0.025000000000000026,933
1.0,0.0,934
0.9951495611667632,0.00485043883323666,940
0.9751495611667632,0.02485043883323668,941
0.8826495611667633,0.1173504388332367,942
0.9781818187236786,0.0218181812763214,943
0.9733333337306976,0.026666666269302364,944
0.941816228032112,0.058183771967887925,945
0.9634926980733872,0.03650730192661289,946
0.9568260318040848,0.043173968195915235,947
1.0,0.0,948
0.9982546031475068,0.0017453968524933086,949
1.0,0.0,950
0.9549212700128556,0.04507872998714446,951
0.9758498424291612,0.024150157570838937,952
1.0,0.0,953
0.9991831755638124,0.0008168244361876907,954
0.9996831750869752,0.0003168249130248713,955
1.0,0.0,956
0.9999293291568756,7.067084312439853e-05,957
0.9999293291568756,7.067084312439853e-05,958
0.9999293291568756,7.067084312439853e-05,959
1.0,0.0,960
1.0,0.0,961
0.9999293291568756,7.067084312439853e-05,962
0.9999293291568756,7.067084312439853e-05,963
0.9970721864700316,0.002927813529968293,964
0.9999293291568756,7.067084312439853e-05,965
0.9999293291568756,7.067084312439853e-05,966
0.8444444453716278,0.15555555462837226,967
0.5094444453716278,0.4905555546283722,968
0.98,0.020000000000000014,969
0.96,0.040000000000000036,970
0.9996515512466432,0.00034844875335693365,971
0.9996515512466432,0.00034844875335693365,972
0.9999293291568756,7.067084312439853e-05,973
0.9994642126560211,0.0005357873439788552,974
0.9994642126560211,0.0005357873439788552,975
