d3mIndex,p_0,p_1
133,0.9853818810686004,0.014618118931399625
134,0.9856864395478434,0.014313560452156605
135,0.9863483916788235,0.013651608321176503
136,0.986421333296921,0.013578666703078964
137,0.9870514373631347,0.012948562636865314
138,0.9874588378614365,0.012541162138563438
139,0.9862026924403509,0.01379730755964919
140,0.9880239232147655,0.011976076785234541
141,0.9883323646967471,0.01166763530325291
142,0.9873868157729969,0.012613184227003053
143,0.9875512579556046,0.012448742044395408
144,0.9825275949612685,0.017472405038731473
145,0.9829722752951771,0.017027724704822923
146,0.9844973538484811,0.015502646151518907
147,0.982574097459296,0.017425902540703926
148,0.9771297468520488,0.0228702531479512
149,0.9830707426059869,0.016929257394013072
150,0.9840106171455778,0.01598938285442223
151,0.9786768095181301,0.021323190481869977
152,0.9667351361946578,0.03326486380534225
153,0.9516755595141185,0.04832444048588142
154,0.9411472317070225,0.05885276829297744
155,0.9582371670753925,0.041762832924607494
156,0.9460332717553538,0.05396672824464619
157,0.9449825349336247,0.05501746506637529
159,0.9882811322055188,0.011718867794481181
160,0.9817193158836534,0.018280684116346684
161,0.9924531237942595,0.00754687620574044
162,0.9928194344653735,0.0071805655346264975
163,0.9923200620201421,0.007679937979857846
164,0.9901752718390263,0.009824728160973724
165,0.9923806768980844,0.00761932310191565
166,0.9921179791631978,0.007882020836802254
167,0.9901994888657336,0.009800511134266379
168,0.9922130655097116,0.0077869344902884
169,0.9897874243815543,0.010212575618445664
170,0.9921293569698718,0.007870643030128223
171,0.9927024104633628,0.007297589536637151
172,0.9925120403384382,0.007487959661561752
173,0.9934280343133657,0.0065719656866343465
174,0.9929484812206992,0.007051518779300773
175,0.992845221952444,0.007154778047556006
176,0.9942892045385239,0.005710795461476083
177,0.9894753072513621,0.010524692748637822
178,0.9856524065551157,0.014347593444884362
179,0.9856931940239446,0.014306805976055333
180,0.986536416475398,0.013463583524601953
181,0.9902888805654679,0.009711119434532045
182,0.9889507584004755,0.011049241599524473
183,0.9879859451679651,0.012014054832034897
184,0.9867734052215988,0.013226594778401213
185,0.9871562431730869,0.012843756826913104
186,0.987511581542847,0.012488418457152971
187,0.9855552629149833,0.014444737085016717
188,0.9886045002241567,0.011395499775843282
189,0.9888802830476426,0.01111971695235738
190,0.9789053310416397,0.021094668958360353
191,0.9796793423290705,0.020320657670929543
192,0.9790506911805272,0.02094930881947277
198,0.9881385349046534,0.011861465095346618
199,0.988666593428481,0.011333406571519
200,0.9894803067372684,0.010519693262731578
201,0.9887534775482958,0.011246522451704164
202,0.9906980283541502,0.009301971645849758
203,0.9897825411646977,0.010217458835302288
204,0.9900793107752284,0.009920689224771635
205,0.9820575409017829,0.017942459098217085
206,0.9810374412464967,0.018962558753503257
207,0.9804859131817505,0.01951408681824948
208,0.9803884043164366,0.01961159568356339
209,0.9798707976971323,0.020129202302867775
210,0.9792925552752105,0.020707444724789446
211,0.9777058454462497,0.02229415455375033
212,0.9774250792040965,0.022574920795903546
213,0.977148915428102,0.022851084571897957
214,0.9728082188129532,0.027191781187046807
215,0.9736193272101856,0.026380672789814406
216,0.9729928353336416,0.02700716466635841
217,0.973103188337805,0.026896811662195062
218,0.9744199497439785,0.025580050256021492
219,0.974565346675932,0.025434653324068055
220,0.9731701400824321,0.02682985991756794
221,0.9726468371598679,0.027353162840132075
222,0.9745830353618051,0.025416964638194883
223,0.9776105492102979,0.02238945078970208
224,0.9759885544014913,0.02401144559850863
225,0.975903505304587,0.024096494695413005
226,0.9760679698831662,0.02393203011683377
227,0.9752318469351334,0.02476815306486658
228,0.9825073355760309,0.017492664423969132
229,0.986520745365896,0.013479254634104095
230,0.9889031296299813,0.011096870370018703
231,0.989454351928891,0.010545648071109066
232,0.9876799577553479,0.012320042244652085
233,0.9904873751057702,0.009512624894229778
234,0.9898997870075491,0.010100212992450862
235,0.9899477648627114,0.010052235137288621
236,0.9913376622696031,0.00866233773039698
237,0.9912334516845143,0.008766548315485772
238,0.9928113923107215,0.007188607689278543
239,0.9929753049150496,0.0070246950849504036
240,0.9905981297618704,0.009401870238129516
241,0.9906406167976178,0.009359383202382212
242,0.9903671931535705,0.00963280684642957
243,0.9909239156100949,0.009076084389905165
244,0.9897587294849782,0.010241270515021782
245,0.98818309503351,0.011816904966489976
246,0.9886792966662041,0.011320703333795822
247,0.9879517261261233,0.012048273873876712
249,0.9852870426510489,0.014712957348951084
250,0.9770573473072555,0.022942652692744578
251,0.9786605460557214,0.02133945394427864
252,0.9848387302625895,0.015161269737410497
253,0.9860932409694577,0.013906759030542289
254,0.985577952435234,0.014422047564765905
255,0.9857389982818922,0.014261001718107841
256,0.9847979466482096,0.015202053351790394
257,0.9865260319207857,0.013473968079214253
258,0.9861515190186475,0.01384848098135248
259,0.9861628637448429,0.013837136255157152
260,0.98070024423341,0.019299755766590026
261,0.9738579725343377,0.02614202746566234
262,0.9707829846827164,0.029217015317283594
263,0.9502914572436784,0.04970854275632163
264,0.9588284101112613,0.041171589888738744
265,0.9600974368153871,0.03990256318461298
266,0.9764419280928315,0.023558071907168486
272,0.9887311238970702,0.011268876102929837
273,0.9886497413468266,0.011350258653173368
274,0.9873135324503364,0.01268646754966368
275,0.9830916172046188,0.016908382795381243
276,0.9917685447897368,0.008231455210263267
277,0.9881351641001463,0.011864835899853614
278,0.9913688627068952,0.008631137293104782
279,0.9899369364862866,0.010063063513713413
280,0.9888776589364754,0.011122341063524582
281,0.9845393286407392,0.015460671359260759
282,0.9866778294235439,0.013322170576456124
283,0.9892198064773711,0.010780193522628944
284,0.989226005237997,0.010773994762003022
285,0.9894251077878897,0.010574892212110285
286,0.9884992011403985,0.011500798859601534
287,0.9906398541907226,0.009360145809277345
288,0.9866119960370531,0.013388003962946921
289,0.9901364285861605,0.00986357141383948
290,0.9915549636256984,0.008445036374301653
291,0.9911373446038747,0.008862655396125312
292,0.991917038278147,0.008082961721852976
293,0.9833435635639836,0.016656436436016483
294,0.9875303155783685,0.012469684421631527
295,0.9923703173906389,0.007629682609361153
296,0.9908500959429566,0.009149904057043424
297,0.9861875796415736,0.013812420358426418
298,0.9861826154850002,0.013817384514999854
299,0.98687563926102,0.013124360738980068
300,0.9907763075718412,0.00922369242815876
301,0.9862135294703269,0.013786470529673123
302,0.9895225971489225,0.010477402851077464
303,0.9880751517681435,0.011924848231856518
304,0.991202656442547,0.008797343557453013
305,0.9905794203191893,0.009420579680810717
306,0.9915384141565691,0.00846158584343098
307,0.9912911597830149,0.008708840216985115
308,0.9932708710507165,0.006729128949283452
309,0.9935116113546343,0.006488388645365715
310,0.9936044628808718,0.006395537119128211
311,0.9944518728600756,0.0055481271399243715
312,0.9945940733018336,0.005405926698166386
313,0.9946875356113072,0.0053124643886928325
314,0.9942944490178623,0.005705550982137685
315,0.9942932824685118,0.005706717531488222
316,0.9939691819228333,0.006030818077166625
317,0.993345502209265,0.006654497790735053
318,0.9938198903132561,0.006180109686743861
319,0.9932402906251895,0.00675970937481057
320,0.9932281750852741,0.006771824914725955
321,0.991545371054172,0.008454628945828034
327,0.9837949674400832,0.016205032559916815
328,0.9867693304604045,0.013230669539595539
329,0.9852878719724184,0.014712128027581569
330,0.9811283821655196,0.01887161783448046
331,0.9906951100677198,0.009304889932280134
332,0.9824936781959522,0.017506321804047785
333,0.9836193509841796,0.016380649015820384
334,0.9859849590174301,0.014015040982569888
335,0.9850486272066407,0.01495137279335938
336,0.9779149373343057,0.022085062665694356
337,0.9809089428748747,0.0190910571251253
338,0.9837716060970143,0.016228393902985687
339,0.9824422715979065,0.017557728402093433
340,0.9838344126471271,0.016165587352872848
341,0.9813058045851569,0.018694195414843035
342,0.9851246771658331,0.014875322834166904
343,0.9891107822927353,0.010889217707264741
344,0.9886752299455314,0.011324770054468587
345,0.9890126478297793,0.010987352170220687
346,0.9892235553030494,0.010776444696950632
347,0.988631265461469,0.011368734538531001
348,0.9903182213711165,0.00968177862888356
349,0.9906005146599484,0.00939948534005162
350,0.9912545489835043,0.008745451016495692
351,0.9920232370167935,0.007976762983206527
352,0.9907783471152325,0.009221652884767471
353,0.9904008876250427,0.009599112374957227
354,0.9899037244247787,0.01009627557522133
355,0.9896500587308962,0.010349941269103826
356,0.9890060090479862,0.0109939909520138
357,0.9881674968030559,0.0118325031969441
358,0.9875229679279512,0.01247703207204875
359,0.9871141634436033,0.012885836556396763
360,0.9866288868956259,0.01337111310437407
361,0.9863377536032091,0.013662246396790948
362,0.9861885553795963,0.013811444620403705
363,0.9863548096129188,0.013645190387081226
364,0.986405040257156,0.013594959742843922
365,0.9844561341834395,0.015543865816560493
366,0.9839580917750038,0.016041908224996175
367,0.9831142031229844,0.016885796877015677
368,0.9829528768918147,0.01704712310818535
369,0.9831847977646334,0.01681520223536655
370,0.9838152080647935,0.016184791935206493
371,0.9850637083465857,0.014936291653414266
372,0.9854320037535221,0.01456799624647787
373,0.9846401660789199,0.015359833921080052
374,0.9843108436312611,0.015689156368738955
375,0.9832196396332358,0.016780360366764262
376,0.9826790494134674,0.017320950586532626
378,0.9858111312808382,0.014188868719161826
379,0.9854454002160118,0.014554599783988256
380,0.9870428483997836,0.012957151600216375
381,0.9869341848021832,0.013065815197816792
382,0.9838969258722408,0.016103074127759215
383,0.9859504905850186,0.0140495094149814
384,0.9881633702539079,0.011836629746092103
385,0.9814744091127233,0.01852559088727664
386,0.9869451049520899,0.0130548950479101
387,0.9841110023069811,0.01588899769301883
388,0.9832935230050195,0.016706476994980457
389,0.9821585398862335,0.01784146011376656
390,0.9848045993143197,0.015195400685680241
391,0.9709649216066556,0.029035078393344415
392,0.9662866644880448,0.03371333551195524
393,0.9648241430341933,0.03517585696580674
394,0.9625588740070167,0.037441125992983354
395,0.9596668443154567,0.04033315568454329
434,0.9938263093289587,0.006173690671041326
435,0.9929222503884841,0.007077749611515877
436,0.9942695065691758,0.0057304934308242
437,0.9936218817205359,0.00637811827946412
438,0.9947613927540603,0.005238607245939762
439,0.9935762326906241,0.006423767309375843
440,0.9945674678665849,0.005432532133415143
441,0.9938027727931644,0.006197227206835591
442,0.9939876599683242,0.006012340031675888
443,0.994028165623262,0.00597183437673794
444,0.9936427007886821,0.006357299211317904
445,0.9914449115323504,0.008555088467649576
446,0.9915862797745079,0.008413720225492171
447,0.9926289191766201,0.0073710808233799305
448,0.9903023657663411,0.009697634233658912
449,0.9901839154607935,0.009816084539206427
450,0.9922279295571849,0.007772070442815175
451,0.991855072892356,0.008144927107644013
452,0.9905357843670628,0.00946421563293717
453,0.990832157448432,0.009167842551568007
454,0.9907447428153758,0.009255257184624147
455,0.9938646096618106,0.0061353903381894765
456,0.9945453101930005,0.005454689806999469
457,0.9952764249570364,0.004723575042963562
458,0.9925523654662708,0.007447634533729237
459,0.9935984282556325,0.0064015717443675615
460,0.9916776218986041,0.008322378101395939
461,0.9924441374179066,0.007555862582093415
462,0.9924898872955111,0.007510112704488859
463,0.994478435154619,0.0055215648453810365
464,0.9927312633134856,0.007268736686514426
465,0.9914923013272159,0.008507698672784106
466,0.9888933093720158,0.011106690627984202
467,0.9909098701890839,0.009090129810916083
468,0.9818515569272728,0.018148443072727203
469,0.991921280345861,0.008078719654138956
470,0.9830145215890682,0.01698547841093174
471,0.9827424103751812,0.017257589624818822
473,0.9809450508443749,0.019054949155625077
474,0.9689153865963748,0.031084613403625273
475,0.9809117761096601,0.01908822389033998
476,0.9615535615424874,0.03844643845751266
477,0.9609242485618331,0.039075751438166835
478,0.9699735538724836,0.03002644612751636
479,0.9720957531306595,0.027904246869340402
480,0.9664654383508821,0.03353456164911798
481,0.9534353638211851,0.046564636178814886
482,0.9530025132442027,0.04699748675579725
483,0.950828644132429,0.04917135586757104
484,0.9479557823076669,0.052044217692333125
485,0.944753245209451,0.055246754790548976
486,0.9475993755942695,0.0524006244057305
487,0.9428205913942708,0.05717940860572927
488,0.9457834795881968,0.05421652041180322
489,0.9440435627145775,0.05595643728542253
490,0.9453297340724558,0.05467026592754421
491,0.944304896545695,0.055695103454305
492,0.9631426558773044,0.036857344122695576
493,0.9458351704071909,0.054164829592809056
494,0.9435662215458135,0.05643377845418652
495,0.9337040790102444,0.0662959209897556
496,0.9384848073937249,0.061515192606275186
497,0.9266197299758734,0.07338027002412664
498,0.9705086964606956,0.029491303539304403
499,0.9281405415046015,0.07185945849539857
500,0.9267150915999577,0.07328490840004233
501,0.9166586686536199,0.08334133134638012
502,0.9064321479757285,0.09356785202427159
503,0.8982412418695578,0.10175875813044226
504,0.8889612083700384,0.11103879162996155
505,0.8986589452491816,0.10134105475081848
506,0.8837856508889801,0.11621434911101985
507,0.9059882702771427,0.09401172972285732
508,0.9170467631837618,0.08295323681623823
509,0.9224892257510061,0.07751077424899391
510,0.9331962202812691,0.06680377971873083
556,0.9848095413654395,0.01519045863456053
557,0.9870082921463127,0.012991707853687272
558,0.9883199318155116,0.011680068184488378
559,0.9860023786816148,0.013997621318385202
560,0.9858218072356387,0.01417819276436127
561,0.9868593691643192,0.013140630835680813
562,0.9878219003651437,0.01217809963485623
563,0.9811037719781388,0.018896228021861236
564,0.9798146309163902,0.020185369083609826
565,0.9772300336657467,0.02276996633425329
566,0.9677480536013067,0.03225194639869328
567,0.9443748049278137,0.05562519507218636
568,0.939189516804866,0.060810483195134026
569,0.8995298514395893,0.10047014856041069
570,0.9541234493772619,0.04587655062273813
571,0.9580125194609703,0.04198748053902972
572,0.965099577259772,0.03490042274022799
573,0.968274828139327,0.03172517186067305
579,0.9890379503165678,0.01096204968343218
580,0.9924015636854211,0.007598436314578877
581,0.9899121739566693,0.010087826043330696
582,0.9926121061912252,0.007387893808774749
583,0.9909551727730703,0.009044827226929713
584,0.9884506152591163,0.011549384740883791
585,0.9905394318227265,0.009460568177273507
586,0.990020531435161,0.009979468564838974
587,0.9921890351878645,0.0078109648121354874
588,0.9928912685011858,0.00710873149881419
589,0.9900696381421562,0.009930361857843807
590,0.9911120912712743,0.008887908728725687
591,0.9921571462853455,0.007842853714654536
592,0.9913745212531371,0.008625478746862886
593,0.9922851535168588,0.007714846483141293
594,0.9923346944434696,0.007665305556530416
595,0.9944235887078131,0.00557641129218689
596,0.9923258328658676,0.007674167134132355
597,0.9922182647064194,0.007781735293580659
598,0.9914880026828904,0.008511997317109572
599,0.99445468254523,0.005545317454770006
600,0.9922367843116052,0.007763215688394787
601,0.9924294835400099,0.007570516459990092
602,0.9917678503441926,0.008232149655807479
603,0.9934275248606229,0.006572475139377114
604,0.9926987629999445,0.007301237000055521
605,0.9942993060974685,0.005700693902531506
606,0.9940902503284765,0.005909749671523429
607,0.9927208412010449,0.00727915879895514
608,0.9933834694204435,0.006616530579556504
609,0.9941001106504164,0.005899889349583639
610,0.9940953373307094,0.005904662669290578
611,0.9931758617447204,0.006824138255279599
612,0.991451427995822,0.008548572004178013
613,0.9934676154315936,0.0065323845684064534
614,0.9905991635240949,0.009400836475905101
615,0.9909290198797676,0.009070980120232388
616,0.9919015604762398,0.008098439523760253
617,0.9929894670312033,0.007010532968796696
618,0.9932149940214269,0.006785005978573151
619,0.9931646006769541,0.0068353993230459344
620,0.992284838809866,0.007715161190134074
621,0.9920630141944689,0.007936985805531139
622,0.9919993243301101,0.008000675669889969
623,0.9938341757892474,0.006165824210752614
624,0.9942382257643434,0.005761774235656653
625,0.9943888526250867,0.005611147374913353
626,0.994407943863192,0.0055920561368080195
627,0.9945826810747127,0.005417318925287254
628,0.9945295440406168,0.005470455959383251
659,0.9912411739383946,0.008758826061605336
660,0.9907583658172113,0.009241634182788715
661,0.9925779505523924,0.0074220494476076255
662,0.991825830329423,0.008174169670577026
663,0.9938103914834011,0.006189608516598855
664,0.9940761907379415,0.005923809262058493
665,0.9907845500560496,0.00921544994395042
666,0.9915659416151924,0.00843405838480764
667,0.9874734382632385,0.01252656173676153
668,0.9928509989833524,0.007149001016647594
669,0.9923147100678739,0.007685289932126086
670,0.9928793277230888,0.007120672276911179
671,0.9927208743763948,0.007279125623605229
672,0.9925308349958393,0.0074691650041606985
673,0.9920741210751244,0.007925878924875571
674,0.992111399307064,0.007888600692935994
675,0.991913966448553,0.008086033551447045
676,0.9918744499750599,0.008125550024940123
677,0.9913127268524962,0.008687273147503878
678,0.9905403165262405,0.009459683473759434
679,0.989516509106174,0.010483490893826072
680,0.9880309022405532,0.011969097759446814
681,0.9871965407118393,0.012803459288160679
682,0.987762281557302,0.012237718442698092
683,0.9867977832400203,0.013202216759979662
684,0.9868727594956347,0.013127240504365279
685,0.9873400545984639,0.012659945401536199
686,0.9820732762082659,0.01792672379173408
687,0.9864133207813692,0.013586679218630738
688,0.9851441036974995,0.014855896302500539
689,0.9842339373202161,0.015766062679783917
690,0.9900130312194197,0.009986968780580283
691,0.9908281298713053,0.00917187012869472
692,0.9808266925989023,0.01917330740109766
693,0.9816321921656699,0.018367807834330105
694,0.9914321543272347,0.008567845672765298
695,0.9871243136516566,0.01287568634834332
696,0.9855072778911516,0.014492722108848478
697,0.9831650467107911,0.016834953289208976
698,0.9761938431607863,0.023806156839213735
699,0.9745246285776933,0.025475371422306704
700,0.9713107851133613,0.028689214886638715
701,0.9670424545503319,0.032957545449668134
702,0.9602591666410089,0.039740833358991146
703,0.9559149536098199,0.044085046390180044
704,0.9514505696935088,0.04854943030649114
705,0.9504034776769575,0.04959652232304246
706,0.9506685720639443,0.04933142793605569
707,0.9546040134674635,0.04539598653253655
713,0.989089959753294,0.010910040246706035
714,0.9903215981164664,0.009678401883533598
715,0.9914279712829158,0.008572028717084186
716,0.9917917193861319,0.008208280613868179
717,0.9922793097045088,0.007720690295491136
718,0.9872411476846831,0.012758852315316893
719,0.9923595006005751,0.007640499399424944
720,0.992899143539132,0.007100856460868049
721,0.9893619299635856,0.010638070036414317
722,0.9887578294618218,0.011242170538178185
723,0.9913903904471838,0.00860960955281617
724,0.9928257616487878,0.007174238351212213
725,0.993056363569578,0.006943636430421897
726,0.9877641812039936,0.012235818796006399
727,0.9926780470739238,0.0073219529260762275
728,0.9931691173508441,0.006830882649155832
729,0.9866391750404133,0.013360824959586669
730,0.992991255113541,0.007008744886458956
731,0.9881682980044043,0.011831701995595698
732,0.9848260840114841,0.015173915988515968
733,0.9900154588127544,0.00998454118724556
734,0.9921731547159629,0.0078268452840371
735,0.9922314275564911,0.007768572443508873
736,0.9921633779182711,0.007836622081728879
737,0.9921389524778373,0.007861047522162646
738,0.9917617099907624,0.008238290009237545
739,0.988794750190717,0.011205249809282915
740,0.9921248837101787,0.007875116289821285
741,0.9901964655461306,0.009803534453869372
742,0.9890218584858604,0.010978141514139513
743,0.9927536290969282,0.007246370903071833
744,0.9867180594045989,0.013281940595401154
745,0.9862669315418648,0.013733068458135144
746,0.9894851817976338,0.010514818202366195
747,0.9863659892064854,0.01363401079351461
748,0.9855108621292639,0.014489137870736137
749,0.9879998746161814,0.01200012538381854
750,0.9865350507351084,0.01346494926489162
751,0.9895319158173544,0.010468084182645523
752,0.9900273693118126,0.009972630688187456
753,0.9898429664435441,0.01015703355645591
754,0.9892750161567734,0.010724983843226626
755,0.9892507941566758,0.010749205843324176
756,0.991207232696668,0.008792767303332009
757,0.990919394722652,0.009080605277347952
758,0.9909347382080409,0.009065261791959092
759,0.9909170089081686,0.009082991091831452
760,0.9924712721755936,0.007528727824406337
761,0.9915257085607765,0.00847429143922352
762,0.9899353749568138,0.010064625043186176
768,0.9828055196621673,0.01719448033783271
769,0.9875516431337581,0.012448356866241938
770,0.9819901100203434,0.01800988997965658
771,0.9836313119810445,0.016368688018955534
772,0.9854978137161015,0.014502186283898514
773,0.983545938876143,0.016454061123856986
774,0.9838370079627043,0.016162992037295622
775,0.979559758726527,0.020440241273473034
776,0.9839547861843821,0.016045213815617906
777,0.9840954664661152,0.015904533533884716
778,0.9804785067797354,0.01952149322026461
779,0.9779657978887943,0.022034202111205697
780,0.975958645599318,0.024041354400682054
781,0.9764813400843881,0.023518659915611903
782,0.9835267093273079,0.01647329067269215
783,0.9762617695975955,0.02373823040240449
784,0.9724712222267629,0.027528777773237166
785,0.9791070727199498,0.02089292728005026
786,0.9826655651418539,0.01733443485814608
787,0.9783129219499089,0.02168707805009112
788,0.9832294266119719,0.016770573388028065
789,0.9790135964170976,0.020986403582902356
790,0.9782206604977851,0.021779339502214876
791,0.9856503264222218,0.014349673577778143
792,0.9754243594717215,0.024575640528278528
793,0.9823368387265033,0.01766316127349666
794,0.9821625810667471,0.017837418933252802
795,0.9884985080884797,0.011501491911520287
796,0.9871047281069675,0.012895271893032516
797,0.9886198539506554,0.011380146049344595
798,0.9817517800469355,0.01824821995306444
799,0.9826227943616525,0.017377205638347593
800,0.9816394294809121,0.01836057051908787
801,0.9802852571260109,0.01971474287398915
802,0.9836377116389672,0.01636228836103277
803,0.975367973513232,0.024632026486767978
804,0.9685045655576008,0.031495434442399176
805,0.9648274638966557,0.03517253610334421
806,0.9579908033997339,0.042009196600266155
807,0.9543607524603459,0.04563924753965409
808,0.9432379716644821,0.05676202833551793
809,0.9373076420370572,0.06269235796294287
810,0.9146716132326501,0.08532838676734991
811,0.9136371553689525,0.08636284463104753
812,0.9180036258411429,0.0819963741588571
813,0.9387351507708906,0.06126484922910931
814,0.9420546023793466,0.05794539762065344
815,0.9470654285854331,0.05293457141456696
816,0.9533597220239148,0.04664027797608512
817,0.9536566686671362,0.046343331332863835
818,0.9833224710399675,0.016677528960032488
819,0.9824489257147356,0.017551074285264413
820,0.9840700868439651,0.01592991315603491
821,0.9808191985437974,0.019180801456202615
822,0.9823894150611947,0.017610584938805286
823,0.9845094057920012,0.01549059420799876
824,0.9852030733269148,0.014796926673085166
825,0.9832803617281205,0.01671963827187955
826,0.9817644082080229,0.018235591791977115
827,0.9784281167451194,0.021571883254880533
828,0.9843043282681956,0.01569567173180442
829,0.9805625770748749,0.019437422925125077
830,0.9798541479713627,0.020145852028637324
831,0.9794893682872877,0.020510631712712318
832,0.9804897803576336,0.01951021964236648
833,0.9828496017251195,0.017150398274880466
834,0.9834659966964651,0.016534003303534904
835,0.9818340443274767,0.018165955672523305
837,0.989880561638738,0.010119438361261945
838,0.9818988891767738,0.01810111082322622
839,0.9857171942418601,0.014282805758139928
840,0.9886601442125049,0.011339855787495044
841,0.9892140524576702,0.010785947542329703
842,0.9934457241700944,0.006554275829905671
843,0.9887501509337184,0.0112498490662816
844,0.9925722699549987,0.007427730045001283
845,0.9916743360383997,0.008325663961600314
846,0.9911918124101862,0.008808187589813858
847,0.9903275470353257,0.009672452964674344
848,0.9907678718361087,0.009232128163891276
849,0.9907919824521366,0.009208017547863384
850,0.9902085563854116,0.009791443614588375
851,0.9902978319287723,0.009702168071227714
852,0.9858668319358042,0.014133168064195827
853,0.9896337905672189,0.010366209432781128
854,0.9899123330612991,0.010087666938700909
855,0.9895954871937845,0.0104045128062155
856,0.9888457611969911,0.011154238803008941
857,0.9912383139676132,0.008761686032386813
858,0.9914974984664219,0.008502501533578117
859,0.9911906430389441,0.00880935696105589
