d3mIndex,p_0,p_1
192,0.9793016147857175,0.020698385214282456
198,0.988220062471332,0.011779937528667983
199,0.9889927752221302,0.011007224777869725
200,0.9897265091611956,0.010273490838804375
201,0.9890355743310908,0.01096442566890923
202,0.9908760303513326,0.009123969648667305
203,0.9900465740711597,0.00995342592884028
204,0.990379224887262,0.009620775112737996
205,0.9813146874114352,0.018685312588564772
206,0.9802603350613174,0.019739664938682604
207,0.9797613140118193,0.020238685988180637
208,0.9796852470785288,0.020314752921471224
209,0.9790815216779711,0.020918478322028908
210,0.9784893755891598,0.021510624410840205
211,0.9767398267109901,0.02326017328900992
212,0.9765101392985654,0.023489860701434603
213,0.9762683206235033,0.023731679376496725
214,0.9720127542062661,0.02798724579373389
215,0.9728095334286074,0.027190466571392544
216,0.9721858698930019,0.02781413010699811
217,0.9723412668660455,0.027658733133954474
218,0.9735203406897872,0.026479659310212813
219,0.9736800704447718,0.026319929555228216
220,0.9722728965587641,0.02772710344123584
221,0.9718201794506883,0.02817982054931166
222,0.973756394914803,0.02624360508519692
223,0.977104793267611,0.022895206732388974
224,0.9752161466379375,0.024783853362062493
225,0.9751044875450976,0.024895512454902395
226,0.975103292104946,0.024896707895054018
227,0.9741832076421465,0.025816792357853467
228,0.9821287892574675,0.01787121074253245
229,0.9863439185979527,0.013656081402047372
230,0.9887983720571811,0.01120162794281889
231,0.9897520827472492,0.010247917252750791
232,0.9878613819151296,0.012138618084870375
233,0.9909081508562878,0.009091849143712163
234,0.9901362628493968,0.009863737150603152
235,0.9901295418259584,0.009870458174041611
236,0.9915774600956223,0.008422539904377732
237,0.9915376467238687,0.008462353276131368
238,0.9930830551669393,0.006916944833060712
239,0.9932657438009602,0.006734256199039781
240,0.9908110694285062,0.009188930571493864
241,0.9908331779884105,0.009166822011589484
242,0.9903883402538898,0.009611659746110272
243,0.9908664123703689,0.009133587629631078
244,0.9897142083251625,0.010285791674837418
245,0.9882910078899556,0.011708992110044447
246,0.9889383110279432,0.011061688972056866
247,0.9882306956046626,0.01176930439533736
249,0.9854879544529789,0.014512045547021115
250,0.9769247366593536,0.023075263340646343
251,0.9787196436195481,0.021280356380451892
252,0.9852613411188131,0.014738658881186821
253,0.9861052354749033,0.013894764525096729
254,0.9858882765691288,0.014111723430871205
255,0.9861167243791112,0.013883275620888766
256,0.9852688897937433,0.01473111020625678
257,0.9867608042493067,0.013239195750693327
258,0.9863938561120118,0.013606143887988182
259,0.9866220335563405,0.013377966443659468
260,0.9808701763006673,0.01912982369933266
261,0.9734036612372909,0.026596338762709098
262,0.9704629898854211,0.02953701011457885
263,0.9505103043259427,0.049489695674057234
264,0.9590959759758966,0.0409040240241034
265,0.9599572974251247,0.04004270257487526
266,0.9763953520100156,0.023604647989984386
272,0.9887215996312655,0.01127840036873452
273,0.9886739069166834,0.011326093083316599
274,0.987222041489821,0.012777958510179058
275,0.982717058270998,0.017282941729002074
276,0.9917603089817605,0.0082396910182395
277,0.9882130973360426,0.011786902663957429
278,0.9914143424805996,0.008585657519400481
279,0.9900232775928643,0.009976722407135602
280,0.9889912576215872,0.011008742378412725
281,0.984345991704966,0.015654008295034088
282,0.9865521241334121,0.013447875866587865
283,0.9890925855767931,0.010907414423206876
284,0.989140036678084,0.01085996332191593
285,0.989527300378968,0.010472699621032042
286,0.9884212887323189,0.011578711267681095
287,0.9907085838764782,0.009291416123521789
288,0.9865259114883793,0.01347408851162066
289,0.9900899682271429,0.00991003177285707
290,0.9916290965668763,0.008370903433123784
291,0.9911478356494738,0.00885216435052617
292,0.9920326227644828,0.007967377235517163
293,0.9829453377747872,0.017054662225212753
294,0.9872265350114415,0.012773464988558497
295,0.9925923319688547,0.007407668031145392
296,0.9908942659834862,0.009105734016513788
297,0.986098872556711,0.013901127443289
298,0.9860964468072445,0.013903553192755444
299,0.9869378406867128,0.01306215931328729
300,0.9912894102559902,0.008710589744009877
301,0.9862772028806227,0.013722797119377282
302,0.9898820825578813,0.010117917442118672
303,0.9885988543902617,0.01140114560973823
304,0.9916681972379177,0.008331802762082363
305,0.991110099367933,0.008889900632066986
306,0.9920280064462821,0.007971993553717867
307,0.9918336547105605,0.008166345289439481
308,0.993656518838419,0.006343481161580972
309,0.9938845570534572,0.0061154429465427144
310,0.9939831677012172,0.006016832298782768
311,0.9947719052318993,0.0052280947681007
312,0.9948883943222624,0.005111605677737587
313,0.994966951914322,0.005033048085677921
314,0.9945896714108855,0.005410328589114516
315,0.9946144704824003,0.005385529517599772
316,0.9943146803297637,0.005685319670236379
317,0.9937180138065461,0.006281986193453888
318,0.9941478067978448,0.005852193202155267
319,0.9936113037399559,0.006388696260044118
320,0.993598448723705,0.006401551276295074
321,0.9919990155362289,0.008000984463771076
327,0.9837352332223598,0.016264766777640216
328,0.9867736618402152,0.01322633815978484
329,0.9850842431668626,0.014915756833137355
330,0.9811932571004586,0.01880674289954147
331,0.9906214754670402,0.009378524532959844
332,0.9823975198479099,0.017602480152090087
333,0.983816038550758,0.01618396144924191
334,0.9860135954173358,0.013986404582664149
335,0.985064494387455,0.014935505612544931
336,0.9783916256993871,0.02160837430061289
337,0.9808031746785877,0.01919682532141231
338,0.9839603084373846,0.016039691562615387
339,0.9825142253358904,0.017485774664109607
340,0.983938289240293,0.016061710759707026
341,0.9812945778420239,0.01870542215797605
342,0.9851580124641834,0.014841987535816569
343,0.9892577204652928,0.010742279534707154
344,0.9885699743551388,0.01143002564486113
345,0.988924749450079,0.011075250549921022
346,0.9891466121694699,0.010853387830530123
347,0.9885579845432038,0.01144201545679619
348,0.9904947890839296,0.009505210916070398
349,0.9907758981228062,0.009224101877193752
350,0.9914521412377532,0.00854785876224682
351,0.9922397316189938,0.007760268381006194
352,0.9912136461421922,0.008786353857807776
353,0.9909230137751677,0.0090769862248323
354,0.9904746759544508,0.009525324045549134
355,0.9902546866057558,0.009745313394244219
356,0.9896603232683595,0.01033967673164044
357,0.9889173139683282,0.01108268603167179
358,0.9883259017132657,0.011674098286734233
359,0.9879757565885967,0.012024243411403289
360,0.9875162610077394,0.012483738992260648
361,0.9872204596523716,0.012779540347628382
362,0.9870727145905229,0.01292728540947706
363,0.9872086887851491,0.012791311214850854
364,0.9872156915515249,0.012784308448475105
365,0.9852953826874999,0.014704617312500026
366,0.9848717029791733,0.01512829702082669
367,0.984115262636439,0.015884737363561018
368,0.9839684232121317,0.016031576787868304
369,0.9841823296737083,0.015817670326291663
370,0.9847787857585755,0.015221214241424523
371,0.9859728630844075,0.014027136915592507
372,0.9863020713084932,0.013697928691506784
373,0.9855751180902802,0.014424881909719852
374,0.9852716675281816,0.014728332471818354
375,0.9842088066854634,0.01579119331453658
376,0.9837024913527515,0.016297508647248517
378,0.9856720023798357,0.014327997620164332
379,0.9853097489602392,0.014690251039760899
380,0.9869662251959831,0.01303377480401691
381,0.9869562477812671,0.013043752218732888
382,0.9844434162137606,0.015556583786239414
383,0.9863388766516524,0.013661123348347565
384,0.9884646702917748,0.011535329708225212
385,0.9818135564391653,0.018186443560834653
386,0.9871711072120605,0.012828892787939488
387,0.9846697018919106,0.015330298108089368
388,0.9835793878283436,0.016420612171656357
389,0.9822933879573003,0.017706612042699705
390,0.9846784049404085,0.015321595059591464
391,0.9711600499588916,0.028839950041108408
392,0.9665364551147224,0.03346354488527755
393,0.9649756456153491,0.03502435438465095
394,0.9626519817422913,0.03734801825770871
395,0.9598226527788692,0.04017734722113075
434,0.9941234594970462,0.005876540502953851
435,0.993244806783559,0.006755193216441015
436,0.9945145002174012,0.005485499782598808
437,0.9939097192803688,0.0060902807196312235
438,0.9949402492702524,0.00505975072974757
439,0.9938872929719387,0.00611270702806133
440,0.9947915711227228,0.0052084288772771895
441,0.9939492069142708,0.006050793085729177
442,0.9942112790219718,0.005788720978028211
443,0.9942489901308991,0.005751009869100953
444,0.9937937014389137,0.006206298561086346
445,0.9916247703059384,0.008375229694061587
446,0.9917346614547522,0.008265338545247816
447,0.992624343908364,0.007375656091636037
448,0.9904954016278698,0.009504598372130217
449,0.990512097437996,0.009487902562004064
450,0.9924054617542533,0.007594538245746789
451,0.9921212298966172,0.00787877010338276
452,0.9908400978244756,0.00915990217552437
453,0.9909816713918769,0.009018328608123165
454,0.9908820261717987,0.009117973828201335
455,0.9942615186580119,0.005738481341988029
456,0.9948935813559309,0.005106418644069167
457,0.9955645382763646,0.004435461723635453
458,0.9930585314407248,0.006941468559275217
459,0.9939475601599947,0.006052439840005247
460,0.9921429767974053,0.00785702320259473
461,0.9929480050244812,0.007051994975518802
462,0.992918528874839,0.007081471125160998
463,0.9948185487728787,0.005181451227121299
464,0.9931251916343836,0.006874808365616405
465,0.9919452642340906,0.008054735765909413
466,0.9895259730114967,0.010474026988503277
467,0.9914613747653442,0.008538625234655718
468,0.9831650655313856,0.01683493446861442
469,0.992466449147926,0.0075335508520739695
470,0.984024999611063,0.015975000388936945
471,0.9838436954675316,0.016156304532468396
473,0.9813708656677178,0.0186291343322822
474,0.9686307636787334,0.03136923632126668
475,0.9810258185817985,0.018974181418201536
476,0.960882114048131,0.039117885951869054
477,0.9580409502511678,0.041959049748832244
478,0.9697149298267276,0.030285070173272432
479,0.9721383153545079,0.027861684645492074
480,0.9662254125597474,0.033774587440252635
481,0.9526616411235287,0.04733835887647131
482,0.9521169231694006,0.047883076830599405
483,0.9500971630012207,0.049902836998779336
484,0.946848168047608,0.053151831952392065
485,0.943816795642785,0.05618320435721497
486,0.9466616633051985,0.05333833669480153
487,0.94203454086196,0.05796545913803994
488,0.9451312192143286,0.05486878078567134
489,0.943223703356042,0.056776296643957974
490,0.9445124300138014,0.05548756998619868
491,0.9436140234860968,0.05638597651390321
492,0.9622547598094224,0.03774524019057753
493,0.9444841889027336,0.05551581109726646
494,0.9421516697475903,0.05784833025240969
495,0.933932100820642,0.06606789917935799
496,0.9381699215752781,0.06183007842472187
497,0.9249672982714893,0.07503270172851073
498,0.9702739641203647,0.029726035879635335
499,0.9281750666333661,0.07182493336663384
500,0.9268354851323383,0.0731645148676617
501,0.9165599552272715,0.08344004477272848
502,0.9058562297921399,0.09414377020786018
503,0.896007873758649,0.10399212624135107
504,0.8852672996303856,0.11473270036961436
505,0.8954408502116358,0.10455914978836428
506,0.880754755937004,0.11924524406299593
507,0.9029675826744867,0.09703241732551328
508,0.9127200921838514,0.0872799078161486
509,0.9177393877815443,0.0822606122184557
510,0.9276653160588424,0.0723346839411576
556,0.9850007993610442,0.01499920063895576
557,0.987263947681691,0.012736052318308985
558,0.9884139774706587,0.011586022529341216
559,0.9862770694935586,0.013722930506441359
560,0.9860002156982882,0.013999784301711763
561,0.9869940620701659,0.013005937929834028
562,0.9880066777883797,0.011993322211620328
563,0.9813980172740432,0.01860198272595681
564,0.9801294180964677,0.019870581903532285
565,0.9775385015860143,0.02246149841398572
566,0.9680367762245524,0.03196322377544754
567,0.944491797166444,0.05550820283355597
568,0.9395914232336967,0.06040857676630328
569,0.8979475595690896,0.1020524404309105
570,0.952606838486312,0.047393161513688
571,0.9560488186182843,0.04395118138171576
572,0.9626952012629695,0.037304798737030555
573,0.9656039289577072,0.03439607104229281
579,0.9891545182272116,0.010845481772788412
580,0.9925191226720276,0.0074808773279724395
581,0.9896871565770125,0.01031284342298757
582,0.9926837606780483,0.007316239321951671
583,0.9912066604974754,0.00879333950252458
584,0.988275440711536,0.01172455928846403
585,0.9907612773351359,0.00923872266486413
586,0.9899874722143359,0.010012527785664103
587,0.9923399308127187,0.0076600691872813174
588,0.9929500271136704,0.007049972886329576
589,0.9900785902319114,0.009921409768088616
590,0.9910832856605414,0.008916714339458572
591,0.9922696062196973,0.007730393780302717
592,0.9914902090706019,0.00850979092939805
593,0.992362672409948,0.007637327590052033
594,0.9924550792087978,0.007544920791202224
595,0.9945979307888749,0.005402069211125101
596,0.9923893341421841,0.0076106658578158366
597,0.9923854516525403,0.007614548347459643
598,0.9917522470432678,0.008247752956732225
599,0.9946780730811875,0.005321926918812554
600,0.9924169011780803,0.007583098821919626
601,0.9924304321407166,0.007569567859283425
602,0.991957142424735,0.008042857575265063
603,0.9935535233040914,0.006446476695908582
604,0.9928369329537409,0.007163067046259109
605,0.9946195718927852,0.005380428107214885
606,0.9944231554022561,0.005576844597743854
607,0.9930483875647401,0.006951612435259922
608,0.9937985153643667,0.006201484635633307
609,0.9944350987382887,0.0055649012617113285
610,0.9944281818041776,0.005571818195822412
611,0.9936089522685465,0.006391047731453499
612,0.9920354884867667,0.007964511513233312
613,0.993880370501331,0.006119629498668928
614,0.9912643371049917,0.008735662895008265
615,0.991565551424793,0.008434448575207
616,0.9924686506162975,0.007531349383702433
617,0.9934009451366698,0.006599054863330288
618,0.9936842540462141,0.006315745953785903
619,0.9936342244414264,0.006365775558573622
620,0.9928260088545532,0.007173991145446785
621,0.9926212476711098,0.00737875232889023
622,0.9925595445100427,0.007440455489957258
623,0.9942484560680493,0.005751543931950646
624,0.9946258667437136,0.005374133256286386
625,0.9947678940174,0.005232105982600093
626,0.9947845806966539,0.005215419303346119
627,0.9949444630763845,0.005055536923615475
628,0.9948867792287589,0.005113220771241073
659,0.9918466108135195,0.008153389186480484
660,0.9914309841294934,0.00856901587050662
661,0.9930709116877998,0.006929088312200222
662,0.992362526876241,0.0076374731237589324
663,0.9941603530553638,0.005839646944636253
664,0.9942600458980855,0.0057399541019145205
665,0.9911998198914439,0.008800180108556073
666,0.9918693072687784,0.008130692731221629
667,0.988027549551507,0.011972450448493016
668,0.9931999220565291,0.006800077943470979
669,0.9926689891336092,0.007331010866390773
670,0.9931525452139679,0.006847454786032101
671,0.9929673941477631,0.0070326058522368505
672,0.9928052370595943,0.007194762940405662
673,0.9923055122033365,0.007694487796663511
674,0.9922633961455642,0.007736603854435781
675,0.9921005788505773,0.007899421149422622
676,0.9918760158779678,0.008123984122032246
677,0.9912303178748161,0.008769682125183871
678,0.9904486523765085,0.009551347623491486
679,0.9893488378090629,0.010651162190937058
680,0.9878742544797743,0.012125745520225674
681,0.9870557024390745,0.012944297560925473
682,0.9875607874203073,0.012439212579692667
683,0.986541161910878,0.013458838089121943
684,0.9865461139762063,0.01345388602379373
685,0.9869145300421879,0.013085469957812136
686,0.9816817972973106,0.018318202702689395
687,0.9861621576053848,0.013837842394615156
688,0.9848667531527993,0.015133246847200799
689,0.9840109791404822,0.015989020859517766
690,0.989721893042073,0.010278106957926973
691,0.9902504622873394,0.009749537712660674
692,0.9806509774682949,0.019349022531705107
693,0.9814756683029267,0.018524331697073338
694,0.9911441746039145,0.00885582539608551
695,0.9867137584428819,0.013286241557118106
696,0.9851373231210764,0.014862676878923658
697,0.9830031188494691,0.01699688115053093
698,0.97536171661041,0.024638283389589906
699,0.9735768033500051,0.02642319664999497
700,0.9702462292455563,0.029753770754443753
701,0.9657964723899832,0.03420352761001682
702,0.958762081898188,0.04123791810181195
703,0.9547953007661405,0.0452046992338595
704,0.9503474052817757,0.049652594718224204
705,0.9487566363634313,0.05124336363656867
706,0.9487934111365918,0.051206588863408266
707,0.9527606435452723,0.04723935645472762
713,0.9899001292466363,0.010099870753363747
714,0.9910090995191719,0.008990900480828106
715,0.9920533524589068,0.007946647541093213
716,0.9923765033384867,0.007623496661513326
717,0.9928460316272625,0.007153968372737522
718,0.9881793221974661,0.011820677802533897
719,0.9929053972949832,0.007094602705016801
720,0.9934173350105124,0.0065826649894876145
721,0.9901386655310138,0.009861334468986238
722,0.9895537602829413,0.010446239717058698
723,0.9920268595423377,0.00797314045766232
724,0.9933514777949116,0.0066485222050883955
725,0.99356436487881,0.006435635121190053
726,0.9885711264763261,0.011428873523673975
727,0.9932162595318184,0.006783740468181617
728,0.9936699045409992,0.00633009545900078
729,0.9875820499457709,0.012417950054229125
730,0.9934880647561116,0.0065119352438884085
731,0.9889311896387182,0.01106881036128181
732,0.985844623516091,0.01415537648390899
733,0.9907418253754844,0.009258174624515603
734,0.9927444096748549,0.0072555903251451045
735,0.992799280127883,0.007200719872117011
736,0.9927297803021413,0.007270219697858639
737,0.9927065864730893,0.007293413526910684
738,0.9923589474793962,0.007641052520603803
739,0.9896168231617917,0.010383176838208337
740,0.9926928667847231,0.007307133215276889
741,0.9909101863175179,0.009089813682482115
742,0.9897837600685238,0.010216239931476257
743,0.9932684490404468,0.006731550959553227
744,0.9875061077390503,0.0124938922609497
745,0.9870872907370715,0.012912709262928503
746,0.9902380762120532,0.009761923787946783
747,0.9871654746988299,0.012834525301170106
748,0.9863423348401428,0.013657665159857169
749,0.9886910946858543,0.0113089053141458
750,0.9873095731792412,0.01269042682075884
751,0.9902165971985433,0.00978340280145669
752,0.9906389545598047,0.009361045440195373
753,0.9904098209773033,0.009590179022696618
754,0.989850308542176,0.010149691457823977
755,0.9898431767959756,0.010156823204024454
756,0.9917146661966669,0.008285333803333126
757,0.9914718674987443,0.008528132501255769
758,0.9914216482047514,0.008578351795248546
759,0.9913436081377639,0.008656391862236067
760,0.9927249384640771,0.007275061535922906
761,0.9918112597040755,0.008188740295924481
762,0.9901960489629479,0.009803951037052167
768,0.9839267622752681,0.01607323772473195
769,0.9882756424991621,0.011724357500837876
770,0.9830018267855196,0.016998173214480387
771,0.9846381864195775,0.01536181358042253
772,0.9862954365434214,0.013704563456578597
773,0.9839954647782053,0.016004535221794635
774,0.9844602279179455,0.015539772082054447
775,0.9799076129576497,0.02009238704235028
776,0.9842824500228797,0.015717549977120264
777,0.9845820153894855,0.015417984610514506
778,0.9809788578112694,0.019021142188730605
779,0.9784173978322311,0.021582602167768822
780,0.9763118632972969,0.023688136702703037
781,0.9766922821523589,0.023307717847641074
782,0.9836379890984452,0.016362010901554723
783,0.9763558521778758,0.02364414782212417
784,0.9726757765151175,0.027324223484882518
785,0.9792272460579569,0.020772753942043094
786,0.9827126290078434,0.0172873709921566
787,0.9784892767224239,0.02151072327757612
788,0.9834110094042366,0.01658899059576332
789,0.9793444496632596,0.020655550336740398
790,0.9787995631266883,0.021200436873311777
791,0.9857379525018964,0.014262047498103564
792,0.9759464955580357,0.024053504441964343
793,0.9829103345744337,0.01708966542556632
794,0.982544956952144,0.01745504304785594
795,0.9888008783117783,0.011199121688221663
796,0.9874093206105887,0.012590679389411327
797,0.9889472439257597,0.011052756074240251
798,0.9817343059192353,0.018265694080764675
799,0.9826156798998151,0.01738432010018484
800,0.9815539202492525,0.018446079750747503
801,0.980037169991327,0.019962830008673015
802,0.9834571814564725,0.016542818543527415
803,0.975874253272974,0.024125746727026057
804,0.9691504222599033,0.03084957774009664
805,0.9646229713716998,0.03537702862830021
806,0.9582671949334641,0.04173280506653584
807,0.954549286682643,0.045450713317356915
808,0.9437087152007831,0.05629128479921681
809,0.9377833946329442,0.06221660536705579
810,0.9147948506090626,0.08520514939093733
811,0.9134312417933366,0.08656875820666343
812,0.9152149901134295,0.08478500988657046
813,0.936672341857736,0.06332765814226403
814,0.9402560368828663,0.059743963117133744
815,0.9460568773655349,0.05394312263446516
816,0.952742744344474,0.047257255655525965
817,0.9531907472364431,0.04680925276355691
818,0.9836189166541843,0.016381083345815645
819,0.982468661045573,0.017531338954427003
820,0.9843633950102195,0.015636604989780513
821,0.9809865719892533,0.01901342801074668
822,0.9822483908523131,0.017751609147686885
823,0.985015970217238,0.014984029782762082
824,0.9857239973363532,0.014276002663646759
825,0.9839977775110799,0.016002222488920092
826,0.9822255122793324,0.017774487720667607
827,0.9787226603530231,0.021277339646976888
828,0.9842080056074863,0.01579199439251366
829,0.980262369207084,0.019737630792916048
830,0.9797784488664015,0.020221551133598428
831,0.979110965833126,0.020889034166874043
832,0.9803162485721978,0.01968375142780225
833,0.9827364836535559,0.017263516346444102
834,0.9829479739236855,0.017052026076314467
835,0.9813060571220837,0.0186939428779163
837,0.9905249545261141,0.009475045473885925
838,0.9829891663664789,0.0170108336335211
839,0.9865329761068812,0.013467023893118818
840,0.9894365033477412,0.010563496652258721
841,0.989952550515287,0.010047449484713008
842,0.9939137977972309,0.006086202202769129
843,0.9895117871145536,0.01048821288544641
844,0.9931145719771567,0.006885428022843282
845,0.9922820480133074,0.007717951986692521
846,0.9918342410150043,0.008165758984995664
847,0.9910361639475174,0.008963836052482669
848,0.9914442410365478,0.008555758963452223
849,0.9914636865311057,0.008536313468894295
850,0.9909220069924662,0.009077993007533775
851,0.9910052874671104,0.00899471253288969
852,0.9867278518941512,0.013272148105848779
853,0.9903620017341538,0.009637998265846244
854,0.9905844603502842,0.009415539649715761
855,0.9902214700369592,0.009778529963040862
856,0.9894841955314511,0.01051580446854898
857,0.9916986920245979,0.008301307975402116
858,0.9919684874202623,0.008031512579737672
859,0.9917058229053213,0.00829417709467872
