d3mIndex,p_0,p_1
106,0.6866716446975867,0.3133283553024133
107,0.37718210568030675,0.6228178943196933
108,0.761507019897302,0.238492980102698
109,0.7906640363236268,0.20933596367637317
110,0.8392436772584915,0.16075632274150847
111,0.8609935106088717,0.13900648939112822
112,0.4571156720320384,0.5428843279679616
113,0.7650820483764013,0.23491795162359874
114,0.49065252393484116,0.5093474760651588
115,0.8808260592011115,0.1191739407988886
116,0.7864633401855826,0.21353665981441736
117,0.8764894705886642,0.12351052941133579
118,0.8816154177611073,0.11838458223889271
119,0.8591790376851955,0.1408209623148044
120,0.888258232952406,0.11174176704759399
121,0.890575021567444,0.109424978432556
122,0.8872059219206373,0.11279407807936272
123,0.8193701513111591,0.18062984868884085
124,0.8239666536450386,0.1760333463549614
125,0.8348504188160102,0.16514958118398984
126,0.8593568208316962,0.1406431791683038
127,0.865028177574277,0.1349718224257231
128,0.8807672929018736,0.11923270709812642
129,0.8947675711785754,0.10523242882142464
130,0.8659345780809721,0.13406542191902796
131,0.8171472144002716,0.18285278559972842
132,0.820538624872764,0.17946137512723606
133,0.8282892917593321,0.17171070824066798
134,0.7332497677455345,0.2667502322544654
135,0.4616409276922544,0.5383590723077456
136,0.8523022618144751,0.14769773818552495
137,0.8559273386994998,0.14407266130050023
138,0.8466716370234887,0.1533283629765113
139,0.48688674643635754,0.5131132535636425
140,0.6410750791430473,0.35892492085695266
141,0.6743599141637484,0.3256400858362516
142,0.8843680460005998,0.11563195399940014
143,0.7683067167798678,0.2316932832201322
144,0.782309622814258,0.21769037718574205
145,0.8112991613646349,0.18870083863536516
146,0.8200347607334455,0.17996523926655453
147,0.8327855079124371,0.16721449208756287
148,0.853383935491244,0.146616064508756
149,0.8581997680167357,0.14180023198326427
150,0.8623721613238255,0.13762783867617448
151,0.7745271731168032,0.22547282688319684
152,0.6656895545621713,0.3343104454378287
153,0.6902224309742451,0.30977756902575493
154,0.4420181182523568,0.5579818817476432
155,0.828714412699143,0.1712855873008569
156,0.8413124237209558,0.15868757627904415
157,0.8579844668507576,0.1420155331492424
158,0.49610122442245486,0.5038987755775451
159,0.6598209922512372,0.34017900774876275
160,0.7437975667417049,0.25620243325829506
161,0.7658148035407066,0.23418519645929337
162,0.9067720483678082,0.09322795163219173
163,0.6288030157486597,0.37119698425134023
164,0.6414344968895118,0.35856550311048824
165,0.6657490588724613,0.33425094112753867
166,0.6802680427829424,0.31973195721705755
167,0.3982206612825394,0.6017793387174606
168,0.8884751349377136,0.11152486506228645
169,0.9033887183604141,0.09661128163958589
170,0.7568825960159302,0.24311740398406984
171,0.7690069568653901,0.23099304313460986
172,0.788416666785876,0.21158333321412404
173,0.8015533258517583,0.1984466741482417
174,0.6924701273441315,0.3075298726558685
175,0.8078275139133135,0.19217248608668644
176,0.842033210520943,0.15796678947905698
177,0.8511699887613455,0.14883001123865444
178,0.8561037639155984,0.1438962360844016
179,0.7069562988976638,0.29304370110233624
180,0.7149762872606515,0.2850237127393484
181,0.7224667048702638,0.2775332951297363
182,0.7291092584530512,0.27089074154694875
183,0.7415108447273573,0.25848915527264277
184,0.8867301557213068,0.1132698442786932
185,0.9010881534156701,0.09891184658433
186,0.9045085717303057,0.09549142826969424
187,0.7723778682450453,0.22762213175495466
188,0.7895116905371348,0.2104883094628652
189,0.8045559565226237,0.1954440434773763
190,0.807956443230311,0.19204355676968893
191,0.8191629891594251,0.1808370108405749
192,0.8250101865579684,0.17498981344203154
193,0.43522013202309606,0.5647798679769039
194,0.8843029854819179,0.11569701451808215
195,0.8892761470749975,0.11072385292500257
196,0.8935341172541181,0.10646588274588188
197,0.8985433470147351,0.10145665298526486
198,0.6929968252778054,0.3070031747221947
199,0.8332379411906004,0.1667620588093996
200,0.8428359684844812,0.15716403151551883
201,0.8466076230009397,0.1533923769990603
202,0.8534749685476224,0.14652503145237764
203,0.7724976299951474,0.2275023700048526
204,0.8456281777471304,0.1543718222528696
205,0.8625737975041071,0.13742620249589285
206,0.874719342837731,0.12528065716226897
207,0.8783026357491811,0.12169736425081888
208,0.8864169422537088,0.11358305774629116
209,0.8082693835099538,0.1917306164900462
210,0.8134865057965119,0.18651349420348803
211,0.47762420258174343,0.5223757974182566
212,0.7286567479372025,0.2713432520627975
213,0.8256189173708359,0.17438108262916405
214,0.8318961752578616,0.1681038247421384
215,0.8425770894313852,0.1574229105686148
216,0.8477776710564892,0.15222232894351084
217,0.8634208592275778,0.13657914077242214
218,0.5548252120614052,0.44517478793859483
219,0.8523225185771783,0.1476774814228217
220,0.8636247166742881,0.1363752833257119
221,0.8145509629199902,0.1854490370800098
222,0.8395829348514477,0.16041706514855225
223,0.8488534620652596,0.1511465379347404
224,0.35106902842720344,0.6489309715727966
225,0.3820592679083348,0.6179407320916652
226,0.3920562061170737,0.6079437938829263
227,0.741313997656107,0.25868600234389305
228,0.49189767986536026,0.5081023201346397
229,0.8110491223633289,0.18895087763667107
230,0.8242428198456764,0.17575718015432357
231,0.8468093309551478,0.15319066904485226
232,0.8598266780376435,0.14017332196235657
233,0.9070481530701121,0.09295184692988794
234,0.7740348430971304,0.22596515690286953
235,0.7847865452369054,0.21521345476309459
236,0.8114705719053745,0.18852942809462547
237,0.8252140713234742,0.17478592867652576
238,0.8303561252852281,0.1696438747147719
239,0.7098378683129947,0.2901621316870054
240,0.7180945292115212,0.28190547078847883
241,0.7255643621087075,0.27443563789129255
242,0.8464538286129634,0.15354617138703663
243,0.859152348836263,0.140847651163737
244,0.7836207795888186,0.21637922041118146
245,0.8716058593243361,0.12839414067566396
246,0.8849251059194406,0.11507489408055942
247,0.5169975725313027,0.4830024274686972
248,0.750566496575872,0.2494335034241279
249,0.9049395561839143,0.09506044381608565
250,0.9069893413844208,0.09301065861557921
251,0.9101669534109533,0.08983304658904671
252,0.8273270388444265,0.17267296115557354
253,0.8332866184413433,0.1667133815586567
254,0.8548955009629329,0.1451044990370671
255,0.7812107857316732,0.21878921426832676
256,0.8192449647933244,0.18075503520667552
257,0.8272395230829716,0.17276047691702842
258,0.8423688296228647,0.15763117037713528
259,0.7591052502393723,0.24089474976062775
260,0.7720420879622301,0.22795791203776997
261,0.820893294364214,0.17910670563578607
262,0.8299423058827718,0.17005769411722818
263,0.8540464462091526,0.14595355379084746
264,0.7791430781284968,0.2208569218715032
265,0.8126762717962265,0.1873237282037735
266,0.8174847370634476,0.18251526293655237
267,0.832424317051967,0.16757568294803302
268,0.8492691123237213,0.15073088767627876
269,0.8567013412714004,0.14329865872859954
270,0.7889392917354902,0.21106070826450984
271,0.6873878392080466,0.3126121607919534
272,0.4175624368091424,0.5824375631908576
273,0.8321214942882458,0.16787850571175417
274,0.839169135565559,0.16083086443444092
275,0.3534962199628353,0.6465037800371647
276,0.8576158317426841,0.14238416825731595
277,0.7766194714854161,0.2233805285145839
278,0.7928761559228102,0.20712384407718976
279,0.7411058151473602,0.2588941848526398
280,0.798309093589584,0.20169090641041595
281,0.4702616529799949,0.5297383470200051
282,0.8260991708685954,0.17390082913140456
283,0.8320944958676895,0.16790550413231056
284,0.7470767724017302,0.2529232275982698
285,0.7858612305174271,0.21413876948257288
286,0.8436272179707884,0.1563727820292115
287,0.8489348310356339,0.15106516896436611
288,0.8579448882490397,0.14205511175096036
289,0.861562120479842,0.13843787952015799
290,0.8968679616848627,0.10313203831513723
291,0.9062460309515397,0.09375396904846033
292,0.829403088738521,0.17059691126147905
293,0.8440116933236519,0.15598830667634805
294,0.41629319489002226,0.5837068051099777
295,0.48594892118186783,0.5140510788181322
296,0.8236477879186471,0.17635221208135288
297,0.8287380312879881,0.17126196871201196
298,0.832904935379823,0.16709506462017695
299,0.8206568785011769,0.17934312149882317
300,0.8310902871191501,0.16890971288084983
301,0.8349816605448723,0.16501833945512773
302,0.8145237234731515,0.18547627652684848
303,0.4218419440090656,0.5781580559909344
304,0.8767377281561494,0.12326227184385061
305,0.8838964635195832,0.11610353648041685
306,0.9017484983429312,0.09825150165706872
307,0.8766176255419851,0.12338237445801496
308,0.8825146156363189,0.11748538436368108
309,0.8886296654740969,0.11137033452590307
310,0.9001278093395134,0.09987219066048662
311,0.8080481422444185,0.19195185775558155
312,0.8173285502940416,0.18267144970595836
313,0.8317612761010726,0.16823872389892738
314,0.8553148243576288,0.14468517564237118
315,0.4582999470333259,0.5417000529666741
316,0.37444584767023725,0.6255541523297627
317,0.7803138986229896,0.21968610137701033
318,0.786155025785168,0.21384497421483198
319,0.7940894277145465,0.20591057228545348
320,0.8043851381788651,0.19561486182113488
321,0.8139931049197913,0.1860068950802088
322,0.42394734472036366,0.5760526552796363
323,0.42805899133284886,0.5719410086671511
324,0.8342870607972145,0.1657129392027855
325,0.4629448014001052,0.5370551985998948
326,0.4064086767534415,0.5935913232465585
327,0.41373802746335664,0.5862619725366434
328,0.4380171234409015,0.5619828765590985
329,0.3477347175280253,0.6522652824719747
330,0.7648955422143141,0.23510445778568587
331,0.3634483908613523,0.6365516091386477
332,0.45138063624969316,0.5486193637503068
333,0.8629441468045116,0.13705585319548846
334,0.8283547041316828,0.17164529586831728
335,0.8318004218240579,0.1681995781759421
336,0.7932993410776059,0.20670065892239411
337,0.9029045278827349,0.09709547211726506
338,0.9057215968767802,0.0942784031232198
339,0.8145779129117727,0.18542208708822727
340,0.8308233986919125,0.1691766013080875
341,0.8347374316304922,0.16526256836950778
342,0.8493555337190628,0.1506444662809372
343,0.8401811675479015,0.15981883245209852
344,0.859244855803748,0.14075514419625204
345,0.6970735214650631,0.3029264785349369
346,0.7104975126683712,0.2895024873316288
347,0.4422766678035259,0.5577233321964741
348,0.4560471745828788,0.5439528254171212
349,0.8464930355548859,0.15350696444511414
350,0.8491877252236009,0.15081227477639914
351,0.8040628183012207,0.19593718169877927
352,0.8237732258935769,0.17622677410642307
353,0.5167636066675186,0.48323639333248136
354,0.6920657627284527,0.30793423727154734
355,0.6568539837996166,0.3431460162003835
356,0.8012797020375728,0.19872029796242713
357,0.8063308646281561,0.19366913537184396
358,0.8152093276381492,0.18479067236185073
359,0.6419245185951392,0.35807548140486084
360,0.6633758788307508,0.3366241211692492
361,0.67554095312953,0.32445904687047006
362,0.700999553501606,0.299000446498394
363,0.6619185571869215,0.33808144281307856
364,0.6780032460888227,0.3219967539111773
365,0.7517500085135301,0.2482499914864699
366,0.8054133276144664,0.19458667238553365
367,0.811282587548097,0.18871741245190302
368,0.8218828289459149,0.1781171710540851
369,0.70609310567379,0.29390689432621003
370,0.8280836241940657,0.17191637580593427
371,0.7510635002205769,0.2489364997794231
372,0.7110597861309846,0.28894021386901536
373,0.4178246326744557,0.5821753673255443
374,0.8098774502674738,0.19012254973252615
375,0.7338169628133376,0.26618303718666236
376,0.7397161535297831,0.2602838464702169
377,0.7526408355683089,0.24735916443169118
378,0.760195045483609,0.23980495451639097
379,0.46047665774822233,0.5395233422517777
380,0.7157821117589871,0.2842178882410129
381,0.7258322483549515,0.2741677516450485
382,0.8107710602382818,0.18922893976171812
383,0.9011991444043815,0.09880085559561849
384,0.6669926166534423,0.3330073833465576
385,0.684919715176026,0.315080284823974
386,0.6922320497532686,0.3077679502467314
387,0.4140256561338902,0.5859743438661098
388,0.5163096028690537,0.4836903971309463
389,0.4335931579271952,0.5664068420728048
390,0.8596605308353901,0.1403394691646099
391,0.8629482279221217,0.1370517720778783
392,0.8996190359350293,0.10038096406497062
393,0.8868354502444467,0.1131645497555534
394,0.8331358632693688,0.1668641367306312
395,0.5195942318066955,0.48040576819330455
396,0.5465536819770932,0.4534463180229068
397,0.7653905515869459,0.23460944841305414
398,0.772481202830871,0.22751879716912907
399,0.785215524956584,0.21478447504341602
400,0.7926137795050939,0.2073862204949061
401,0.7973235989610354,0.2026764010389646
402,0.8143901010975242,0.18560989890247584
403,0.8205674955621362,0.17943250443786382
404,0.8216758715609709,0.17832412843902906
405,0.8449318713198105,0.15506812868018946
406,0.8549190657834211,0.1450809342165788
407,0.8589426164825757,0.14105738351742428
408,0.7684080431858699,0.23159195681413014
409,0.6990957032889128,0.3009042967110872
410,0.8254428466161092,0.1745571533838908
411,0.8175251993040243,0.18247480069597563
412,0.8246172398328782,0.1753827601671219
413,0.8336458681772152,0.16635413182278475
414,0.8406760351111492,0.15932396488885084
415,0.8451693067948023,0.15483069320519766
416,0.7712026289353768,0.2287973710646232
417,0.7802938724557559,0.21970612754424412
418,0.4582577471931776,0.5417422528068224
419,0.473247887690862,0.526752112309138
420,0.49022148599227267,0.5097785140077273
421,0.9090708602840701,0.09092913971592982
422,0.839203289275368,0.16079671072463195
423,0.8467417515814304,0.15325824841856955
424,0.8608051195119818,0.1391948804880182
425,0.35020336409409836,0.6497966359059016
426,0.6776965166131655,0.32230348338683446
427,0.699775420750181,0.3002245792498191
428,0.8389815006405115,0.16101849935948848
429,0.8444694451987743,0.15553055480122566
430,0.8514456824709972,0.14855431752900283
431,0.8564512983585397,0.14354870164146025
432,0.8601483622565865,0.13985163774341344
433,0.34591260114684697,0.654087398853153
434,0.8640215033665299,0.13597849663347006
435,0.9053218645974994,0.09467813540250063
436,0.7994285387297472,0.20057146127025285
437,0.8814807436118524,0.11851925638814767
438,0.8884775958955288,0.1115224041044712
439,0.5456722086916368,0.45432779130836326
440,0.6671503094335397,0.3328496905664603
441,0.6810802914202213,0.3189197085797787
442,0.698256400724252,0.30174359927574795
443,0.8424529129018387,0.15754708709816137
444,0.8520940745870272,0.14790592541297276
445,0.5008375922267078,0.49916240777329224
446,0.8370716472466787,0.16292835275332132
447,0.8415291720380386,0.15847082796196144
448,0.8470182882001003,0.15298171179989975
449,0.8527789122114579,0.14722108778854212
450,0.7954876127342383,0.20451238726576168
451,0.8074866888423761,0.19251331115762393
452,0.47613386902958155,0.5238661309704185
453,0.48500649457176526,0.5149935054282347
454,0.6744362771511078,0.32556372284889223
455,0.8280111068238815,0.17198889317611854
