d3mIndex,p_0,p_1
175,0.8442565685605667,0.15574343143943328
176,0.9107779930559364,0.08922200694406364
177,0.9265232849049371,0.07347671509506287
178,0.9336495931042467,0.06635040689575333
179,0.9075096995034525,0.0924903004965475
180,0.9051778299033174,0.09482217009668256
181,0.9037428156485788,0.09625718435142108
182,0.9063787665835356,0.09362123341646443
183,0.8994035973615802,0.1005964026384199
184,0.8580225400439676,0.14197745995603228
185,0.89600512619275,0.10399487380724995
186,0.9184164751263851,0.08158352487361488
187,0.8792852300509868,0.1207147699490133
188,0.8773333289442897,0.12266667105571023
189,0.87323645606487,0.12676354393512998
190,0.8587456238061397,0.14125437619386025
191,0.8459431744488725,0.15405682555112743
192,0.8301049004299705,0.16989509957002943
193,0.15386286943040847,0.8461371305695915
194,0.9163748180616509,0.08362518193834904
195,0.9165521560030304,0.08344784399696964
196,0.9234699070492816,0.07653009295071854
197,0.8978145184379758,0.1021854815620243
198,0.7656242431058133,0.2343757568941866
199,0.9075699734813911,0.09243002651860903
200,0.9116197212140432,0.08838027878595689
201,0.9251969116005029,0.07480308839949713
202,0.9236257965082179,0.07637420349178209
203,0.9230483551202923,0.07695164487970789
204,0.7457664895766445,0.2542335104233555
205,0.8442218179492522,0.15577818205074775
206,0.8953778190207285,0.10462218097927145
207,0.9075754750505682,0.09242452494943182
208,0.9178366860349063,0.08216331396509376
209,0.8442113334163437,0.1557886665836563
210,0.8466100155540037,0.15338998444599633
211,0.14365825747491523,0.8563417425250847
212,0.6828099795421472,0.3171900204578529
213,0.9744473179244555,0.025552682075544505
214,0.986421619647602,0.01357838035239797
215,0.9893379995687096,0.01066200043129051
216,0.988992355231676,0.011007644768324058
217,0.8450662663088342,0.15493373369116586
218,0.21814480848699508,0.781855191513005
219,0.810676373906631,0.18932362609336895
220,0.8429074117150608,0.1570925882849392
221,0.906038218903052,0.09396178109694779
222,0.9166137097806082,0.08338629021939173
223,0.7869434637342912,0.21305653626570883
224,0.12820159718561672,0.8717984028143833
225,0.14798111248268897,0.8520188875173109
226,0.12510600449977247,0.8748939955002275
227,0.6144829792124399,0.3855170207875601
228,0.08507996603720075,0.9149200339627993
229,0.9708070068951787,0.02919299310482124
230,0.974730669926849,0.025269330073151085
231,0.9798809414337668,0.02011905856623338
232,0.9804597746584909,0.019540225341509114
233,0.949373259383985,0.050626740616014944
234,0.9097235918907675,0.09027640810923246
235,0.9402687772832359,0.05973122271676403
236,0.9369578155092309,0.0630421844907691
237,0.9270222880097488,0.07297771199025113
238,0.9304753003663022,0.06952469963369783
239,0.7332077413754183,0.2667922586245818
240,0.7452354852561454,0.25476451474385464
241,0.7836917688228106,0.21630823117718936
242,0.882169512963615,0.11783048703638492
243,0.8694206009589209,0.13057939904107904
244,0.8585428052017992,0.1414571947982008
245,0.8366109343253327,0.16338906567466738
246,0.8413464283989305,0.1586535716010695
247,0.2525791534555816,0.7474208465444184
248,0.8423799075925952,0.1576200924074049
249,0.9549130079492909,0.04508699205070895
250,0.9652501817846542,0.034749818215345854
251,0.9520952282679921,0.04790477173200786
252,0.8859102480325433,0.11408975196745672
253,0.8745348820930311,0.12546511790696888
254,0.8363033761022222,0.16369662389777784
255,0.8715208350726817,0.12847916492731828
256,0.8941842147961223,0.10581578520387769
257,0.903306996091956,0.09669300390804397
258,0.8894445022196972,0.11055549778030276
259,0.9208702973830314,0.07912970261696861
260,0.9576834764252395,0.042316523574760415
261,0.8956583215364323,0.10434167846356766
262,0.8955628121289375,0.10443718787106254
263,0.7190707160399882,0.2809292839600118
264,0.7735727890431512,0.22642721095684892
265,0.8724378122344407,0.12756218776555933
266,0.8837656889008938,0.11623431109910616
267,0.8777080143245621,0.12229198567543781
268,0.8589572932400651,0.14104270675993474
269,0.8446419069482035,0.15535809305179651
270,0.8664115158432562,0.1335884841567439
271,0.790582702379026,0.2094172976209741
272,0.33317576409490307,0.6668242359050969
273,0.9055516551058193,0.09444834489418072
274,0.9050307289629769,0.0949692710370231
275,0.04011725054725749,0.9598827494527424
276,0.7976589502046366,0.20234104979536327
277,0.83130562005022,0.16869437994977993
278,0.8761405890842409,0.12385941091575912
279,0.8272044348041555,0.17279556519584452
280,0.8604921745648267,0.13950782543517326
281,0.2737834351631303,0.7262165648368696
282,0.8714259208160153,0.12857407918398464
283,0.8526333853298722,0.1473666146701279
284,0.7996510323725642,0.20034896762743581
285,0.5502235238344523,0.4497764761655479
286,0.8795604706736156,0.12043952932638448
287,0.8850847759210381,0.11491522407896199
288,0.909926792951962,0.09007320704803791
289,0.9099247058159079,0.09007529418409219
290,0.9490632140107855,0.05093678598921448
291,0.9660061123564375,0.033993887643562495
292,0.9484552629653571,0.051544737034642976
293,0.9456800380971101,0.05431996190288985
294,0.0783756449748492,0.9216243550251508
295,0.11368615905405606,0.8863138409459439
296,0.8015311272954427,0.19846887270455724
297,0.8388956473368241,0.16110435266317596
298,0.8558872847603748,0.14411271523962524
299,0.8909582384594974,0.10904176154050259
300,0.911078710863992,0.08892128913600804
301,0.9189150730984658,0.0810849269015342
302,0.7495107468161166,0.2504892531838833
303,0.13119360928035156,0.8688063907196484
304,0.9631843711720522,0.03681562882794782
305,0.9718588766356171,0.02814112336438291
306,0.9893413289156454,0.010658671084354521
307,0.923689285924337,0.0763107140756631
308,0.9424599861230177,0.05754001387698236
309,0.9432406344932549,0.056759365506745076
310,0.959613815786915,0.040386184213085
311,0.9280277211867749,0.07197227881322518
312,0.9414018743518284,0.05859812564817163
313,0.9443359855411417,0.05566401445885833
314,0.9452326452601789,0.054767354739821146
315,0.03683724141348025,0.9631627585865197
316,0.15825091137004296,0.841749088629957
317,0.9319340388944601,0.06806596110553984
318,0.9339150513078976,0.06608494869210241
319,0.9345611683715305,0.06543883162846952
320,0.933658220942473,0.06634177905752692
321,0.9361252960557268,0.06387470394427329
322,0.47780472537881125,0.5221952746211888
323,0.2528048052024861,0.747195194797514
324,0.9656043247903343,0.03439567520966569
325,0.27250712423228113,0.7274928757677188
326,0.09244034689399773,0.9075596531060023
327,0.09394245343042913,0.9060575465695708
328,0.0936809040364667,0.9063190959635333
329,0.06731284830275255,0.9326871516972475
330,0.686908120770844,0.31309187922915593
331,0.06688816080315217,0.9331118391968478
332,0.04121423977368782,0.9587857602263121
333,0.6175641904498083,0.38243580955019185
334,0.9175009547378905,0.08249904526210945
335,0.930502365154663,0.06949763484533701
336,0.9400490360745227,0.05995096392547722
337,0.9575036427066629,0.04249635729333724
338,0.9627477382277498,0.037252261772250155
339,0.8337360654663629,0.16626393453363705
340,0.8736800842593591,0.12631991574064086
341,0.8874730123254754,0.11252698767452479
342,0.8844737511086018,0.11552624889139822
343,0.9894262117286591,0.010573788271341011
344,0.9869019734931397,0.013098026506860285
345,0.6608207723995994,0.33917922760040065
346,0.6464035625792748,0.3535964374207251
347,0.42867525332969475,0.5713247466703052
348,0.32574204895005204,0.674257951049948
349,0.937004853634378,0.06299514636562202
350,0.8829777147586904,0.11702228524130973
351,0.8942890686460324,0.10571093135396761
352,0.6082370604976267,0.3917629395023733
353,0.27220907916560483,0.7277909208343952
354,0.6098268835982732,0.39017311640172686
355,0.47588490909662046,0.5241150909033796
356,0.7076673302149128,0.2923326697850871
357,0.6668960544647473,0.33310394553525263
358,0.541855417652057,0.45814458234794303
359,0.7105927586233133,0.2894072413766868
360,0.7165097346246521,0.28349026537534805
361,0.6210531475016375,0.37894685249836246
362,0.5871786735686619,0.41282132643133806
363,0.8185429196561927,0.1814570803438073
364,0.8098315924401283,0.19016840755987177
365,0.9051551806843431,0.09484481931565693
366,0.9424429306855145,0.05755706931448548
367,0.9496951075974556,0.050304892402544446
368,0.9456007883793732,0.05439921162062675
369,0.877148053820652,0.12285194617934811
370,0.9590169771079705,0.04098302289202944
371,0.9310508916652984,0.06894910833470161
372,0.8366610952476214,0.1633389047523786
373,0.13922684857207324,0.8607731514279268
374,0.6926572290251466,0.3073427709748534
375,0.9112311115057692,0.08876888849423087
376,0.9090384918055773,0.09096150819442266
377,0.9394391796583557,0.0605608203416443
378,0.9475202533156956,0.052479746684304544
379,0.43340169185176375,0.5665983081482363
380,0.8297769866179613,0.17022301338203885
381,0.8225277299506032,0.17747227004939684
382,0.8094445092918481,0.19055549070815186
383,0.9476482620501652,0.052351737949834956
384,0.608917563379903,0.391082436620097
385,0.6749591513061337,0.3250408486938662
386,0.6518090748818007,0.34819092511819916
387,0.1143549362523296,0.8856450637476705
388,0.1298782782716966,0.8701217217283034
389,0.17337253606796682,0.8266274639320332
390,0.8875036234015813,0.11249637659841867
391,0.905573813522871,0.09442618647712901
392,0.9773573985580384,0.022642601441961688
393,0.951617034105675,0.048382965894324975
394,0.9178031556030269,0.08219684439697311
395,0.27707327068719095,0.7229267293128091
396,0.32890772579244937,0.6710922742075506
397,0.7834000384801643,0.21659996151983574
398,0.7917592743805678,0.20824072561943227
399,0.8333094148101748,0.1666905851898251
400,0.8723317620809111,0.12766823791908896
401,0.8191805432851405,0.18081945671485958
402,0.7901061262173388,0.20989387378266114
403,0.8009435689585656,0.19905643104143447
404,0.8479707342516485,0.15202926574835157
405,0.8308349870996897,0.16916501290031022
406,0.8400161081792126,0.15998389182078734
407,0.8433914986178647,0.15660850138213525
408,0.832667696494463,0.167332303505537
409,0.8226345138069994,0.1773654861930006
410,0.7753875528888514,0.2246124471111486
411,0.9029814246013178,0.09701857539868232
412,0.8993623395106515,0.10063766048934855
413,0.9255548641562122,0.07444513584378776
414,0.9165211319168713,0.08347886808312856
415,0.9111856412850163,0.08881435871498371
416,0.9133333282136169,0.08666667178638307
417,0.8328533981415922,0.16714660185840777
418,0.6745934809229498,0.3254065190770502
419,0.6846550894511217,0.31534491054887825
420,0.7422879879740646,0.25771201202593547
421,0.975493946119156,0.02450605388084409
422,0.9347220933641709,0.0652779066358291
423,0.9761562474938069,0.02384375250619308
424,0.9322865211018558,0.06771347889814427
425,0.034012489156695365,0.9659875108433046
426,0.37384033350080087,0.6261596664991992
427,0.37806321383195496,0.6219367861680452
428,0.97675830088414,0.02324169911586011
429,0.9763276996259487,0.023672300374051363
430,0.9567366965969493,0.043263303403050686
431,0.9653305022458538,0.03466949775414625
432,0.9564037070299609,0.043596292970039106
433,0.13289578850377654,0.8671042114962235
434,0.744405374498964,0.255594625501036
435,0.9340932000627675,0.06590679993723245
436,0.7306133586505618,0.2693866413494381
437,0.9217204919860734,0.07827950801392666
438,0.8785388362800114,0.12146116371998861
439,0.15234793754867304,0.847652062451327
440,0.8644173879136465,0.13558261208635344
441,0.8651504795339574,0.13484952046604248
442,0.6511601400340489,0.348839859965951
443,0.8029403185266031,0.1970596814733969
444,0.8440125962266966,0.15598740377330356
445,0.23247025084964967,0.7675297491503502
446,0.8333358669327682,0.16666413306723185
447,0.8203314056183517,0.17966859438164837
448,0.8054643672079416,0.1945356327920584
449,0.7496292404230971,0.2503707595769029
450,0.6600522673058176,0.33994773269418255
451,0.7165332755756926,0.2834667244243074
452,0.07302011160222668,0.9269798883977732
453,0.13780688822970683,0.8621931117702932
454,0.6055792174829153,0.39442078251708473
455,0.8245505753144723,0.17544942468552757
