d3mIndex,p_0,p_1
218,0.21814480848699508,0.781855191513005
46,0.8409359604405777,0.15906403955942228
368,0.9456007883793732,0.05439921162062675
238,0.9304753003663022,0.06952469963369783
393,0.951617034105675,0.048382965894324975
73,0.9138202454991151,0.0861797545008848
137,0.9080208231771486,0.09197917682285141
436,0.7306133586505618,0.2693866413494381
35,0.858194829029466,0.14180517097053402
263,0.7190707160399882,0.2809292839600118
29,0.886256147795502,0.11374385220449802
181,0.9037428156485788,0.09625718435142108
332,0.04121423977368782,0.9587857602263121
312,0.9414018743518284,0.05859812564817163
51,0.6462696744697304,0.3537303255302696
387,0.1143549362523296,0.8856450637476705
405,0.8308349870996897,0.16916501290031022
217,0.8450662663088342,0.15493373369116586
446,0.8333358669327682,0.16666413306723185
27,0.7965063846274247,0.20349361537257532
2,0.6935176898144586,0.30648231018554134
232,0.9804597746584909,0.019540225341509114
268,0.8589572932400651,0.14104270675993474
156,0.8216839649140945,0.17831603508590568
306,0.9893413289156454,0.010658671084354521
431,0.9653305022458538,0.03466949775414625
235,0.9402687772832359,0.05973122271676403
316,0.15825091137004296,0.841749088629957
138,0.9102761289322682,0.08972387106773189
212,0.6828099795421472,0.3171900204578529
104,0.23042252460118326,0.7695774753988167
385,0.6749591513061337,0.3250408486938662
317,0.9319340388944601,0.06806596110553984
322,0.47780472537881125,0.5221952746211888
215,0.9893379995687096,0.01066200043129051
352,0.6082370604976267,0.3917629395023733
189,0.87323645606487,0.12676354393512998
214,0.986421619647602,0.01357838035239797
204,0.7457664895766445,0.2542335104233555
234,0.9097235918907675,0.09027640810923246
259,0.9208702973830314,0.07912970261696861
67,0.7407373216224682,0.2592626783775319
24,0.9348992447915414,0.06510075520845854
216,0.988992355231676,0.011007644768324058
223,0.7869434637342912,0.21305653626570883
129,0.8695726587305922,0.13042734126940786
111,0.7522476506618822,0.2477523493381179
166,0.39589096493157405,0.604109035068426
380,0.8297769866179613,0.17022301338203885
360,0.7165097346246521,0.28349026537534805
40,0.06227184808665918,0.9377281519133408
328,0.0936809040364667,0.9063190959635333
79,0.13320361707336453,0.8667963829266355
287,0.8850847759210381,0.11491522407896199
289,0.9099247058159079,0.09007529418409219
13,0.14844574746755973,0.8515542525324403
375,0.9112311115057692,0.08876888849423087
450,0.6600522673058176,0.33994773269418255
228,0.08507996603720075,0.9149200339627993
161,0.7693035567634644,0.23069644323653574
83,0.7634751731901706,0.23652482680982959
453,0.13780688822970683,0.8621931117702932
430,0.9567366965969493,0.043263303403050686
110,0.7875482910759937,0.2124517089240064
149,0.8631022229853824,0.13689777701461756
152,0.770128374949171,0.22987162505082906
16,0.917279598989116,0.08272040101088404
310,0.959613815786915,0.040386184213085
109,0.7522053433757885,0.2477946566242115
451,0.7165332755756926,0.2834667244243074
139,0.2387370768593889,0.7612629231406111
237,0.9270222880097488,0.07297771199025113
260,0.9576834764252395,0.042316523574760415
329,0.06731284830275255,0.9326871516972475
366,0.9424429306855145,0.05755706931448548
248,0.8423799075925952,0.1576200924074049
353,0.27220907916560483,0.7277909208343952
19,0.9472671888174516,0.052732811182548266
296,0.8015311272954427,0.19846887270455724
269,0.8446419069482035,0.15535809305179651
226,0.12510600449977247,0.8748939955002275
351,0.8942890686460324,0.10571093135396761
3,0.8680618537888533,0.13193814621114683
320,0.933658220942473,0.06634177905752692
125,0.970711439963272,0.02928856003672795
280,0.8604921745648267,0.13950782543517326
286,0.8795604706736156,0.12043952932638448
77,0.7487092676038197,0.25129073239618027
184,0.8580225400439676,0.14197745995603228
345,0.6608207723995994,0.33917922760040065
434,0.744405374498964,0.255594625501036
275,0.04011725054725749,0.9598827494527424
294,0.0783756449748492,0.9216243550251508
414,0.9165211319168713,0.08347886808312856
182,0.9063787665835356,0.09362123341646443
409,0.8226345138069994,0.1773654861930006
80,0.3435856887229504,0.6564143112770495
307,0.923689285924337,0.0763107140756631
258,0.8894445022196972,0.11055549778030276
11,0.2066075379349969,0.793392462065003
342,0.8844737511086018,0.11552624889139822
86,0.900333077668721,0.09966692233127913
266,0.8837656889008938,0.11623431109910616
36,0.834700055131085,0.16529994486891494
437,0.9217204919860734,0.07827950801392666
58,0.8939871179564126,0.10601288204358743
41,0.2608424961678224,0.7391575038321776
270,0.8664115158432562,0.1335884841567439
50,0.7410620091836732,0.25893799081632685
209,0.8442113334163437,0.1557886665836563
363,0.8185429196561927,0.1814570803438073
362,0.5871786735686619,0.41282132643133806
379,0.43340169185176375,0.5665983081482363
123,0.9261876652048369,0.07381233479516308
222,0.9166137097806082,0.08338629021939173
62,0.9066968765197367,0.09330312348026319
346,0.6464035625792748,0.3535964374207251
130,0.9477115752784231,0.05228842472157694
187,0.8792852300509868,0.1207147699490133
23,0.969831584979251,0.03016841502074904
43,0.930913768176985,0.06908623182301507
0,0.8342072477067949,0.16579275229320523
201,0.9251969116005029,0.07480308839949713
439,0.15234793754867304,0.847652062451327
98,0.9254431534783998,0.07455684652160023
304,0.9631843711720522,0.03681562882794782
443,0.8029403185266031,0.1970596814733969
178,0.9336495931042467,0.06635040689575333
256,0.8941842147961223,0.10581578520387769
94,0.9025526251878123,0.09744737481218764
423,0.9761562474938069,0.02384375250619308
95,0.9205432161891535,0.07945678381084643
426,0.37384033350080087,0.6261596664991992
169,0.978299412734238,0.02170058726576192
69,0.911141312538897,0.08885868746110305
305,0.9718588766356171,0.02814112336438291
48,0.8142297567004891,0.1857702432995108
341,0.8874730123254754,0.11252698767452479
207,0.9075754750505682,0.09242452494943182
279,0.8272044348041555,0.17279556519584452
227,0.6144829792124399,0.3855170207875601
148,0.873800514387643,0.126199485612357
143,0.8539506424135371,0.1460493575864629
334,0.9175009547378905,0.08249904526210945
180,0.9051778299033174,0.09482217009668256
356,0.7076673302149128,0.2923326697850871
131,0.950095566517398,0.04990443348260196
410,0.7753875528888514,0.2246124471111486
454,0.6055792174829153,0.39442078251708473
262,0.8955628121289375,0.10443718787106254
324,0.9656043247903343,0.03439567520966569
203,0.9230483551202923,0.07695164487970789
84,0.7440414600696007,0.25595853993039924
121,0.8476581832213148,0.15234181677868522
397,0.7834000384801643,0.21659996151983574
420,0.7422879879740646,0.25771201202593547
91,0.9101516673603226,0.08984833263967743
82,0.05438225750392824,0.9456177424960718
267,0.8777080143245621,0.12229198567543781
119,0.7558035936480747,0.24419640635192535
358,0.541855417652057,0.45814458234794303
291,0.9660061123564375,0.033993887643562495
57,0.8210931959307736,0.17890680406922646
321,0.9361252960557268,0.06387470394427329
257,0.903306996091956,0.09669300390804397
376,0.9090384918055773,0.09096150819442266
408,0.832667696494463,0.167332303505537
42,0.8819328394113045,0.11806716058869543
105,0.8201468937307087,0.17985310626929127
388,0.1298782782716966,0.8701217217283034
422,0.9347220933641709,0.0652779066358291
273,0.9055516551058193,0.09444834489418072
406,0.8400161081792126,0.15998389182078734
38,0.7698257596320492,0.2301742403679507
389,0.17337253606796682,0.8266274639320332
53,0.8762908303845722,0.1237091696154279
399,0.8333094148101748,0.1666905851898251
128,0.9211597919869768,0.07884020801302324
290,0.9490632140107855,0.05093678598921448
28,0.8914871231983398,0.10851287680166032
183,0.8994035973615802,0.1005964026384199
370,0.9590169771079705,0.04098302289202944
163,0.38486817396567724,0.6151318260343227
151,0.8023010541528272,0.19769894584717287
244,0.8585428052017992,0.1414571947982008
202,0.9236257965082179,0.07637420349178209
31,0.862107409981477,0.1378925900185231
32,0.8545104142320479,0.14548958576795218
127,0.9706055978123239,0.02939440218767616
185,0.89600512619275,0.10399487380724995
427,0.37806321383195496,0.6219367861680452
288,0.909926792951962,0.09007320704803791
398,0.7917592743805678,0.20824072561943227
416,0.9133333282136169,0.08666667178638307
147,0.9010248299375385,0.09897517006246136
285,0.5502235238344523,0.4497764761655479
424,0.9322865211018558,0.06771347889814427
177,0.9265232849049371,0.07347671509506287
99,0.26336859122398915,0.7366314087760109
338,0.9627477382277498,0.037252261772250155
335,0.930502365154663,0.06949763484533701
197,0.8978145184379758,0.1021854815620243
243,0.8694206009589209,0.13057939904107904
115,0.9682066575242471,0.03179334247575296
404,0.8479707342516485,0.15202926574835157
265,0.8724378122344407,0.12756218776555933
72,0.9108072926962986,0.08919270730370152
333,0.6175641904498083,0.38243580955019185
25,0.9763890989317618,0.023610901068238075
165,0.39662550342500374,0.6033744965749963
337,0.9575036427066629,0.04249635729333724
440,0.8644173879136465,0.13558261208635344
174,0.7424652274452185,0.2575347725547815
442,0.6511601400340489,0.348839859965951
39,0.41905458021064157,0.5809454197893584
193,0.15386286943040847,0.8461371305695915
314,0.9452326452601789,0.054767354739821146
396,0.32890772579244937,0.6710922742075506
88,0.16826368463021574,0.8317363153697843
70,0.9151886811376625,0.08481131886233757
87,0.9125068807984128,0.08749311920158724
292,0.9484552629653571,0.051544737034642976
242,0.882169512963615,0.11783048703638492
277,0.83130562005022,0.16869437994977993
211,0.14365825747491523,0.8563417425250847
9,0.6277056437561794,0.37229435624382057
359,0.7105927586233133,0.2894072413766868
195,0.9165521560030304,0.08344784399696964
251,0.9520952282679921,0.04790477173200786
323,0.2528048052024861,0.747195194797514
192,0.8301049004299705,0.16989509957002943
117,0.7482159041057922,0.25178409589420797
47,0.1041431287551201,0.8958568712448799
172,0.8165428361269536,0.18345716387304636
