p0,p1,d3mIndex
0.9983343797381704,0.0016656202618294425,109
0.9984125019724008,0.0015874980275991971,110
0.9984805323925984,0.0015194676074015009,111
0.9985398022715204,0.0014601977284795665,112
0.9870723177011608,0.012927682298839222,113
0.9875494612471368,0.012450538752863095,114
0.9893283675271104,0.010671632472889448,115
0.9907908703413252,0.009209129658674792,116
0.9920005129927368,0.007999487007263292,117
0.99300578988827,0.006994210111729954,118
0.99481575776364,0.005184242236360004,119
0.9954094575327112,0.00459054246728875,120
0.9959102354697428,0.00408976453025738,121
0.9963340635799184,0.0036659364200816117,122
0.9966178399612801,0.0033821600387200987,123
0.9969325087459054,0.0030674912540945712,124
0.9969681027199909,0.003031897280008947,125
0.9970889631650672,0.002911036834932741,126
0.9973465896130064,0.002653410386993603,127
0.9820712660228046,0.017928733977195417,128
0.9843737827866414,0.01562621721335859,129
0.9868684261213431,0.013131573878657085,130
0.98870666643764,0.011293333562360043,131
0.9901912184293432,0.009808781570656679,132
0.9915984682863056,0.008401531713694413,133
0.9926118790279576,0.0073881209720423925,134
0.9934555352528306,0.006544464747169416,135
0.9941701728875308,0.005829827112469253,136
0.9947696519204045,0.0052303480795955325,137
0.995279414692594,0.004720585307405888,138
0.9957172386927298,0.004282761307270247,139
0.9960922092613252,0.00390779073867479,140
0.9964155123706322,0.0035844876293678273,141
0.996693752841988,0.003306247158011865,142
0.9969470633189546,0.0030529366810454557,143
0.9971545656990976,0.002845434300902286,144
0.997339823592438,0.0026601764075621344,145
0.9975007615257924,0.002499238474207495,146
0.9976319205262508,0.002368079473749326,147
0.9977556761594036,0.0022443238405963468,148
0.9978583981857064,0.0021416018142934954,149
0.9979493230475311,0.0020506769524687874,150
0.9980279352044276,0.0019720647955722963,151
0.9980970738659116,0.0019029261340884386,152
0.9981582912903354,0.0018417087096645622,153
0.9982061771290456,0.0017938228709544406,154
0.9982526156753364,0.0017473843246635413,155
0.9982911339153314,0.0017088660846686133,156
0.9983233843806978,0.0016766156193022293,157
0.9983474585693624,0.0016525414306376364,158
0.9982929030604044,0.0017070969395956948,159
0.9983112301774348,0.0016887698225652413,160
0.8221144113703555,0.17788558862964454,161
0.8448706659495812,0.15512933405041882,162
0.8641325952497472,0.13586740475025275,163
0.8806828277553844,0.11931717224461552,164
0.8948383239711319,0.105161676028868,165
0.9069226384631768,0.09307736153682336,166
0.9172734882739711,0.08272651172602881,167
0.9259954524013696,0.07400454759863047,168
0.9336848961156072,0.06631510388439264,169
0.940170112623076,0.059829887376924115,170
0.9456919162760776,0.054308083723922346,171
0.9505157958104749,0.04948420418952525,172
0.954685567580402,0.04531443241959788,173
0.9583228818627596,0.04167711813724029,174
0.961457170829674,0.038542829170325886,175
0.964139359849376,0.03586064015062411,176
0.9680200200726268,0.03197997992737321,177
0.9700168377123464,0.029983162287653724,178
0.9717600809307744,0.028239919069225707,179
0.9732810879527589,0.026718912047241,180
0.9746167783817185,0.025383221618281687,181
0.9757792628999362,0.02422073710006375,182
0.9767832024068926,0.023216797593107328,183
0.9776756017290096,0.022324398270990517,184
0.9784535209061672,0.021546479093832945,185
0.9774112760538598,0.02258872394614024,186
0.9780410696301344,0.02195893036986554,187
0.9785753819175576,0.02142461808244237,188
0.979034400789307,0.020965599210692926,189
0.9801081679782422,0.019891832021757826,190
0.9804230443389336,0.019576955661066302,191
0.9806771465058156,0.019322853494184382,192
0.9808741355322012,0.019125864467798768,193
0.981022106040353,0.01897789395964703,194
0.9811282205671832,0.018871779432816968,195
0.9811902974666118,0.018809702533388203,196
0.9798981450521764,0.020101854947823503,197
0.9798825602107624,0.02011743978923777,198
0.9809404016916524,0.019059598308347418,199
0.9808624195739364,0.019137580426063592,200
0.9818141992537482,0.018185800746251757,201
0.9816939022871668,0.018306097712833237,202
0.9815492074584544,0.018450792541545642,203
0.981386235139865,0.01861376486013494,204
0.9811997004434928,0.01880029955650729,205
0.980999157415496,0.019000842584504043,206
0.9807928101078216,0.01920718989217825,207
0.9775177160501384,0.0224822839498616,208
0.977263338923752,0.022736661076247982,209
0.9770035361398444,0.02299646386015577,210
0.9767639800850458,0.023236019914954026,211
0.9764931643406332,0.023506835659366704,212
0.9762430137613632,0.023756986238636892,213
0.976017383485832,0.023982616514168158,214
0.9757777210365224,0.024222278963477617,215
0.9755587734084632,0.02444122659153668,216
0.9753804228895104,0.024619577110489708,217
0.9862047793102806,0.013795220689719391,218
0.9878337152408928,0.0121662847591071,219
0.98956760851697,0.010432391483029987,220
0.9910605328612468,0.00893946713875321,221
0.9922149114844696,0.00778508851553053,222
0.9935396778871516,0.006460322112848388,223
0.9943211002586136,0.005678899741386354,224
0.9949843705456748,0.005015629454325253,225
0.8633549249380723,0.13664507506192772,226
0.8813868014880571,0.11861319851194282,227
0.8968142245055869,0.10318577549441307,228
0.909763489384064,0.0902365106159361,229
0.8632490844268514,0.13675091557314856,230
0.8630963629280697,0.13690363707193026,231
0.8633723927342309,0.136627607265769,232
0.8813588410492931,0.11864115895070695,233
0.8967873338102539,0.10321266618974607,234
0.9100715831763092,0.08992841682369067,235
0.9207453678238868,0.0792546321761131,236
0.9301943173118558,0.0698056826881442,237
0.9412499728457628,0.058750027154237126,238
0.9471506881108236,0.0528493118891763,239
0.9526840680957208,0.047315931904279115,240
0.9574156121337994,0.042584387866200515,241
0.9614578461221224,0.03854215387787761,242
0.9648516164777656,0.03514838352223442,243
0.967820364239758,0.03217963576024182,244
0.9705062117698166,0.029493788230183463,245
0.9727480319288836,0.02725196807111646,246
0.974696913963049,0.025303086036950983,247
0.9763701472501448,0.02362985274985512,248
0.9781252479355907,0.02187475206440916,249
0.9794064479903359,0.02059355200966393,250
0.8543579675883883,0.14564203241161164,251
0.8541087790025729,0.14589122099742716,252
0.8732945453101005,0.12670545468989947,253
0.8897231048010753,0.11027689519892474,254
0.9035637902970091,0.09643620970299108,255
0.9153298918767993,0.08467010812320071,256
0.9252612031676564,0.07473879683234377,257
0.9337295223363062,0.06627047766369375,258
0.9409493393589676,0.059050660641032426,259
0.9469675890840904,0.053032410915909566,260
0.9522386421089052,0.047761357891094765,261
0.956753345775734,0.0432466542242661,262
0.960575036214534,0.03942496378546595,263
0.9639287938367098,0.036071206163290216,264
0.9668302637275872,0.033169736272412695,265
0.9716441771310784,0.028355822868921736,266
0.9736753171838344,0.02632468281616574,267
0.9754376953564016,0.024562304643598504,268
0.9769774599773728,0.023022540022627075,269
0.9783354168159324,0.021664583184067648,270
0.9795103325518992,0.020489667448100685,271
0.9805730366259924,0.01942696337400776,272
0.981468997051734,0.01853100294826588,273
0.982242371174074,0.017757628825925933,274
0.9808623358864615,0.019137664113538413,275
0.9815391150442829,0.018460884955716968,276
0.9821187182156936,0.017881281784306518,277
0.9826310941236174,0.017368905876382627,278
0.9830576295360488,0.01694237046395108,279
0.9853406836214184,0.01465931637858166,280
0.9836936116267926,0.016306388373207373,281
0.9839449339224806,0.01605506607751941,282
0.9841526837791048,0.015847316220895108,283
0.9843127784760656,0.015687221523934505,284
0.9844344352742808,0.01556556472571936,285
0.9864909774476828,0.013509022552317142,286
0.9865240610038806,0.01347593899611943,287
0.9865330678423312,0.01346693215766876,288
0.9865167987061728,0.013483201293827194,289
0.986473735924602,0.013526264075398016,290
0.9864068262688142,0.013593173731185845,291
0.9863261280175952,0.0136738719824048,292
0.986235707824874,0.013764292175126116,293
0.9861027678305154,0.013897232169484523,294
0.9859889776254565,0.014011022374543491,295
0.9863258980337629,0.013674101966237006,296
0.9861638567633436,0.013836143236656424,297
0.9830631998911084,0.016936800108891658,298
0.982856107291888,0.017143892708111886,299
0.9827075279377092,0.017292472062290683,300
0.9825213669379836,0.017478633062016344,301
0.9823324153451912,0.0176675846548088,302
0.9821406796145784,0.017859320385421675,303
0.9819130424015466,0.01808695759845332,304
0.9817662870148092,0.018233712985190827,305
0.981611968735044,0.01838803126495595,306
0.9887992160996644,0.01120078390033565,307
0.990471978543772,0.009528021456227852,308
0.9918362153299112,0.008163784670088867,309
0.9929504599946264,0.007049540005373777,310
0.9938813113184692,0.006118688681530846,311
0.9947750802372102,0.005224919762789821,312
0.9954036032584236,0.004596396741576435,313
0.9959293122359484,0.004070687764051504,314
0.9963738322565064,0.003626167743493517,315
0.9967506022034694,0.0032493977965305262,316
0.9970697395693492,0.0029302604306507955,317
0.9973431790320464,0.002656820967953646,318
0.9975763404896572,0.0024236595103428607,319
0.997777538823146,0.002222461176853853,320
0.9979498845211744,0.0020501154788254736,321
0.9981001532442556,0.0018998467557444926,322
0.998230248682446,0.0017697513175541073,323
0.9983423175001038,0.0016576824998961466,324
0.9984408739554852,0.00155912604451472,325
0.9985279446989296,0.001472055301070542,326
0.9986023617185316,0.0013976382814685914,327
0.9986682565180406,0.0013317434819593913,328
0.9987255218704886,0.0012744781295113865,329
0.9987751041805438,0.0012248958194562164,330
0.9988180958387998,0.001181904161200212,331
0.998855652532449,0.0011443474675510285,332
0.9988875550092471,0.0011124449907530473,333
0.9989146030713544,0.0010853969286456406,334
0.9989378982703566,0.001062101729643435,335
0.9989578750660644,0.0010421249339357746,336
0.9989746656595436,0.001025334340456261,337
0.9990442422817526,0.0009557577182473523,338
0.9990545972197309,0.0009454027802690152,339
0.8919052630168012,0.1080947369831988,340
0.9036709859609666,0.09632901403903336,341
0.9164019029307005,0.0835980970692997,342
0.9271262592620898,0.07287374073791021,343
0.936135639384172,0.063864360615828,344
0.9437389499202116,0.05626105007978845,345
0.9501620078791088,0.049837992120891066,346
0.9556654085559284,0.044334591444071585,347
0.9602909947797468,0.03970900522025322,348
0.9643313384452245,0.03566866155477569,349
0.9677342969543572,0.03226570304564271,350
0.9706606527022612,0.029339347297738724,351
0.9740531480560468,0.02594685194395312,352
0.9718016982738876,0.02819830172611228,353
0.9739513878864976,0.02604861211350233,354
0.9783983683572904,0.021601631642709455,355
0.9798459300957979,0.020154069904202043,356
0.981110226263702,0.01888977373629797,357
0.9822141124112984,0.01778588758870157,358
0.9831763595552688,0.01682364044473121,359
0.9840152019951576,0.015984798004842538,360
0.9847412254779836,0.01525877452201654,361
0.9853864507611176,0.01461354923888235,362
0.9859484966834894,0.014051503316510562,363
0.9848168545912016,0.015183145408798475,364
0.9851191774427719,0.014880822557227981,365
0.9855354576316976,0.014464542368302297,366
0.9858797956872596,0.014120204312740562,367
0.9863387958048044,0.01366120419519558,368
0.9866009813116272,0.013399018688372745,369
0.9871077438022182,0.012892256197781813,370
0.9890214372297867,0.010978562770213241,371
0.9890117277808406,0.010988272219159484,372
0.9890982642685324,0.01090173573146766,373
0.9891632647099712,0.0108367352900289,374
0.9891985156927336,0.010801484307266416,375
0.9892168180627832,0.010783181937216751,376
0.989210552419144,0.010789447580855902,377
0.9891894549338508,0.010810545066149074,378
0.9891499577547496,0.010850042245250316,379
0.9890941219012898,0.01090587809871028,380
0.9883821913362764,0.011617808663723677,381
0.9882934718509336,0.011706528149066241,382
0.9881938921822466,0.01180610781775334,383
0.9880822328082702,0.011917767191729805,384
0.98796166141268,0.012038338587320051,385
0.9878381355213668,0.012161864478633351,386
0.9877014725743948,0.012298527425605098,387
0.9875621389475898,0.01243786105241013,388
0.9872715144847891,0.012728485515211036,389
0.9871303317558072,0.012869668244192708,390
0.9869905233403474,0.013009476659652526,391
0.985271238494754,0.014728761505245887,392
0.9851210427299332,0.014878957270066757,393
0.9849777953389206,0.015022204661079357,394
0.9846742022624316,0.015325797737568416,395
0.9872971791814591,0.01270282081854097,396
0.9887904947490784,0.011209505250921488,397
0.9904019555363712,0.009598044463628672,398
0.9917485070601956,0.008251492939804319,399
0.992827516437493,0.007172483562507009,400
0.9940701553897852,0.0059298446102148674,401
0.9947863518496659,0.005213648150334006,402
0.9953831156421454,0.0046168843578545185,403
0.9958892013605166,0.0041107986394834355,404
0.9963140848854788,0.0036859151145213023,405
0.9966755655415658,0.003324434458434245,406
0.9969841012412876,0.00301589875871248,407
0.997248079366274,0.002751920633726123,408
0.9974743508106484,0.002525649189351743,409
0.9976727098295968,0.0023272901704031322,410
0.9978468451695436,0.0021531548304563643,411
0.997995233021836,0.002004766978163845,412
0.9981239468013182,0.0018760531986818086,413
0.9982373385400104,0.0017626614599895183,414
0.9983259329384506,0.001674067061549367,415
0.9984113229446128,0.0015886770553873767,416
0.998486275654889,0.0015137243451110078,417
0.9985510545841316,0.0014489454158683494,418
0.9986066639378668,0.0013933360621330492,419
0.9986551927534252,0.0013448072465747955,420
0.9986985460343027,0.0013014539656971385,421
0.9987332943583822,0.00126670564161778,422
0.99876654433733,0.001233455662669809,423
0.9987944612165436,0.001205538783456383,424
0.9988173626943188,0.0011826373056811358,425
0.9988351713104212,0.0011648286895787892,426
0.9987549327980244,0.0012450672019754295,427
0.9987680482093624,0.001231951790637567,428
0.9987664356820609,0.0012335643179389598,429
0.9987734470146,0.0012265529853998332,430
0.9987720901630056,0.001227909836994299,431
0.9987919570119848,0.0012080429880152606,432
0.9988853601179672,0.0011146398820328642,433
0.9988828561446348,0.001117143855365065,434
0.9988796071775344,0.0011203928224655826,435
0.9988736776789812,0.0011263223210187668,436
0.9988678602981778,0.001132139701822224,437
0.9988594397835964,0.0011405602164036525,438
0.9988476970600079,0.0011523029399920373,439
0.9988365064240132,0.0011634935759868349,440
0.998824814745056,0.001175185254943896,441
0.9988133953176722,0.0011866046823278409,442
0.9988003343228552,0.0011996656771446554,443
0.9987865561637604,0.0012134438362396225,444
0.9987717905794378,0.00122820942056221,445
0.9987591450156676,0.0012408549843323355,446
0.998744386604149,0.0012556133958510475,447
0.9987318455446916,0.0012681544553084533,448
0.9987905471847636,0.0012094528152365928,449
0.9987795000933836,0.0012204999066162802,450
0.9987689794843309,0.0012310205156692454,451
0.9987588921524888,0.0012411078475111587,452
0.9986769518528308,0.0013230481471691465,453
0.9986393897015404,0.0013606102984596725,454
0.9986341267609762,0.0013658732390238318,455
0.9986312400903016,0.0013687599096985589,456
0.9986302922861556,0.0013697077138443829,457
0.9986320800050372,0.0013679199949629133,458
0.998636772249656,0.0013632277503441148,459
0.998644129858754,0.001355870141245903,460
0.9986697793671294,0.001330220632870584,461
0.9986827849871498,0.0013172150128502199,462
0.9986999601929156,0.001300039807084309,463
0.998720586863724,0.001279413136275918,464
0.9987437244514772,0.0012562755485226902,465
0.9987710312949494,0.0012289687050506693,466
0.9988147241995744,0.0011852758004255472,467
0.9988739210826424,0.0011260789173577325,468
0.9989091568902266,0.0010908431097733694,469
0.9989472425223874,0.001052757477612526,470
0.9989878149580548,0.001012185041945231,471
0.9990306123676091,0.0009693876323908867,472
0.9990757655163452,0.0009242344836549164,473
0.9991225247000404,0.0008774752999595573,474
0.999141479241242,0.0008585207587579503,475
0.9991921600666346,0.0008078399333654434,476
0.9992691766578994,0.0007308233421006173,477
0.9993189914850824,0.0006810085149176333,478
0.999250408489269,0.0007495915107309978,479
0.9993086406096278,0.0006913593903721842,480
0.9993658281515062,0.0006341718484937945,481
0.9994216438708314,0.0005783561291685347,482
0.9994753644801028,0.000524635519897089,483
0.9995268852579322,0.00047311474206780614,484
0.999575941004368,0.0004240589956319045,485
0.9890045605216409,0.01099543947835905,486
0.9906393489486612,0.009360651051338736,487
0.9919882853974614,0.008011714602538593,488
0.9930911690735702,0.00690883092642979,489
0.9939985206503666,0.006001479349633394,490
0.9948146784006976,0.00518532159930234,491
0.9954400020497612,0.004559997950238715,492
0.9959621312664156,0.004037868733584443,493
0.996402660388026,0.0035973396119740454,494
0.996773641208378,0.003226358791621904,495
0.9970893120078066,0.002910687992193422,496
0.9973602127505594,0.002639787249440612,497
0.997591461756956,0.002408538243043873,498
0.997790069647988,0.0022099303520118595,499
0.9979656103935888,0.0020343896064113237,500
0.9981172367824028,0.0018827632175972945,501
0.998246311903564,0.0017536880964360345,502
0.9983586224463008,0.0016413775536991285,503
0.9984562396473255,0.001543760352674479,504
0.9985400460808356,0.0014599539191642848,505
0.9986146716900732,0.0013853283099266648,506
0.9986798991461322,0.0013201008538677665,507
0.9987361874611268,0.001263812538873231,508
0.9987848446735232,0.0012151553264768526,509
0.9988274213725228,0.0011725786274773696,510
0.9988645927630818,0.001135407236918218,511
0.998894611591385,0.0011053884086149916,512
0.9989227680549666,0.0010772319450334108,513
0.998946579595896,0.0010534204041039474,514
0.998966226295636,0.001033773704363935,515
0.9989822364292432,0.001017763570756889,516
0.9989722671948156,0.0010277328051844818,517
0.9989828188656112,0.0010171811343888662,518
0.9989850410295432,0.0010149589704567725,519
0.9989914349869402,0.0010085650130598066,520
0.9989971806738132,0.0010028193261868946,521
0.9990029161830016,0.0009970838169983682,522
0.9990473271635602,0.0009526728364397974,523
0.998939941947542,0.0010600580524580145,524
0.9989374203040612,0.0010625796959389346,525
0.9989316706969872,0.0010683293030129112,526
0.9990523472405236,0.0009476527594765481,527
0.9990450816288672,0.0009549183711326867,528
0.9990362380090904,0.0009637619909095084,529
0.99902706710505,0.0009729328949499637,530
0.999016957853476,0.0009830421465240476,531
0.999006818218986,0.000993181781014076,532
0.9989950486473756,0.00100495135262445,533
0.9989351630065644,0.00106483699343569,534
0.9989230047059608,0.0010769952940391707,535
0.9989114475168734,0.001088552483126608,536
0.9988992733041115,0.0011007266958885072,537
0.9988876327080588,0.0011123672919410778,538
0.9988758694961104,0.0011241305038896792,539
0.9988653980093932,0.0011346019906068715,540
0.9989070017491098,0.0010929982508901524,541
0.9988986518662624,0.0011013481337377913,542
0.9988913693594376,0.001108630640562441,543
0.9988853201557204,0.0011146798442794668,544
0.9988808059699872,0.0011191940300128596,545
0.9988781821804552,0.0011218178195447806,546
0.998877177169817,0.0011228228301829392,547
0.9988787405038092,0.0011212594961909855,548
0.9988824666104872,0.0011175333895128599,549
0.9988883702614136,0.001111629738586514,550
0.9988970087016946,0.0011029912983053492,551
0.9989083972068988,0.0010916027931011114,552
0.9989225529015068,0.0010774470984930699,553
0.9989270746149762,0.0010729253850237787,554
0.9989469165603004,0.001053083439699465,555
0.99896942447386,0.0010305755261400284,556
0.9989951388488708,0.0010048611511293505,557
0.9990232697022084,0.0009767302977916536,558
0.9990539511639998,0.0009460488360002123,559
0.99908708705147,0.0009129129485301352,560
0.9991224407118012,0.0008775592881987132,561
0.9991598124028396,0.0008401875971605857,562
0.9991989025990128,0.0008010974009871129,563
0.9992394737002248,0.0007605262997751683,564
0.999281212572988,0.0007187874270119198,565
0.9993237887898018,0.000676211210198261,566
0.999366879785857,0.0006331202141429997,567
0.9994101051488682,0.0005898948511318624,568
0.9994533128138966,0.0005466871861033897,569
0.9994958509197608,0.0005041490802392284,570
0.9995376337103348,0.00046236628966526006,571
0.9995782581500812,0.0004217418499189112,572
0.9996175046480285,0.00038249535197162654,573
0.9996550645910772,0.00034493540892275806,574
0.9996908325578232,0.00030916744217665434,575
0.9891598079826492,0.010840192017350855,576
0.9904650031634028,0.009534996836597179,577
0.991836113526767,0.008163886473232958,578
0.9929289135263469,0.007071086473652922,579
0.9938479136742554,0.0061520863257445825,580
0.9949416391298818,0.0050583608701182895,581
0.9955510623719298,0.0044489376280701775,582
0.9960617419405892,0.003938258059410794,583
0.9964847346677708,0.003515265332229377,584
0.99686264687702,0.0031373531229800336,585
0.9971682881929376,0.002831711807062488,586
0.9974333919663596,0.002566608033640489,587
0.9976601743527956,0.002339825647204417,588
0.9978547702879336,0.0021452297120665,589
0.998016098437042,0.001983901562958053,590
0.9981557939046198,0.001844206095380152,591
0.9982824032361356,0.0017175967638643189,592
0.998391456652795,0.00160854334720498,593
0.9984831295007334,0.0015168704992666545,594
0.9985724095924988,0.001427590407501191,595
0.9986451167807626,0.0013548832192373714,596
0.9987106559106432,0.0012893440893567937,597
0.9987648092436999,0.0012351907562999495,598
0.9988132232198096,0.0011867767801905498,599
0.9988552711200576,0.0011447288799424902,600
0.9989525205329716,0.0010474794670282974,601
0.9989226586473468,0.0010773413526533016,602
0.9989479529269804,0.00105204707301954,603
0.998968913224788,0.0010310867752119607,604
0.998987775195234,0.0010122248047659914,605
0.9990038398659828,0.000996160134017123,606
0.9989807506468752,0.0010192493531249053,607
0.998990979953892,0.001009020046107937,608
0.9989961345719428,0.0010038654280572813,609
0.9989975375209372,0.00100246247906292,610
0.9990014966679318,0.0009985033320681828,611
0.9989545517814864,0.0010454482185136076,612
0.9989539967850022,0.0010460032149977986,613
0.9989538497229068,0.0010461502770931694,614
0.99895254782176,0.0010474521782399384,615
0.9989485940325868,0.001051405967413109,616
0.998942031850056,0.001057968149943858,617
0.9989347840992496,0.001065215900750532,618
0.9989225786569323,0.001077421343067576,619
0.9989132528846296,0.001086747115370376,620
0.9989019699085396,0.001098030091460446,621
0.998891577434184,0.00110842256581586,622
0.9988772779841196,0.0011227220158803843,623
0.9988641447359466,0.0011358552640533116,624
0.9989396850578472,0.0010603149421528023,625
0.9989271747516012,0.0010728252483988203,626
0.9989153514027852,0.0010846485972146435,627
0.9989032854376978,0.0010967145623022275,628
0.9988889797551812,0.0011110202448188131,629
0.9988826070553306,0.0011173929446693612,630
0.9988742431880382,0.001125756811961833,631
0.9988654470375452,0.001134552962454791,632
0.9988584407040608,0.0011415592959392038,633
0.9987123033390262,0.001287696660973835,634
0.9987073959515306,0.0012926040484694163,635
0.9987039067519572,0.0012960932480427006,636
0.9987032421476242,0.0012967578523757925,637
0.9987038957674924,0.0012961042325076212,638
0.9987066454583536,0.0012933545416464875,639
0.9987140477592266,0.0012859522407734276,640
0.9987102772622874,0.0012897227377125207,641
0.9987240443631552,0.0012759556368446613,642
0.9987407513651816,0.0012592486348185627,643
0.9987616675857229,0.0012383324142769025,644
0.9987845736518596,0.0012154263481405712,645
0.9988107267671016,0.0011892732328983987,646
0.998839283888569,0.001160716111431011,647
0.9988709955587672,0.0011290044412329012,648
0.9989064506934732,0.001093549306526707,649
0.9990900497444516,0.0009099502555484868,650
0.9991255517913772,0.0008744482086226829,651
0.999162979304288,0.0008370206957120968,652
0.9992016487926372,0.0007983512073630304,653
0.9992420992481482,0.00075790075185183,654
0.9992830820129156,0.0007169179870843327,655
0.9993248570704788,0.0006751429295211003,656
0.9993676975859208,0.0006323024140792987,657
0.9994122359247282,0.0005877640752718683,658
0.9994557521631426,0.0005442478368573488,659
0.9994922586991922,0.0005077413008077559,660
0.9995345718488384,0.00046542815116163095,661
0.999575620589008,0.0004243794109919366,662
0.9996151277676072,0.0003848722323929039,663
0.9996531803356944,0.0003468196643057596,664
0.9996709152418868,0.0003290847581132413,665
0.9894791279113352,0.010520872088664954,666
0.990741870117632,0.009258129882368077,667
0.9920701398124849,0.007929860187514988,668
0.993143030734714,0.00685696926528584,669
0.9940504671946986,0.005949532805301444,670
0.9950956384982156,0.004904361501784318,671
0.9956852316838448,0.0043147683161550935,672
0.9961785637612848,0.003821436238715274,673
0.9965949738125832,0.003405026187416882,674
0.996950606872318,0.00304939312768207,675
0.9972507287468187,0.002749271253181128,676
0.9975075861476652,0.0024924138523348327,677
0.9977267333903268,0.0022732666096732497,678
0.9979157796233892,0.0020842203766108826,679
0.9980766890536746,0.0019233109463254094,680
0.9982174111561786,0.001782588843821397,681
0.9983390644264218,0.0016609355735781115,682
0.9984436684785928,0.001556331521407142,683
0.9985362790105938,0.0014637209894061466,684
0.9986199877349496,0.001380012265050481,685
0.9986894474677932,0.001310552532206659,686
0.9987510394324516,0.001248960567548366,687
0.9988046206377371,0.0011953793622630196,688
0.9988520919355912,0.001147908064408798,689
0.9988926167593184,0.0011073832406816584,690
