p0,p1,d3mIndex
0.9917588233947754,0.008241194300353527,94
0.982544243335724,0.017455743625760082,95
0.940872073173523,0.059127949178218835,96
0.9727872610092164,0.027212753891944885,97
0.9857274293899536,0.014272572472691538,98
0.993888020515442,0.006111999507993461,99
0.9880611300468444,0.011938847601413729,100
0.9932332038879396,0.006766811478883028,101
0.9977878928184508,0.002212096704170108,102
0.9966800808906556,0.003319891169667244,103
0.992684543132782,0.007315468974411488,104
0.9950366616249084,0.004963361192494632,105
0.993844985961914,0.006155004259198904,106
0.9904855489730836,0.00951447058469057,107
0.9915501475334167,0.008449848741292953,108
0.9947973489761353,0.005202663596719503,109
0.9999014735221864,9.852906077867374e-05,111
0.9997740387916564,0.00022593684843741363,112
0.9977712631225586,0.0022287620231509213,113
0.9991427659988404,0.0008572330116294324,114
0.999622642993927,0.0003773336648009718,115
0.9997438192367554,0.000256190774962306,116
0.9997500777244568,0.00024995143758133054,117
0.9994775652885436,0.000522414513397962,118
0.9992086291313172,0.0007913622539490461,119
0.9988611340522766,0.0011388789862394333,120
0.998505175113678,0.0014948401367291806,121
0.9982878565788268,0.0017121204873546958,122
0.9969077706336976,0.0030922016594558954,123
0.9973201155662536,0.002679862780496478,124
0.991982400417328,0.008017574436962605,125
0.9898895025253296,0.010110510513186457,126
0.9952878952026368,0.004712134599685669,127
0.9952878952026368,0.004712134599685669,128
0.9971725344657898,0.0028274781070649624,129
0.978251338005066,0.02174866758286953,130
0.9418213367462158,0.058178674429655075,131
0.9547154307365416,0.045284561812877655,132
0.96579772233963,0.03420228511095047,133
0.9945268630981444,0.00547313317656517,134
0.9945268630981444,0.00547313317656517,135
0.9698214530944824,0.030178524553775787,136
0.9716637134552002,0.02833629213273525,137
0.9765920042991638,0.023408016189932827,138
0.9800370931625366,0.019962932914495468,139
0.9684718251228333,0.03152820095419884,140
0.9913320541381836,0.008667968213558197,141
0.9980701208114624,0.0019299007253721359,142
0.9867036938667296,0.013296295888721943,143
0.992542028427124,0.0074579818174242965,144
0.9952778220176696,0.004722199868410826,145
0.9780665040016174,0.02193349227309227,146
0.9566450715065002,0.04335495084524155,147
0.9583361744880676,0.041663818061351776,148
0.9449304938316344,0.05506950244307518,149
0.9551886320114136,0.044811375439167016,150
0.9612467288970948,0.038753245025873184,151
0.934265434741974,0.06573455035686493,152
0.9649134874343872,0.03508653864264488,153
0.9844174981117249,0.015582491643726826,154
0.9508201479911804,0.04917983338236809,155
0.8884242177009583,0.11157580465078354,156
0.8795955181121826,0.1204044669866562,157
0.9994232654571532,0.0005767436814494432,159
0.9998464584350586,0.0001535659102955833,160
0.999659538269043,0.0003404460730962456,161
0.999591588973999,0.00040839475695975125,162
0.9995423555374146,0.0004576621577143669,163
0.9990228414535522,0.0009771804325282574,164
0.9995988011360168,0.0004011944984085858,165
0.9995988011360168,0.0004011944984085858,166
0.9995790123939514,0.00042101624421775336,167
0.9995790123939514,0.00042101624421775336,168
0.9992939829826356,0.0007060155621729791,169
0.998966097831726,0.0010338962310925126,170
0.998729169368744,0.0012708561262115836,171
0.9992529153823853,0.0007470694836229086,172
0.998259663581848,0.0017403315287083387,173
0.9847666621208192,0.0152333565056324,174
0.9910868406295776,0.008913135156035423,175
0.9978634119033812,0.0021365871652960773,176
0.9991416931152344,0.0008583340095356108,177
0.9975640177726746,0.002435981761664152,178
0.9975640177726746,0.002435981761664152,179
0.9975640177726746,0.002435981761664152,180
0.9984932541847228,0.0015067734057083724,181
0.9988404512405396,0.0011595323449000714,182
0.9983058571815492,0.0016941191861405966,183
0.9920325279235841,0.007967476733028889,184
0.991969883441925,0.008030110038816929,185
0.975594401359558,0.02440558187663555,186
0.9783717393875122,0.02162824384868145,187
0.9693939089775084,0.030606092885136608,188
0.9864882230758668,0.013511775992810726,189
0.9658423662185668,0.034157663583755486,190
0.974890112876892,0.02510989829897881,191
0.9813660979270936,0.018633900210261345,192
0.9989776015281676,0.0010224212892353537,198
0.998942732810974,0.0010572689352557065,199
0.998942732810974,0.0010572689352557065,200
0.9995850920677184,0.0004149206506554037,201
0.9992491602897644,0.0007508618873544037,202
0.9996235370635986,0.0003764523135032505,203
0.9997928738594056,0.00020711366960313168,204
0.9997928738594056,0.00020711366960313168,205
0.99882709980011,0.0011729180114343762,206
0.9962704181671144,0.0037295545917004343,207
0.9994698166847228,0.0005301536293700337,208
0.9994698166847228,0.0005301536293700337,209
0.987040400505066,0.012959586456418036,210
0.9994704723358154,0.0005295370356179774,211
0.9815361499786376,0.01846385933458805,212
0.9830333590507508,0.016966642811894417,213
0.8149510622024536,0.1850489228963852,214
0.9040364027023317,0.09596358984708786,215
0.9493623971939088,0.0506376177072525,216
0.9293804168701172,0.07061955332756042,217
0.9121214151382446,0.08787861466407776,218
0.9974656105041504,0.0025344048626720905,219
0.9254913926124572,0.07450862973928453,220
0.9935849905014038,0.006415017880499363,221
0.9957322478294371,0.004267727956175804,222
0.9977784752845764,0.0022215312346816067,223
0.6608538031578064,0.3391461968421936,224
0.97953861951828,0.020461361855268482,225
0.861786961555481,0.13821300864219666,226
0.9896535873413086,0.010346441529691221,227
0.9810760021209716,0.01892401091754436,228
0.9782497882843018,0.0217501912266016,229
0.9764465093612672,0.02355347573757172,230
0.9799931645393372,0.020006848499178886,231
0.9799931645393372,0.020006848499178886,232
0.9868446588516236,0.013155355118215084,233
0.9843915104866028,0.015608501620590687,234
0.9855883717536926,0.014411626383662226,235
0.9866145849227904,0.013385429978370668,236
0.9897904396057128,0.01020958460867405,237
0.9808182716369628,0.019181698560714718,238
0.9865392446517944,0.013460750691592692,239
0.9838031530380248,0.016196830198168755,240
0.9944986701011658,0.005501311272382736,241
0.9686068296432496,0.031393159180879586,242
0.9900214076042176,0.009978609159588814,243
0.994820475578308,0.00517952349036932,244
0.9967230558395386,0.0032769297249615192,245
0.9933376908302308,0.006662326399236918,246
0.9930433034896852,0.0069566862657666215,247
0.9992018938064576,0.0007981288945302367,249
0.9985269904136658,0.0014730183174833655,250
0.9908369779586792,0.009163031354546549,251
0.995497226715088,0.004502787254750729,252
0.9965243935585022,0.003475615289062261,253
0.9951211810112,0.004878838080912829,254
0.9944287538528442,0.005571232177317143,255
0.9979017972946168,0.0020982029382139444,256
0.9985222220420836,0.0014777882024645805,257
0.9975218176841736,0.0024781853426247835,258
0.9849987030029296,0.015001325868070126,259
0.99730783700943,0.0026921788230538373,260
0.9880858659744264,0.011914107017219068,261
0.971426784992218,0.028573188930749893,262
0.6927167773246765,0.3072832226753235,263
0.8915977478027344,0.10840226709842682,264
0.9862169027328492,0.013783108443021774,265
0.9877857565879822,0.012214235961437224,266
0.9997758269309998,0.00022419737069867549,272
0.999887466430664,0.0001125404960475862,273
0.9997758269309998,0.00022419737069867549,274
0.9997447729110718,0.0002552316582296044,275
0.999881148338318,0.00011882546823471785,276
0.9994868636131288,0.0005131568759679794,277
0.99973726272583,0.0002627573849167675,278
0.9999018907546996,9.811250492930412e-05,279
0.9998343586921692,0.00016565577243454754,280
0.999843955039978,0.00015603040810674432,281
0.999907612800598,9.241134830517694e-05,282
0.999843955039978,0.00015603040810674432,283
0.9998939633369446,0.00010605948773445562,284
0.9998209476470948,0.00017907252185977995,285
0.9996185302734376,0.0003814629744738341,286
0.9998980164527892,0.00010196696530329064,287
0.9998278617858888,0.00017216331616509706,288
0.9998980164527892,0.00010196696530329064,289
0.9998980164527892,0.00010196696530329064,290
0.9998278617858888,0.00017216331616509706,291
0.9998980164527892,0.00010196696530329064,292
0.9998995661735536,0.0001004431542241946,293
0.9997926354408264,0.00020735987345688045,294
0.9997926354408264,0.00020735987345688045,295
0.9998772144317628,0.00012281457020435482,296
0.9998772144317628,0.00012281457020435482,297
0.9998500347137452,0.00014997662219684568,298
0.9999078512191772,9.217100159730762e-05,299
0.9999078512191772,9.217100159730762e-05,300
0.9998509883880616,0.00014902252587489786,301
0.9999078512191772,9.217100159730762e-05,302
0.99985009431839,0.00014989257033448666,303
0.9997088313102722,0.00029117066878825426,304
0.99985009431839,0.00014989257033448666,305
0.99985009431839,0.00014989257033448666,306
0.9997088313102722,0.00029117066878825426,307
0.99985009431839,0.00014989257033448666,308
0.9997537732124328,0.00024622862110845745,309
0.9998611211776732,0.00013885734369978311,310
0.9997286796569824,0.0002713051217142492,311
0.9995189309120178,0.00048104245797730977,312
0.9997286796569824,0.0002713051217142492,313
0.9997286796569824,0.0002713051217142492,314
0.9995189309120178,0.00048104245797730977,315
0.9997286796569824,0.0002713051217142492,316
0.9997286796569824,0.0002713051217142492,317
0.9995189309120178,0.00048104245797730977,318
0.9997286796569824,0.0002713051217142492,319
0.9997286796569824,0.0002713051217142492,320
0.999262273311615,0.000737725174985826,321
0.9955379366874696,0.004462048411369325,327
0.9917701482772828,0.008229836821556091,328
0.980183720588684,0.01981626264750957,329
0.9921064972877502,0.007893508300185205,330
0.973962903022766,0.02603711932897568,331
0.9867682456970216,0.013231741264462471,332
0.9897104501724244,0.010289520025253296,333
0.9581923484802246,0.04180765897035599,334
0.9581923484802246,0.04180765897035599,335
0.9767532944679259,0.023246711120009426,336
0.9767532944679259,0.023246711120009426,337
0.9944924116134644,0.0055075944401323795,338
0.9899626374244691,0.010037370957434177,339
0.982513427734375,0.01748657040297985,340
0.982513427734375,0.01748657040297985,341
0.9949180483818054,0.005081950686872006,342
0.9974563717842102,0.002543610520660877,343
0.9978044629096984,0.002195558976382017,344
0.9770176410675048,0.02298234216868877,345
0.9951090216636658,0.00489099556580186,346
0.9983726143836976,0.0016273738583549855,347
0.998127579689026,0.001872443244792521,348
0.9973867535591124,0.002613240387290716,349
0.9954759478569032,0.0045240786857903,350
0.9954759478569032,0.0045240786857903,351
0.99888277053833,0.0011172263184562323,352
0.9985974431037904,0.0014025691198185086,353
0.9949879050254822,0.00501211965456605,354
0.9949879050254822,0.00501211965456605,355
0.9976405501365662,0.00235942960716784,356
0.9971333742141724,0.0028666541911661625,357
0.9965254068374634,0.0034745847806334496,358
0.9977638125419616,0.002236179774627089,359
0.9976223707199096,0.0023776318412274122,360
0.9981051087379456,0.001894912449643016,361
0.999207615852356,0.0007924137753434478,362
0.999207615852356,0.0007924137753434478,363
0.9981051087379456,0.001894912449643016,364
0.9981051087379456,0.001894912449643016,365
0.9993103146553041,0.0006896792910993098,366
0.9993103146553041,0.0006896792910993098,367
0.9983505010604858,0.001649477519094944,368
0.9993103146553041,0.0006896792910993098,369
0.9988065361976624,0.001193489064462483,370
0.999639630317688,0.0003603623481467366,371
0.9989983439445496,0.0010016688611358404,372
0.999639630317688,0.0003603623481467366,373
0.9989983439445496,0.0010016688611358404,374
0.999589741230011,0.0004102377861272544,375
0.9989790916442872,0.0010209184838458896,376
0.998807728290558,0.0011922732228413224,378
0.9991257786750792,0.0008742318605072796,379
0.9981880784034728,0.0018118927255272863,380
0.9990392923355104,0.0009606868843548,381
0.9996450543403624,0.0003549664106685668,382
0.998635232448578,0.0013647465966641905,383
0.9977896809577942,0.002210312522947788,384
0.9958917498588562,0.004108258988708258,385
0.9972208738327026,0.002779112663120032,386
0.9938268065452576,0.006173191126435995,387
0.9500266313552856,0.049973364919424064,388
0.9834066033363342,0.016593411564826962,389
0.8924072980880737,0.10759272426366806,390
0.8858556747436523,0.11414430290460588,391
0.9482539296150208,0.05174606665968895,392
0.9568480849266052,0.043151911348104484,393
0.9803107976913452,0.019689202308654785,394
0.9704299569129944,0.029570059850811962,395
0.9992705583572388,0.0007294563692994416,434
0.9991052746772766,0.0008947208989411591,435
0.9990715384483336,0.0009284724947065117,436
0.9992161989212036,0.0007838230230845512,437
0.9993733763694764,0.0006266515119932593,438
0.9993794560432434,0.0006205189856700598,439
0.9989588260650636,0.0010411880211904645,440
0.9987511634826659,0.0012488211505115032,441
0.9990378022193908,0.000962207035627216,442
0.9995377659797668,0.0004622128035407514,443
0.9990554451942444,0.0009445723262615502,444
0.998681664466858,0.0013183187693357468,445
0.997739553451538,0.002260440727695823,446
0.997584581375122,0.002415444236248732,447
0.9940935969352722,0.005906385835260153,448
0.9969486594200134,0.003051366657018661,449
0.9970640540122986,0.0029359273612499237,450
0.9980983138084412,0.0019017100566998124,451
0.9980983138084412,0.0019017100566998124,452
0.9969205856323242,0.003079414833337069,453
0.9982808232307434,0.0017191815422847867,454
0.9991686940193176,0.0008313277503475548,455
0.9996965527534484,0.00030345559935085475,456
0.9996965527534484,0.00030345559935085475,457
0.9995298981666564,0.00047012389404699206,458
0.9990006685256958,0.0009993184357881546,459
0.9987462162971495,0.0012537816073745491,460
0.9986706972122192,0.001329275779426098,461
0.9986706972122192,0.001329275779426098,462
0.9975779056549072,0.0024220957420766354,463
0.9933309555053712,0.006669016554951668,464
0.9933309555053712,0.006669016554951668,465
0.9942389130592346,0.005761109292507172,466
0.9979986548423768,0.0020013379398733373,467
0.9983840584754944,0.0016159373335540295,468
0.9975986480712892,0.0024013312067836523,469
0.9982718825340272,0.0017281296895816922,470
0.99848735332489,0.0015126308426260948,471
0.993307650089264,0.0066923312842845925,473
0.9953407645225524,0.004659228026866914,474
0.9948588013648988,0.005141198635101318,475
0.9977290034294128,0.0022709937766194344,476
0.9971370100975036,0.0028630131855607037,477
0.997794270515442,0.00220575206913054,478
0.9951686263084412,0.004831395111978054,479
0.9982813596725464,0.001718670129776001,480
0.99710613489151,0.0028938583564013247,481
0.9981091618537904,0.0018908098572865129,482
0.9974933862686156,0.0025066302623599768,483
0.9985034465789796,0.00149652361869812,484
0.9981793165206908,0.001820688252337277,485
0.9891453981399536,0.010854595340788364,486
0.6944876909255981,0.30551230907440186,487
0.8278424143791199,0.17215758562088013,488
0.9048028588294984,0.0951971486210823,489
0.9415189027786256,0.058481078594923026,490
0.945858120918274,0.05414190515875816,491
0.9954397678375244,0.004560215864330529,492
0.9954758882522584,0.004524128511548042,493
0.9923685789108276,0.007631415501236916,494
0.9821312427520752,0.01786877028644085,495
0.9711717963218688,0.02882819436490536,496
0.986240804195404,0.013759185560047626,497
0.9831101298332214,0.016889851540327072,498
0.9733927845954896,0.026607194915413857,499
0.9631218910217284,0.036878127604722984,500
0.8336396217346191,0.16636037826538086,501
0.7932752370834351,0.20672477781772614,502
0.7516347169876099,0.2483652532100677,503
0.7236613035202026,0.27633869647979736,504
0.7236613035202026,0.27633869647979736,505
0.7063173055648804,0.29368266463279724,506
0.8813821077346802,0.11861790716648102,507
0.902074933052063,0.0979250743985176,508
0.973168969154358,0.02683106064796448,509
0.9156927466392516,0.0843072384595871,510
0.9992801547050476,0.0007198292296379805,556
0.9923308491706848,0.0076691508293151855,557
0.9910919666290284,0.008908014744520187,558
0.9966628551483154,0.0033371367026120424,559
0.9972987174987792,0.0027013008948415518,560
0.9983234405517578,0.0016765353502705693,561
0.9984024167060852,0.0015975974965840578,562
0.99501371383667,0.004986295010894537,563
0.9918327927589417,0.008167187683284283,564
0.9961711168289183,0.0038288971409201618,565
0.9961884021759032,0.0038116103969514366,566
0.9197515845298768,0.08024843782186508,567
0.9572419524192809,0.042758055031299584,568
0.6940402984619141,0.30595970153808594,569
0.9688124656677246,0.03118751756846905,570
0.9261789917945862,0.07382099330425262,571
0.9911063909530641,0.008893579244613647,572
0.9633139371871948,0.03668608516454697,573
0.9951964616775512,0.0048035415820777425,579
0.9987414479255676,0.0012585805961862204,580
0.9983364343643188,0.0016635701758787036,581
0.9982839226722716,0.0017160510178655384,582
0.9938841462135316,0.006115830037742853,583
0.9956857562065125,0.004314272198826075,584
0.9956857562065125,0.004314272198826075,585
0.9969258904457092,0.0030741330701857805,586
0.998575747013092,0.001424232847057283,587
0.998575747013092,0.001424232847057283,588
0.9950812458992004,0.004918735474348068,589
0.998642086982727,0.0013579244259744885,590
0.9991425871849059,0.0008574013481847942,591
0.9988558292388916,0.0011441583046689632,592
0.999480128288269,0.0005198632716201246,593
0.9995514154434204,0.0004486039688345045,594
0.9981653094291688,0.0018346641445532441,595
0.9993371963500975,0.0006627890397794545,596
0.9996676445007324,0.00033235989394597715,597
0.9996676445007324,0.00033235989394597715,598
0.999646544456482,0.0003534262941684574,599
0.9994069337844848,0.000593064003624022,600
0.9992436170578004,0.0007563672843389213,601
0.9992514848709106,0.0007485427777282894,602
0.999648094177246,0.0003519326273817569,603
0.9995020627975464,0.0004979516961611806,604
0.9996727705001832,0.0003272209723945707,605
0.9997157454490662,0.00028424899210222065,606
0.999504327774048,0.0004956559278070927,607
0.9995821714401244,0.0004178579547442496,608
0.9995556473731996,0.0004443411598913372,609
0.999725103378296,0.0002748867555055768,610
0.9998739361763,0.00012607073585968465,611
0.9998739361763,0.00012607073585968465,612
0.999318778514862,0.0006812100764364004,613
0.9997153282165528,0.0002846671850420534,614
0.9997484087944032,0.0002515904197935015,615
0.99978107213974,0.00021895676036365333,616
0.9993484020233154,0.0006516084540635347,617
0.99978107213974,0.00021895676036365333,618
0.99978107213974,0.00021895676036365333,619
0.99978107213974,0.00021895676036365333,620
0.9994071125984192,0.0005928842583671213,621
0.9997522830963136,0.00024774420307949185,622
0.9997522830963136,0.00024774420307949185,623
0.9997522830963136,0.00024774420307949185,624
0.9993250966072084,0.0006749198073521255,625
0.9997475147247314,0.00025250864564441144,626
0.9994362592697144,0.0005637435824610293,627
0.9989055395126344,0.0010944448877125976,628
0.99995094537735,4.907299808110111e-05,659
0.9999017715454102,9.82393539743498e-05,660
0.9998930096626282,0.0001070079015335068,661
0.9999184012413024,8.15812309156172e-05,662
0.9999345541000366,6.546276563312858e-05,663
0.9999476671218872,5.232866169535555e-05,664
0.9998342394828796,0.00016574299661442637,665
0.9995646476745604,0.00043537234887480736,666
0.9997040033340454,0.0002960166602861136,667
0.9999345541000366,6.546276563312858e-05,668
0.9999445676803588,5.542134385905229e-05,669
0.9997941851615906,0.00020579379634000358,670
0.9998016357421876,0.0001983624824788421,671
0.9998238086700441,0.00017620717699173838,672
0.9992173910140992,0.0007826254586689174,673
0.9994975328445436,0.0005024882848374546,674
0.9994582533836364,0.0005417461507022381,675
0.9994571805000304,0.0005428176373243332,676
0.9984139204025269,0.0015861056745052338,677
0.995226800441742,0.004773228894919157,678
0.996984362602234,0.003015660447999835,679
0.9956477284431458,0.0043522827327251426,680
0.9930609464645386,0.006939051672816277,681
0.9973224401474,0.0026775402948260307,682
0.9951973557472228,0.0048026666045188895,683
0.991177260875702,0.008822765201330185,684
0.9795888066291808,0.020411189645528797,685
0.828644335269928,0.17135567963123322,686
0.9758118391036988,0.02418816089630127,687
0.9853885769844056,0.0146114407107234,688
0.9979841709136964,0.0020158111583441496,689
0.995615303516388,0.004384688101708889,690
0.9913303256034852,0.008669660426676273,691
0.9736241698265076,0.02637584321200848,692
0.9883618950843812,0.011638076975941658,693
0.9962229728698729,0.0037770369090139866,694
0.997676968574524,0.0023230353835970163,695
0.9931104779243468,0.006889494601637125,696
0.994687795639038,0.005312182474881411,697
0.984139919281006,0.015860067680478096,698
0.9948378801345824,0.005162137560546397,699
0.9649730920791626,0.035026904195547104,700
0.9939053058624268,0.006094673182815313,701
0.9939053058624268,0.006094673182815313,702
0.9826013445854188,0.017398638650774956,703
0.9746465682983398,0.02535344287753105,704
0.9948689341545104,0.005131067242473364,705
0.9949574470520021,0.0050425687804818145,706
0.9959454536437988,0.00405453983694315,707
0.9997708797454834,0.00022912475105840718,713
0.9997708797454834,0.00022912475105840718,714
0.9996256828308104,0.0003743287234101445,715
0.9996256828308104,0.0003743287234101445,716
0.9996256828308104,0.0003743287234101445,717
0.9996256828308104,0.0003743287234101445,718
0.9996256828308104,0.0003743287234101445,719
0.9996256828308104,0.0003743287234101445,720
0.9996256828308104,0.0003743287234101445,721
0.9995738863945008,0.0004261363355908543,722
0.9997539520263672,0.0002460589457768947,723
0.9995019435882568,0.000498082721605897,724
0.9945005178451538,0.005499459803104401,725
0.9965261220932008,0.0034738683607429266,726
0.9965261220932008,0.0034738683607429266,727
0.9965261220932008,0.0034738683607429266,728
0.9965261220932008,0.0034738683607429266,729
0.9965261220932008,0.0034738683607429266,730
0.996575891971588,0.003424127586185932,731
0.996575891971588,0.003424127586185932,732
0.996575891971588,0.003424127586185932,733
0.9998955726623536,0.00010444911458762364,734
0.999067723751068,0.0009322539553977547,735
0.999067723751068,0.0009322539553977547,736
0.999067723751068,0.0009322539553977547,737
0.999067723751068,0.0009322539553977547,738
0.999067723751068,0.0009322539553977547,739
0.999067723751068,0.0009322539553977547,740
0.999067723751068,0.0009322539553977547,741
0.999067723751068,0.0009322539553977547,742
0.999067723751068,0.0009322539553977547,743
0.9995594024658204,0.0004406092048157007,744
0.9994129538536072,0.0005870467866770923,745
0.999225616455078,0.0007743709138594568,746
0.999225616455078,0.0007743709138594568,747
0.999225616455078,0.0007743709138594568,748
0.999225616455078,0.0007743709138594568,749
0.999225616455078,0.0007743709138594568,750
0.9994129538536072,0.0005870467866770923,751
0.9994129538536072,0.0005870467866770923,752
0.9994129538536072,0.0005870467866770923,753
0.9994129538536072,0.0005870467866770923,754
0.9995594024658204,0.0004406092048157007,755
0.9995594024658204,0.0004406092048157007,756
0.9995594024658204,0.0004406092048157007,757
0.9940361380577089,0.005963838193565607,758
0.9943887591362,0.005611262749880552,759
0.9967447519302368,0.00325524271465838,760
0.9940361380577089,0.005963838193565607,761
0.9844488501548768,0.015551128424704075,762
0.9981263875961304,0.0018736415077000856,768
0.994507133960724,0.005492849741131067,769
0.9985331892967224,0.001466819434426725,770
0.9933151006698608,0.006684892810881138,771
0.996932089328766,0.003067921381443739,772
0.9864659905433656,0.013534019701182842,773
0.9962089061737059,0.003791106399148703,774
0.9961435198783876,0.0038564824499189854,775
0.9986429810523988,0.001357023254968226,776
0.9986429810523988,0.001357023254968226,777
0.9996118545532228,0.00038812734419479966,778
0.9993025660514832,0.0006974492571316659,779
0.9680640697479248,0.0319359265267849,780
0.9545533061027528,0.045446712523698814,781
0.9908108115196228,0.009189186617732048,782
0.9908108115196228,0.009189186617732048,783
0.9504765868186952,0.049523387104272835,784
0.9677963852882384,0.032203640788793564,785
0.9908303022384644,0.009169692173600195,786
0.9908303022384644,0.009169692173600195,787
0.9952449202537536,0.004755091853439808,788
0.99968820810318,0.0003117636952083558,789
0.9830732345581056,0.016926778480410576,790
0.983376145362854,0.016623832285404202,791
0.8455651998519897,0.15443478524684906,792
0.9303987622261048,0.06960123777389526,793
0.984354853630066,0.015645161271095276,794
0.983876407146454,0.016123602166771892,795
0.9772322177886964,0.02276781015098095,796
0.9904301166534424,0.009569884277880192,797
0.986394464969635,0.013605520129203795,798
0.99019193649292,0.009808048605918884,799
0.9828925728797911,0.017107408493757248,800
0.99019193649292,0.009808048605918884,801
0.99019193649292,0.009808048605918884,802
0.9747242331504822,0.025275785475969315,803
0.9846670627593994,0.015332912094891071,804
0.989471197128296,0.010528807528316976,805
0.9887166619300842,0.01128331758081913,806
0.9648324847221376,0.03516753762960434,807
0.9540184736251832,0.045981515198946,808
0.8974964618682861,0.10250351577997208,809
0.4865626692771912,0.5134373307228088,810
0.2956969738006592,0.7043030261993408,811
0.3183366060256958,0.6816633939743042,812
0.8447750210762024,0.1552249789237976,813
0.905486226081848,0.09451379626989363,814
0.9526094198226928,0.04739060997962952,815
0.9471099972724916,0.052890010178089135,816
0.978646159172058,0.021353859454393387,817
0.9992058277130128,0.000794156570918858,818
0.9987622499465942,0.0012377718230709436,819
0.9989405274391174,0.00105947139672935,820
0.9974295496940612,0.002570451004430652,821
0.9983540177345276,0.0016459658509120345,822
0.996479868888855,0.003520136931911111,823
0.9969666004180908,0.0030334093607962127,824
0.989864706993103,0.010135305114090444,825
0.9898278713226318,0.01017213985323906,826
0.9728376865386964,0.027162332087755203,827
0.9905542731285096,0.009445707313716413,828
0.990651547908783,0.009348424151539804,829
0.9963858723640442,0.00361409829929471,830
0.9874483942985536,0.012551609426736832,831
0.9958466291427612,0.0041533769108355045,832
0.991259515285492,0.008740458637475967,833
0.9936476945877076,0.006352280266582966,834
0.9787193536758424,0.021280672401189804,835
0.999867618083954,0.0001323671021964401,837
0.9996524453163148,0.00034752534702420235,838
0.9985786676406859,0.0014213373651728036,839
0.9994536042213441,0.0005464069545269011,840
0.9988268613815308,0.0011731291888281705,841
0.99209463596344,0.007905357517302036,842
0.9865015745162964,0.013498409651219843,843
0.9875375032424928,0.012462480925023556,844
0.9715371131896972,0.02846288494765758,845
0.9808363914489746,0.01916361227631569,846
0.9749878048896791,0.02501220814883709,847
0.981318175792694,0.0186818465590477,848
0.9968689084053041,0.003131065284833312,849
0.997025191783905,0.002974814735352993,850
0.9991137385368348,0.0008862890535965563,851
