d3mIndex,p_0,p_1
83,0.7708514460738592,0.22914855392614084
84,0.7501394566643889,0.24986054333561034
85,0.44069880558582347,0.5593011944141766
86,0.9056591421989996,0.09434085780100053
87,0.8608999731012148,0.13910002689878476
88,0.04684543672701567,0.9531545632729845
89,0.04980912715976313,0.950190872840237
90,0.8151836377997697,0.18481636220023048
91,0.7987065133538193,0.20129348664618046
92,0.022553770060349008,0.9774462299396509
93,0.866816096998217,0.13318390300178304
94,0.8055394389651664,0.1944605610348327
95,0.8771094932199078,0.12289050678009168
96,0.9795743195525745,0.0204256804474251
97,0.9350285147763215,0.06497148522367859
98,0.9573925454076055,0.042607454592394595
99,0.18710551948051946,0.8128944805194804
100,0.17451106934001673,0.8254889306599834
101,0.5740392078189012,0.42596079218109884
102,0.7997096304885433,0.20029036951145687
103,0.996215988580645,0.003784011419354967
104,0.0957706573200774,0.9042293426799226
105,0.7968795465330832,0.20312045346691676
106,0.6150254903433626,0.3849745096566371
107,0.947139293513296,0.05286070648670366
108,0.9401217412273499,0.059878258772649504
109,0.9043863644314533,0.09561363556854703
110,0.1535531523215347,0.8464468476784652
111,0.8018613146590897,0.19813868534090992
112,0.8112981409139437,0.18870185908605638
113,0.8994422779363337,0.10055772206366637
114,0.8849569620845892,0.11504303791541007
115,0.7954110588083647,0.20458894119163498
116,0.8709489965165897,0.12905100348341011
117,0.8286448412698414,0.17135515873015877
118,0.7628667002863437,0.23713329971365596
119,0.012459253465832414,0.9875407465341677
120,0.984265596598912,0.015734403401088008
121,0.5388440526102309,0.4611559473897691
122,0.6070625547063357,0.39293744529366426
123,0.9783251404460335,0.02167485955396624
124,0.9182923185337474,0.08170768146625279
125,0.9714469163958394,0.028553083604160166
126,0.9795167295084891,0.020483270491510358
127,0.9763956290849672,0.02360437091503268
128,0.938547115977842,0.061452884022157636
129,0.924359180646752,0.07564081935324779
130,0.9084882135550629,0.09151178644493742
131,0.8879044695543518,0.11209553044564773
132,0.919371870828219,0.08062812917178049
133,0.8369442018565877,0.16305579814341192
134,0.4685547033226034,0.5314452966773966
135,0.8941789676730956,0.10582103232690397
136,0.9529992291059496,0.04700077089405041
137,0.9321091973750099,0.06789080262499027
138,0.9084184806997915,0.09158151930020893
139,0.5304052013423006,0.46959479865769943
140,0.13804419560702452,0.8619558043929756
141,0.897318450265509,0.10268154973449095
142,0.8976202958798517,0.10237970412014867
143,0.8513171084571968,0.14868289154280273
144,0.016433612440191387,0.9835663875598086
145,0.7590618597543033,0.24093814024569682
146,0.3298621780528444,0.6701378219471557
147,0.8985167031055756,0.1014832968944244
148,0.8023695284006632,0.1976304715993367
149,0.7766179253155282,0.22338207468447224
150,0.9170034134656091,0.08299658653439039
151,0.936560535459257,0.06343946454074308
152,0.8992484609725138,0.10075153902748613
153,0.844852508304009,0.1551474916959905
154,0.8610390857617439,0.1389609142382551
155,0.890855611589906,0.10914438841009354
156,0.9881285143001314,0.011871485699868498
157,0.7756755547419633,0.22432444525803702
158,0.410297573837429,0.5897024261625713
159,0.8198664509481953,0.18013354905180465
160,0.9117821277323916,0.08821787226760838
161,0.9030168210934875,0.09698317890651306
162,0.8467467732517122,0.15325322674828704
163,0.030989511402340346,0.9690104885976598
164,0.8237151245816261,0.17628487541837434
165,0.8091478399897853,0.19085216001021468
166,0.6311723708433411,0.3688276291566595
167,0.9795909707196704,0.020409029280329314
168,0.44853455222198524,0.5514654477780148
169,0.7668877355475489,0.23311226445245092
170,0.4300068635340175,0.5699931364659826
171,0.665579926840565,0.3344200731594347
172,0.11289445766370206,0.8871055423362977
173,0.9690891469722804,0.030910853027719058
174,0.9955937518744943,0.0044062481255055345
175,0.8397142149449884,0.1602857850550114
176,0.8046930835263001,0.1953069164736996
177,0.8185846783230113,0.1814153216769887
178,0.7640842956576743,0.23591570434232612
179,0.38045977170578305,0.6195402282942173
180,0.7623065311318803,0.23769346886811982
181,0.9769532947155598,0.023046705284440236
182,0.9820065956639124,0.017993404336087794
183,0.965466071022575,0.034533928977425125
184,0.9164492687751621,0.08355073122483782
185,0.9391700745529219,0.060829925447078236
186,0.9217387800552258,0.07826121994477421
187,0.8447717761289196,0.15522822387108046
188,0.3452431930520606,0.6547568069479394
189,0.8939364249270838,0.10606357507291611
190,0.9940478696461257,0.005952130353874113
191,0.9920047327617221,0.0079952672382778
192,0.8051196972541607,0.19488030274583928
193,0.8126733586370605,0.18732664136293967
194,0.8137138360547255,0.18628616394527497
195,0.8233094020134591,0.1766905979865413
196,0.8140468510019826,0.18595314899801704
197,0.8773860296024815,0.12261397039751838
198,0.08593650793650795,0.914063492063492
199,0.9056512698309986,0.09434873016900124
200,0.8722354063087024,0.12776459369129706
201,0.9323616876199351,0.06763831238006443
202,0.9588317565970798,0.041168243402919746
203,0.3566399143767422,0.643360085623258
204,0.8908372496021264,0.10916275039787411
205,0.9085510869718207,0.09144891302818009
206,0.9152170056080058,0.08478299439199409
207,0.9225321455434988,0.07746785445650049
208,0.9410207642016374,0.058979235798362485
209,0.9714431642210541,0.028556835778945723
210,0.9734593047169501,0.026540695283049795
211,0.920016993164672,0.07998300683532818
212,0.9700638425938937,0.029936157406106254
213,0.9726753838304351,0.027324616169565018
214,0.990284833630422,0.009715166369578136
215,0.7927488951744021,0.20725110482559814
216,0.7862980587231673,0.21370194127683295
217,0.04139675204465074,0.9586032479553492
218,0.959226053111454,0.04077394688854575
219,0.9092268789562596,0.09077312104374052
220,0.9443856209587754,0.0556143790412247
221,0.9568932806934934,0.043106719306506724
222,0.9611677271884389,0.0388322728115609
223,0.9705050134052644,0.029494986594735498
224,0.9111950766405655,0.08880492335943405
225,0.10506132756132755,0.8949386724386724
226,0.8470143619436667,0.15298563805633264
227,0.8917656755732698,0.10823432442672978
228,0.9386331246050503,0.06136687539494945
229,0.8784834665982673,0.1215165334017329
230,0.8024718712228992,0.19752812877710002
231,0.1273796840586314,0.8726203159413685
232,0.5723239856548682,0.4276760143451321
233,0.09500418046006281,0.904995819539937
234,0.46289013714212646,0.5371098628578734
235,0.023077579584158528,0.9769224204158415
236,0.9342155729417866,0.06578442705821305
237,0.9239753641132138,0.07602463588678593
238,0.9150916024876302,0.08490839751237007
239,0.9130771347376506,0.08692286526234927
240,0.9773506207918204,0.022649379208179242
241,0.801826787794191,0.1981732122058089
242,0.8101377224331539,0.18986227756684598
243,0.8068350383643025,0.19316496163569788
244,0.8720588084764682,0.12794119152353145
245,0.8775824846698143,0.12241751533018558
246,0.7056678851977114,0.29433211480228844
247,0.7418057216027719,0.25819427839722836
248,0.725746742122704,0.2742532578772966
249,0.9078093077305109,0.09219069226948909
250,0.8673321305323641,0.1326678694676351
251,0.8224871511830648,0.17751284881693524
252,0.8762940203539386,0.12370597964606155
253,0.5664366542315096,0.4335633457684902
254,0.6200768051393054,0.3799231948606948
255,0.7853022650088213,0.21469773499117883
256,0.9633831029714801,0.03661689702851956
257,0.9671547997631823,0.032845200236817335
258,0.9483828789557748,0.05161712104422507
259,0.8932159937593839,0.10678400624061586
260,0.8813714974240355,0.11862850257596397
261,0.830476549095708,0.16952345090429116
262,0.9086318525325341,0.09136814746746602
263,0.9373205193400707,0.06267948065992938
264,0.903486111134063,0.09651388886593747
265,0.9109148472428198,0.08908515275718053
266,0.9081103770410615,0.09188962295893865
267,0.9405567490501224,0.059443250949877645
268,0.9356574553278192,0.06434254467218055
269,0.8991999728896982,0.10080002711030164
270,0.7556228149884529,0.2443771850115471
271,0.953454944171655,0.04654505582834492
272,0.9478504239345419,0.05214957606545809
273,0.9425585015001506,0.05744149849984891
274,0.8997263354078316,0.1002736645921686
275,0.904405945152308,0.0955940548476919
276,0.8908074838015075,0.10919251619849225
277,0.8246055558579297,0.17539444414207062
278,0.605327930651535,0.3946720693484646
279,0.08478157831971427,0.9152184216802857
280,0.900416802475907,0.0995831975240927
281,0.8954613708500664,0.10453862914993392
282,0.22271225426620161,0.7772877457337982
283,0.8806442102155008,0.11935578978449875
284,0.9542598684140795,0.045740131585920676
285,0.8940273201059924,0.10597267989400799
286,0.7636564915986752,0.23634350840132476
287,0.8996095953581613,0.10039040464183872
288,0.08493150817255288,0.9150684918274472
289,0.9208604851221126,0.07913951487788722
290,0.9058151974085413,0.0941848025914587
291,0.8657226235448108,0.13427737645518867
292,0.6954716616920743,0.3045283383079262
293,0.9892733803791086,0.010726619620891442
294,0.9844885921031454,0.015511407896854517
295,0.9465084079998368,0.053491592000163346
296,0.8712010209424497,0.12879897905755044
297,0.992421728848085,0.007578271151914642
298,0.9961922262873061,0.003807773712693926
299,0.9132908745581709,0.08670912544182938
300,0.8919021646388845,0.10809783536111608
301,0.10239818393631993,0.8976018160636802
302,0.0932009340566842,0.9067990659433157
303,0.8069134373435061,0.19308656265649404
304,0.864138075951157,0.13586192404884298
305,0.8708388757419867,0.12916112425801304
306,0.9373281243141247,0.06267187568587503
307,0.893761526047124,0.1062384739528759
308,0.9085481709081229,0.09145182909187735
309,0.7494677032511693,0.2505322967488303
310,0.039963293650793645,0.9600367063492063
311,0.9405864517787584,0.059413548221241355
312,0.9802516729413,0.01974832705870013
313,0.9958494336926762,0.0041505663073237165
314,0.9437163219086286,0.05628367809137122
315,0.9815128372156221,0.018487162784377963
316,0.9874040097040041,0.012595990295995584
317,0.9963201552473118,0.0036798447526883004
318,0.9386914794245116,0.06130852057548787
319,0.9392731572285665,0.06072684277143342
320,0.8960399674624591,0.10396003253754073
321,0.9121097175667684,0.08789028243323165
322,0.03153783727682054,0.9684621627231794
323,0.1299060563619387,0.8700939436380611
324,0.8355945264388792,0.16440547356112106
325,0.829859464120985,0.17014053587901543
326,0.8635680449664211,0.13643195503357902
327,0.8270789097571292,0.17292109024287172
328,0.8163967415591209,0.18360325844087982
329,0.7600915730483176,0.23990842695168257
330,0.17414446235309242,0.8258555376469076
331,0.9017874383771783,0.09821256162282176
332,0.18989592720875614,0.8101040727912441
333,0.8186481076237436,0.18135189237625637
334,0.7485013585394945,0.2514986414605055
335,0.20470334353039465,0.7952966564696052
336,0.16857895700790432,0.8314210429920956
337,0.7925706860531447,0.207429313946855
338,0.603854725829726,0.3961452741702741
339,0.08752917328985145,0.9124708267101486
340,0.373316524721693,0.6266834752783069
341,0.9374580047254772,0.06254199527452292
342,0.9430321834185169,0.056967816581483206
343,0.834089147509212,0.16591085249078794
344,0.9826029601288646,0.017397039871135164
345,0.9920101981425744,0.007989801857425422
346,0.9332398356497064,0.0667601643502939
347,0.9135811375446623,0.08641886245533778
348,0.9248199982537743,0.0751800017462259
349,0.9290920772086553,0.07090792279134484
350,0.9025835691777081,0.0974164308222924
351,0.93377903786866,0.06622096213133923
352,0.7389067879723402,0.2610932120276597
353,0.395828025356513,0.6041719746434872
354,0.7056139509785021,0.29438604902149795
355,0.3991726884226884,0.6008273115773115
356,0.9579279976984442,0.04207200230155606
357,0.9565239517497435,0.04347604825025641
358,0.9348953287144964,0.06510467128550357
359,0.7172230686992098,0.2827769313007899
360,0.25357360001109996,0.7464263999889
361,0.4159700619621379,0.5840299380378622
362,0.7690192653928123,0.23098073460718765
363,0.8049106414923175,0.19508935850768266
364,0.8298333359649338,0.1701666640350666
365,0.7443022031447362,0.2556977968552633
366,0.8270526526699882,0.17294734733001213
367,0.7138589635961364,0.2861410364038638
368,0.6939224028829288,0.3060775971170713
369,0.3979177797621707,0.6020822202378295
370,0.7801104130266461,0.21988958697335395
371,0.412812078638489,0.5871879213615112
372,0.8500982336196408,0.1499017663803593
373,0.7849857598950544,0.21501424010494574
374,0.8022760399471339,0.19772396005286666
375,0.7703275764511369,0.22967242354886352
376,0.40827322951406037,0.5917267704859398
377,0.9167305204961196,0.08326947950388083
378,0.8994586173175264,0.1005413826824732
379,0.3569209966293008,0.6430790033706992
380,0.044404189962084686,0.9555958100379152
381,0.5773651717915242,0.42263482820847575
382,0.9165446904743639,0.08345530952563611
383,0.9388482284307952,0.061151771569204934
384,0.9471282775118313,0.052871722488169015
385,0.9893299517771083,0.010670048222891809
386,0.9901125604727605,0.009887439527239633
387,0.8402916666666667,0.15970833333333334
388,0.9018489814720921,0.09815101852790843
389,0.9275623711538971,0.07243762884610312
390,0.1819066627816628,0.8180933372183372
391,0.733298348528575,0.26670165147142494
392,0.3926555117269723,0.6073444882730277
393,0.7119693797286621,0.28803062027133797
394,0.996215988580645,0.003784011419354967
395,0.9184088373089263,0.08159116269107358
396,0.9276498559994901,0.07235014400050986
397,0.9210899627550009,0.0789100372449991
398,0.19353140405064845,0.8064685959493516
399,0.09338143616779541,0.9066185638322045
400,0.05553794491327386,0.9444620550867259
401,0.900141728335909,0.09985827166409048
402,0.9024135452995562,0.09758645470044343
403,0.9982382190876092,0.0017617809123907804
404,0.9894190327646208,0.010580967235379
405,0.9018510864570635,0.09814891354293687
406,0.07420630100965632,0.9257936989903438
407,0.6459340776660281,0.35406592233397194
408,0.7238160693833631,0.2761839306166376
409,0.816865150659432,0.18313484934056845
410,0.8380106971573992,0.1619893028426013
411,0.8548082700377546,0.14519172996224575
412,0.8552078359465325,0.14479216405346804
413,0.8496355290873011,0.1503644709126997
414,0.8265696996299973,0.17343030037000345
415,0.9291103702498528,0.07088962975014736
416,0.9050284781605835,0.09497152183941678
417,0.87273085079519,0.1272691492048097
418,0.8544630318324632,0.14553696816753622
419,0.9726429563126874,0.027357043687312767
420,0.6293441936533167,0.370655806346683
421,0.8817769956070717,0.1182230043929288
422,0.9394582913381819,0.06054170866181761
423,0.9209481644207825,0.07905183557921727
424,0.9067284665537436,0.09327153344625652
425,0.903329523952037,0.09667047604796361
426,0.9055266222015073,0.09447337779849295
427,0.9534334244265138,0.046566575573486396
428,0.9755145916325201,0.02448540836747988
429,0.7407959748584747,0.25920402514152524
430,0.8135788933288931,0.18642110667110667
431,0.8334368756243756,0.1665631243756244
432,0.9355971116969706,0.06440288830302926
433,0.895809508387009,0.1041904916129912
434,0.9106994860033586,0.08930051399664173
435,0.9173899541314141,0.0826100458685855
436,0.6444003855793331,0.35559961442066707
437,0.4081614067091085,0.5918385932908918
438,0.39108209793371307,0.608917902066287
439,0.9304208156818654,0.06957918431813462
440,0.9450359425560615,0.05496405744393832
441,0.944311864009839,0.05568813599016073
442,0.9458729646474187,0.05412703535258128
443,0.9556744912055132,0.04432550879448668
444,0.04094684930423782,0.9590531506957624
445,0.551801154655355,0.44819884534464505
446,0.9979257190876091,0.00207428091239078
447,0.929255141575286,0.07074485842471398
448,0.9138945127463391,0.08610548725366067
449,0.6799594155885081,0.32004058441149186
450,0.15301611700350223,0.846983882996498
451,0.8748041211584825,0.12519587884151745
452,0.8312178633917909,0.16878213660820887
453,0.4005815581265344,0.599418441873466
454,0.8934931265725906,0.10650687342740986
455,0.8614765018153545,0.1385234981846451
456,0.08500562595275721,0.9149943740472429
457,0.574216410761974,0.42578358923802584
458,0.9027139558796052,0.09728604412039524
459,0.9087197809990486,0.09128021900095132
460,0.8589161088439434,0.14108389115605602
461,0.6156920880750946,0.38430791192490527
462,0.7682399384212983,0.23176006157870205
463,0.8142625913418506,0.18573740865814956
464,0.05842065931589257,0.9415793406841072
465,0.03459543672701567,0.9654045632729844
466,0.5496480624890229,0.450351937510977
467,0.7476595994665834,0.25234040053341666
