d3mIndex,p_0,p_1
455,0.8975820359492408,0.10241796405075901
178,0.6769544421936972,0.323045557806303
256,0.9833619587458662,0.01663804125413384
94,0.9258406016475008,0.0741593983524989
435,0.913591857232568,0.0864081427674325
95,0.9004813595780016,0.09951864042199855
414,0.856162715959891,0.14383728404010904
169,0.8085454475583579,0.19145455244164222
69,0.9457107150074968,0.05428928499250347
305,0.911109660501198,0.0888903394988021
48,0.9169187906882725,0.08308120931172758
341,0.9519630792503178,0.048036920749681904
207,0.9476557107325639,0.052344289267436214
279,0.07018686790174793,0.929813132098252
227,0.844663066255071,0.1553369337449287
148,0.8709401807652916,0.12905981923470788
143,0.8702887064764901,0.12971129352350974
334,0.7152804890650287,0.28471951093497144
180,0.6845969683378849,0.3154030316621155
356,0.9745400970590602,0.025459902940939808
131,0.8652404534188398,0.13475954658116077
420,0.6197964711716775,0.3802035288283227
466,0.3584026419287223,0.6415973580712782
262,0.8913065481463153,0.10869345185368508
324,0.8476567322642613,0.15234326773573842
203,0.34360294254006546,0.6563970574599342
84,0.7665985104755283,0.23340148952447137
121,0.4518136636790932,0.5481863363209067
407,0.651562420122969,0.34843757987703106
433,0.8886384887380123,0.11136151126198779
384,0.9419365442830115,0.05806345571698832
91,0.7507383038392926,0.2492616961607073
82,0.06680982538017732,0.9331901746198226
267,0.9046659181468144,0.09533408185318612
119,0.008631313131313132,0.991368686868687
358,0.9492255036630035,0.050774496336996336
291,0.8537328236523841,0.14626717634761582
57,0.9859407034582106,0.014059296541789246
321,0.9326834156733426,0.0673165843266579
257,0.9894573215059123,0.010542678494087725
376,0.42388835032040917,0.5761116496795909
418,0.8212780759520278,0.17872192404797185
42,0.6386365247320132,0.361363475267987
105,0.7168674138817991,0.2831325861182008
388,0.8449035545967652,0.15509644540323497
434,0.928988468341904,0.07101153165809611
273,0.9497937990732782,0.05020620092672205
416,0.9207625204726929,0.07923747952730677
38,0.870278064344624,0.12972193565537635
389,0.8868665737715689,0.11313342622843167
53,0.9445191583306322,0.05548084166936791
409,0.8430668181066022,0.15693318189339753
128,0.947984933417715,0.05201506658228512
290,0.9076507570388054,0.09234924296119501
28,0.9575528651589436,0.04244713484105648
183,0.9572388679744208,0.042761132025579324
370,0.7703439248923628,0.22965607510763758
163,0.02897506313131313,0.9710249368686867
151,0.9556513141470382,0.044348685852961804
244,0.8733637194191433,0.126636280580857
202,0.9752265747818487,0.02477342521815123
31,0.8596375419731868,0.1403624580268131
32,0.8196964506931663,0.18030354930683332
127,0.9785782828282827,0.021421717171717175
185,0.9496463897856664,0.05035361021433346
439,0.9443250751002102,0.055674924899789355
288,0.18996421906433608,0.8100357809356641
423,0.932685958949816,0.06731404105018371
398,0.1907850355054303,0.8092149644945696
427,0.9455673760712898,0.054432623928710254
147,0.9046189574314576,0.09538104256854259
285,0.883421961099512,0.11657803890048817
436,0.7304331282419467,0.26956687175805344
177,0.8050841794156169,0.19491582058438287
99,0.22352777777777774,0.7764722222222225
338,0.6963750998113849,0.30362490018861504
431,0.8146650687275688,0.18533493127243125
335,0.18873825067575076,0.8112617493242495
197,0.9031612080103048,0.09683879198969542
243,0.7822794833530058,0.2177205166469938
115,0.7521625462635352,0.24783745373646485
404,0.9886458333333333,0.011354166666666665
265,0.9277495477884221,0.07225045221157758
72,0.9024135238213198,0.09758647617868023
333,0.7834327019836889,0.2165672980163111
25,1.0,0.0
165,0.7843016748228702,0.21569832517712992
337,0.8934622831526394,0.10653771684736014
452,0.8634886141988762,0.13651138580112396
174,0.9999107142857143,8.928571428571429e-05
454,0.9091994272988957,0.09080057270110403
39,0.198630291005291,0.8013697089947089
193,0.8099397967978907,0.19006020320210934
314,0.9981862236495389,0.0018137763504611332
396,0.9339342816886702,0.06606571831133
88,0.03666553932178932,0.9633344606782108
70,0.899930953688999,0.10006904631100123
87,0.8471702835706452,0.15282971642935475
292,0.6330604895420052,0.3669395104579944
242,0.8186418447530669,0.18135815524693266
277,0.8113397946956542,0.1886602053043459
211,0.9214036312082626,0.07859636879173713
9,0.2989975944506249,0.7010024055493754
359,0.6058566332252924,0.39414336677470735
195,0.7959044948066718,0.2040955051933283
251,0.8283396543559217,0.1716603456440783
323,0.14598506464295943,0.8540149353570408
192,0.858132826291112,0.14186717370888763
117,0.8491964285714285,0.15080357142857143
47,0.1277357560202955,0.8722642439797045
172,0.15406903594771243,0.8459309640522876
